uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000511, 1, sim, 1453307941.05, 1453308038.48, 1453308066.5, 1453308275.91, 1453308276.03, 1453308276.14, 1453308276.24,1453308276.34, 1453308282.1, 1453308282.69, 1453308282.97, 1453308283.94, 1453308284.03
unit.000512, 1, sim, 1453307941.05, 1453307948.42, 1453307949.46, 1453307949.8, 1453307949.93, 1453307950.03, 1453307950.13,1453307950.23, 1453307962.46, 1453307964.16, 1453307964.19, 1453307965.5, 1453307965.59
unit.000513, 1, sim, 1453307941.05, 1453307948.93, 1453307950.73, 1453307950.93, 1453307951.05, 1453307951.15, 1453307951.25,1453307951.35, 1453307961.55, 1453307962.08, 1453307962.19, 1453307963.28, 1453307963.38
unit.000514, 1, sim, 1453307941.06, 1453307949.29, 1453307951.12, 1453307952.04, 1453307952.18, 1453307952.29, 1453307952.38,1453307952.48, 1453307961.75, 1453307962.51, 1453307962.62, 1453307963.66, 1453307963.75
unit.000515, 1, sim, 1453307941.06, 1453307949.81, 1453307951.73, 1453307953.16, 1453307953.28, 1453307953.39, 1453307953.48,1453307953.59, 1453307966.49, 1453307966.59, 1453307966.75, 1453307967.32, 1453307967.42
unit.000516, 1, sim, 1453307941.06, 1453307950.16, 1453307952.8, 1453307954.06, 1453307954.17, 1453307954.28, 1453307954.37,1453307954.48, 1453307967.71, 1453307969.85, 1453307970.23, 1453307971.18, 1453307971.28
unit.000517, 1, sim, 1453307941.06, 1453307961.38, 1453307968.85, 1453307994.51, 1453307994.55, 1453307994.66, 1453307994.76,1453307994.86, 1453308000.26, 1453308000.5, 1453308000.67, 1453308002.5, 1453308002.59
unit.000518, 1, sim, 1453307941.06, 1453307950.86, 1453307953.74, 1453307956.8, 1453307956.9, 1453307957.0, 1453307957.1,1453307957.2, 1453307967.4, 1453307969.09, 1453307969.22, 1453307970.79, 1453307970.88
unit.000519, 1, sim, 1453307941.06, 1453307951.04, 1453307953.9, 1453307957.45, 1453307957.58, 1453307957.82, 1453307957.83,1453307957.9, 1453307968.22, 1453307971.24, 1453307971.27, 1453307972.65, 1453307972.75
unit.000520, 1, sim, 1453307941.07, 1453307951.66, 1453307954.41, 1453307959.2, 1453307960.4, 1453307960.51, 1453307960.61,1453307960.71, 1453307968.42, 1453307971.5, 1453307971.8, 1453307972.83, 1453307972.92
unit.000521, 1, sim, 1453307941.07, 1453307970.3, 1453307980.34, 1453308027.48, 1453308027.95, 1453308027.97, 1453308027.98,1453308028.0, 1453308033.9, 1453308033.92, 1453308034.05, 1453308038.05, 1453308038.14
unit.000522, 1, sim, 1453307941.07, 1453307972.45, 1453307982.53, 1453308037.96, 1453308038.26, 1453308038.37, 1453308038.71,1453308038.71, 1453308046.26, 1453308047.87, 1453308047.98, 1453308049.2, 1453308049.29
unit.000523, 1, sim, 1453307941.07, 1453307974.57, 1453307986.47, 1453308046.38, 1453308046.5, 1453308046.82, 1453308046.84,1453308046.86, 1453308054.11, 1453308054.89, 1453308054.91, 1453308055.78, 1453308055.87
unit.000524, 1, sim, 1453307941.07, 1453307976.72, 1453307988.48, 1453308053.07, 1453308053.43, 1453308053.53, 1453308053.75,1453308053.77, 1453308057.95, 1453308058.8, 1453308058.89, 1453308060.15, 1453308060.24
unit.000525, 1, sim, 1453307941.07, 1453307978.86, 1453307990.8, 1453308059.95, 1453308060.21, 1453308060.31, 1453308060.41,1453308060.51, 1453308065.1, 1453308065.4, 1453308065.55, 1453308066.72, 1453308066.81
unit.000526, 1, sim, 1453307941.08, 1453307981.06, 1453307993.22, 1453308067.88, 1453308068.12, 1453308068.23, 1453308068.33,1453308068.43, 1453308071.95, 1453308072.37, 1453308072.53, 1453308074.27, 1453308074.36
unit.000527, 1, sim, 1453307941.08, 1453307982.83, 1453307995.51, 1453308074.64, 1453308074.94, 1453308075.01, 1453308075.11,1453308075.21, 1453308080.74, 1453308081.04, 1453308081.06, 1453308082.24, 1453308082.34
unit.000528, 1, sim, 1453307941.08, 1453307985.32, 1453308000.11, 1453308083.52, 1453308083.76, 1453308083.86, 1453308083.98,1453308084.13, 1453308089.26, 1453308089.27, 1453308089.36, 1453308090.26, 1453308090.35
unit.000529, 1, sim, 1453307941.08, 1453308009.4, 1453308028.85, 1453308172.08, 1453308172.91, 1453308173.01, 1453308173.11,1453308173.27, 1453308179.4, 1453308181.13, 1453308181.24, 1453308182.08, 1453308182.18
unit.000530, 1, sim, 1453307941.08, 1453308009.79, 1453308029.21, 1453308173.76, 1453308173.88, 1453308173.98, 1453308174.08,1453308174.28, 1453308179.99, 1453308181.77, 1453308181.88, 1453308183.54, 1453308183.63
unit.000531, 1, sim, 1453307941.08, 1453308008.57, 1453308028.09, 1453308169.73, 1453308170.2, 1453308170.24, 1453308170.34,1453308170.44, 1453308175.45, 1453308177.42, 1453308177.56, 1453308179.15, 1453308179.25
unit.000532, 1, sim, 1453307941.08, 1453308008.87, 1453308028.4, 1453308170.99, 1453308171.24, 1453308171.27, 1453308171.37,1453308171.47, 1453308178.68, 1453308179.04, 1453308179.21, 1453308179.33, 1453308179.44
unit.000533, 1, sim, 1453307941.09, 1453307987.46, 1453308002.54, 1453308092.48, 1453308092.7, 1453308092.8, 1453308092.9,1453308093.0, 1453308096.29, 1453308096.51, 1453308096.65, 1453308098.37, 1453308098.47
unit.000534, 1, sim, 1453307941.09, 1453307968.13, 1453307977.81, 1453308019.74, 1453308019.84, 1453308019.94, 1453308020.04,1453308020.14, 1453308025.82, 1453308026.07, 1453308026.24, 1453308027.64, 1453308027.73
unit.000535, 1, sim, 1453307941.09, 1453307999.3, 1453308015.85, 1453308135.42, 1453308135.44, 1453308135.47, 1453308135.57,1453308135.67, 1453308141.45, 1453308141.72, 1453308141.86, 1453308143.29, 1453308143.38
unit.000536, 1, sim, 1453307941.09, 1453307957.5, 1453307963.46, 1453307980.66, 1453307980.96, 1453307981.19, 1453307981.21,1453307981.27, 1453307984.5, 1453307986.93, 1453307987.11, 1453307987.53, 1453307987.62
unit.000537, 1, sim, 1453307941.09, 1453308003.04, 1453308021.89, 1453308149.4, 1453308149.41, 1453308149.43, 1453308149.44,1453308149.45, 1453308154.26, 1453308154.4, 1453308154.53, 1453308155.79, 1453308155.88
unit.000538, 1, sim, 1453307941.09, 1453307958.39, 1453307964.48, 1453307984.31, 1453307984.46, 1453307984.56, 1453307984.66,1453307984.76, 1453307990.34, 1453307991.34, 1453307991.41, 1453307992.31, 1453307992.4
unit.000539, 1, sim, 1453307941.1, 1453307958.75, 1453307965.15, 1453307985.46, 1453307985.49, 1453307985.6, 1453307985.69,1453307985.79, 1453307991.97, 1453307992.38, 1453307992.53, 1453307993.92, 1453307994.03
unit.000540, 1, sim, 1453307941.1, 1453307959.45, 1453307965.38, 1453307986.7, 1453307986.9, 1453307987.0, 1453307987.1,1453307987.44, 1453307993.5, 1453307994.49, 1453307994.51, 1453307995.76, 1453307995.86
unit.000541, 1, sim, 1453307941.1, 1453307959.8, 1453307967.05, 1453307988.45, 1453307988.5, 1453307988.6, 1453307988.7,1453307988.81, 1453307994.0, 1453307995.51, 1453307995.53, 1453307997.22, 1453307997.31
unit.000542, 1, sim, 1453307941.1, 1453307960.5, 1453307967.74, 1453307991.07, 1453307991.35, 1453307991.43, 1453307991.53,1453307991.63, 1453307996.02, 1453307996.54, 1453307996.6, 1453307997.75, 1453307997.84
unit.000543, 1, sim, 1453307941.1, 1453307960.86, 1453307968.25, 1453307992.72, 1453307992.92, 1453307993.02, 1453307993.12,1453307993.49, 1453307998.4, 1453307998.44, 1453307998.58, 1453307999.4, 1453307999.49
unit.000544, 1, sim, 1453307941.1, 1453307994.68, 1453308010.61, 1453308118.0, 1453308118.15, 1453308118.26, 1453308118.35,1453308118.45, 1453308122.83, 1453308122.98, 1453308123.12, 1453308124.5, 1453308124.59
unit.000545, 1, sim, 1453307941.1, 1453307995.03, 1453308011.01, 1453308119.39, 1453308119.61, 1453308119.72, 1453308119.91,1453308119.92, 1453308125.19, 1453308126.16, 1453308126.28, 1453308127.87, 1453308127.96
unit.000546, 1, sim, 1453307941.11, 1453307995.38, 1453308011.54, 1453308120.96, 1453308121.16, 1453308121.26, 1453308121.36,1453308121.47, 1453308124.55, 1453308125.61, 1453308125.81, 1453308126.59, 1453308126.69
unit.000547, 1, sim, 1453307941.11, 1453307995.67, 1453308011.71, 1453308121.97, 1453308122.24, 1453308122.35, 1453308122.45,1453308122.55, 1453308127.17, 1453308127.38, 1453308127.52, 1453308128.58, 1453308128.67
unit.000548, 1, sim, 1453307941.11, 1453307996.04, 1453308012.11, 1453308123.47, 1453308123.68, 1453308123.78, 1453308124.01,1453308124.02, 1453308129.19, 1453308129.29, 1453308129.47, 1453308131.13, 1453308131.22
unit.000549, 1, sim, 1453307941.11, 1453307996.26, 1453308012.54, 1453308124.34, 1453308124.49, 1453308124.6, 1453308124.69,1453308124.79, 1453308130.9, 1453308131.01, 1453308131.22, 1453308132.5, 1453308132.61
unit.000550, 1, sim, 1453307941.11, 1453307996.61, 1453308012.82, 1453308125.4, 1453308125.62, 1453308125.72, 1453308125.82,1453308126.06, 1453308132.32, 1453308132.54, 1453308132.69, 1453308134.15, 1453308134.24
unit.000551, 1, sim, 1453307941.11, 1453307997.15, 1453308013.68, 1453308127.2, 1453308127.42, 1453308127.53, 1453308127.62,1453308127.72, 1453308133.54, 1453308134.02, 1453308134.29, 1453308135.78, 1453308135.88
unit.000552, 1, sim, 1453307941.11, 1453307997.33, 1453308013.71, 1453308127.88, 1453308128.12, 1453308128.19, 1453308128.29,1453308128.39, 1453308134.04, 1453308134.48, 1453308134.62, 1453308135.96, 1453308136.06
unit.000553, 1, sim, 1453307941.12, 1453307997.85, 1453308014.13, 1453308129.58, 1453308129.84, 1453308129.94, 1453308130.04,1453308130.18, 1453308135.15, 1453308135.45, 1453308135.59, 1453308136.33, 1453308136.42
unit.000554, 1, sim, 1453307941.12, 1453307998.77, 1453308015.14, 1453308133.26, 1453308133.33, 1453308133.43, 1453308133.53,1453308133.64, 1453308138.9, 1453308139.01, 1453308139.15, 1453308139.31, 1453308139.46
unit.000555, 1, sim, 1453307941.12, 1453307999.12, 1453308015.6, 1453308134.36, 1453308134.52, 1453308134.63, 1453308134.72,1453308134.82, 1453308140.42, 1453308140.52, 1453308140.66, 1453308141.92, 1453308142.01
unit.000556, 1, sim, 1453307941.12, 1453307999.49, 1453308015.95, 1453308135.47, 1453308135.66, 1453308135.77, 1453308135.87,1453308135.97, 1453308141.93, 1453308142.03, 1453308142.23, 1453308143.39, 1453308143.48
unit.000557, 1, sim, 1453307941.12, 1453307999.67, 1453308017.98, 1453308136.44, 1453308136.7, 1453308136.81, 1453308136.91,1453308137.01, 1453308143.05, 1453308143.35, 1453308143.5, 1453308144.92, 1453308145.01
unit.000558, 1, sim, 1453307941.12, 1453308000.02, 1453308018.29, 1453308137.47, 1453308137.67, 1453308137.78, 1453308137.88,1453308137.98, 1453308143.5, 1453308144.3, 1453308144.52, 1453308146.39, 1453308146.48
unit.000559, 1, sim, 1453307941.13, 1453308018.22, 1453308043.42, 1453308204.37, 1453308204.56, 1453308204.67, 1453308204.77,1453308204.92, 1453308210.19, 1453308210.29, 1453308210.49, 1453308212.06, 1453308212.15
unit.000560, 1, sim, 1453307941.13, 1453308000.55, 1453308018.99, 1453308139.88, 1453308140.19, 1453308140.41, 1453308140.41,1453308140.51, 1453308145.18, 1453308145.42, 1453308145.57, 1453308146.77, 1453308146.86
unit.000561, 1, sim, 1453307941.13, 1453308000.73, 1453308019.19, 1453308140.74, 1453308141.03, 1453308141.13, 1453308141.23,1453308141.44, 1453308146.19, 1453308146.29, 1453308146.57, 1453308148.04, 1453308148.13
unit.000562, 1, sim, 1453307941.13, 1453308000.91, 1453308019.4, 1453308141.45, 1453308141.69, 1453308141.79, 1453308141.89,1453308141.99, 1453308147.01, 1453308147.11, 1453308147.23, 1453308148.22, 1453308148.31
unit.000563, 1, sim, 1453307941.13, 1453308001.43, 1453308019.91, 1453308142.98, 1453308143.16, 1453308143.26, 1453308143.49,1453308143.5, 1453308148.12, 1453308149.4, 1453308149.41, 1453308149.86, 1453308149.95
unit.000564, 1, sim, 1453307941.13, 1453307998.42, 1453308014.84, 1453308132.24, 1453308132.43, 1453308132.54, 1453308132.64,1453308132.74, 1453308137.39, 1453308137.49, 1453308137.64, 1453308139.07, 1453308139.16
unit.000565, 1, sim, 1453307941.13, 1453308001.79, 1453308020.31, 1453308144.09, 1453308144.28, 1453308144.52, 1453308144.53,1453308144.59, 1453308149.64, 1453308149.65, 1453308149.78, 1453308151.31, 1453308151.4
unit.000566, 1, sim, 1453307941.14, 1453308002.14, 1453308020.91, 1453308145.6, 1453308145.81, 1453308145.92, 1453308146.02,1453308146.12, 1453308151.34, 1453308151.8, 1453308151.94, 1453308152.79, 1453308152.88
unit.000567, 1, sim, 1453307941.14, 1453308002.5, 1453308021.12, 1453308146.59, 1453308146.73, 1453308146.84, 1453308146.93,1453308147.03, 1453308151.24, 1453308151.54, 1453308151.7, 1453308152.61, 1453308152.7
unit.000568, 1, sim, 1453307941.14, 1453308002.68, 1453308021.42, 1453308147.62, 1453308147.77, 1453308147.88, 1453308147.97,1453308148.08, 1453308153.74, 1453308153.9, 1453308154.05, 1453308155.61, 1453308155.7
unit.000569, 1, sim, 1453307941.14, 1453308003.04, 1453308021.9, 1453308149.43, 1453308149.44, 1453308149.46, 1453308149.47,1453308149.63, 1453308154.36, 1453308154.78, 1453308154.79, 1453308155.91, 1453308156.01
unit.000570, 1, sim, 1453307941.14, 1453308003.58, 1453308022.32, 1453308150.46, 1453308150.71, 1453308150.81, 1453308150.91,1453308151.01, 1453308154.97, 1453308155.27, 1453308155.41, 1453308156.09, 1453308156.19
unit.000571, 1, sim, 1453307941.14, 1453308003.76, 1453308022.62, 1453308151.48, 1453308151.71, 1453308151.81, 1453308151.92,1453308152.02, 1453308157.09, 1453308157.33, 1453308157.52, 1453308158.82, 1453308158.91
unit.000572, 1, sim, 1453307941.15, 1453308003.94, 1453308022.83, 1453308152.14, 1453308152.35, 1453308152.46, 1453308152.56,1453308152.7, 1453308158.0, 1453308158.13, 1453308158.31, 1453308159.05, 1453308159.14
unit.000573, 1, sim, 1453307941.15, 1453308004.46, 1453308023.33, 1453308153.83, 1453308154.07, 1453308154.17, 1453308154.27,1453308154.37, 1453308159.92, 1453308159.93, 1453308160.03, 1453308161.74, 1453308161.83
unit.000574, 1, sim, 1453307941.15, 1453308013.86, 1453308033.91, 1453308188.25, 1453308188.62, 1453308188.63, 1453308188.69,1453308188.79, 1453308194.79, 1453308194.84, 1453308195.02, 1453308195.94, 1453308196.03
unit.000575, 1, sim, 1453307941.15, 1453307949.82, 1453307951.74, 1453307953.38, 1453307953.5, 1453307953.6, 1453307953.74,1453307953.81, 1453307967.04, 1453307968.17, 1453307968.19, 1453307968.96, 1453307969.05
unit.000576, 1, sim, 1453307941.15, 1453307952.01, 1453307954.91, 1453307961.99, 1453307962.01, 1453307962.1, 1453307962.2,1453307962.3, 1453307967.5, 1453307969.33, 1453307969.45, 1453307970.97, 1453307971.09
unit.000577, 1, sim, 1453307941.15, 1453307954.3, 1453307958.55, 1453307969.46, 1453307969.62, 1453307969.72, 1453307969.82,1453307969.92, 1453307975.16, 1453307979.35, 1453307979.42, 1453307980.31, 1453307980.41
unit.000578, 1, sim, 1453307941.16, 1453307956.62, 1453307962.35, 1453307977.3, 1453307977.37, 1453307977.48, 1453307977.58,1453307977.68, 1453307983.79, 1453307985.67, 1453307985.79, 1453307987.17, 1453307987.26
unit.000579, 1, sim, 1453307941.16, 1453307958.93, 1453307965.17, 1453307985.83, 1453307986.02, 1453307986.12, 1453307986.43,1453307986.45, 1453307992.58, 1453307993.52, 1453307993.53, 1453307995.39, 1453307995.49
unit.000580, 1, sim, 1453307941.16, 1453308023.92, 1453308049.86, 1453308225.19, 1453308225.48, 1453308225.55, 1453308225.66,1453308225.76, 1453308230.98, 1453308231.08, 1453308231.2, 1453308231.83, 1453308231.92
unit.000581, 1, sim, 1453307941.16, 1453307963.32, 1453307971.23, 1453308001.23, 1453308001.6, 1453308001.62, 1453308001.65,1453308001.75, 1453308007.03, 1453308007.13, 1453308007.32, 1453308008.33, 1453308008.42
unit.000582, 1, sim, 1453307941.16, 1453307948.76, 1453307949.77, 1453307950.49, 1453307950.73, 1453307950.74, 1453307950.81,1453307950.91, 1453307962.06, 1453307963.17, 1453307963.25, 1453307964.02, 1453307964.12
unit.000583, 1, sim, 1453307941.16, 1453307967.42, 1453307976.9, 1453308016.69, 1453308016.94, 1453308017.04, 1453308017.14,1453308017.24, 1453308022.49, 1453308022.78, 1453308022.92, 1453308024.39, 1453308024.49
unit.000584, 1, sim, 1453307941.16, 1453307952.18, 1453307956.14, 1453307962.33, 1453307962.44, 1453307962.54, 1453307962.64,1453307962.75, 1453307968.52, 1453307971.9, 1453307972.12, 1453307974.1, 1453307974.19
unit.000585, 1, sim, 1453307941.17, 1453307952.53, 1453307956.44, 1453307963.15, 1453307963.16, 1453307963.22, 1453307963.31,1453307963.42, 1453307969.64, 1453307974.71, 1453307974.92, 1453307975.39, 1453307975.48
unit.000586, 1, sim, 1453307941.17, 1453307952.88, 1453307956.84, 1453307964.14, 1453307964.17, 1453307964.18, 1453307964.23,1453307964.33, 1453307970.24, 1453307975.53, 1453307975.7, 1453307976.85, 1453307976.95
unit.000587, 1, sim, 1453307941.17, 1453307953.24, 1453307957.35, 1453307965.41, 1453307965.64, 1453307965.75, 1453307965.85,1453307966.03, 1453307970.47, 1453307976.31, 1453307976.47, 1453307978.13, 1453307978.23
unit.000588, 1, sim, 1453307941.17, 1453307953.77, 1453307957.95, 1453307967.43, 1453307967.69, 1453307967.79, 1453307967.89,1453307968.17, 1453307972.38, 1453307978.04, 1453307978.32, 1453307979.95, 1453307980.04
unit.000589, 1, sim, 1453307941.17, 1453307954.13, 1453307958.35, 1453307968.84, 1453307969.08, 1453307969.14, 1453307969.24,1453307969.34, 1453307974.3, 1453307978.76, 1453307978.92, 1453307980.13, 1453307980.22
unit.000590, 1, sim, 1453307941.17, 1453307954.83, 1453307959.16, 1453307971.25, 1453307971.28, 1453307971.39, 1453307971.49,1453307971.59, 1453307977.31, 1453307980.81, 1453307980.97, 1453307982.01, 1453307982.1
unit.000591, 1, sim, 1453307941.18, 1453307955.18, 1453307960.93, 1453307972.3, 1453307972.49, 1453307972.59, 1453307972.69,1453307972.79, 1453307978.45, 1453307982.4, 1453307982.59, 1453307983.67, 1453307983.76
unit.000592, 1, sim, 1453307941.18, 1453307952.01, 1453307954.82, 1453307961.65, 1453307961.77, 1453307961.99, 1453307962.0,1453307962.08, 1453307966.79, 1453307967.42, 1453307967.57, 1453307968.6, 1453307968.69
unit.000593, 1, sim, 1453307941.18, 1453307955.71, 1453307961.34, 1453307973.8, 1453307974.14, 1453307974.15, 1453307974.24,1453307974.34, 1453307979.66, 1453307983.47, 1453307983.63, 1453307985.12, 1453307985.23
unit.000594, 1, sim, 1453307941.18, 1453307991.87, 1453308007.59, 1453308108.8, 1453308109.01, 1453308109.11, 1453308109.21,1453308109.31, 1453308115.08, 1453308115.83, 1453308115.86, 1453308116.98, 1453308117.07
unit.000595, 1, sim, 1453307941.18, 1453307956.44, 1453307962.25, 1453307976.82, 1453307976.99, 1453307977.3, 1453307977.32,1453307977.33, 1453307983.26, 1453307985.47, 1453307985.57, 1453307986.95, 1453307987.08
unit.000596, 1, sim, 1453307941.18, 1453307956.79, 1453307962.65, 1453307978.31, 1453307978.33, 1453307978.35, 1453307978.44,1453307978.54, 1453307984.4, 1453307986.67, 1453307986.83, 1453307987.53, 1453307987.62
unit.000597, 1, sim, 1453307941.19, 1453308027.6, 1453308054.41, 1453308238.22, 1453308238.39, 1453308238.5, 1453308238.6,1453308238.7, 1453308244.38, 1453308244.55, 1453308244.68, 1453308245.37, 1453308245.46
unit.000598, 1, sim, 1453307941.19, 1453307995.73, 1453308011.81, 1453308122.35, 1453308122.62, 1453308122.72, 1453308122.82,1453308122.97, 1453308127.68, 1453308127.78, 1453308127.91, 1453308128.68, 1453308128.78
unit.000599, 1, sim, 1453307941.19, 1453308005.0, 1453308024.04, 1453308155.92, 1453308156.14, 1453308156.24, 1453308156.34,1453308156.45, 1453308162.24, 1453308162.52, 1453308162.71, 1453308163.58, 1453308163.67
unit.000600, 1, sim, 1453307941.19, 1453308006.81, 1453308026.06, 1453308162.63, 1453308162.98, 1453308162.99, 1453308163.05,1453308163.15, 1453308167.25, 1453308167.5, 1453308167.62, 1453308168.68, 1453308168.78
unit.000601, 1, sim, 1453307941.19, 1453307954.65, 1453307958.86, 1453307970.28, 1453307970.45, 1453307970.56, 1453307970.66,1453307970.76, 1453307976.23, 1453307979.99, 1453307980.33, 1453307981.79, 1453307981.91
unit.000602, 1, sim, 1453307941.19, 1453308009.88, 1453308029.31, 1453308173.98, 1453308174.1, 1453308174.28, 1453308174.3,1453308174.4, 1453308181.0, 1453308182.0, 1453308182.1, 1453308183.55, 1453308183.64
unit.000603, 1, sim, 1453307941.19, 1453308008.7, 1453308028.2, 1453308170.24, 1453308170.56, 1453308170.67, 1453308170.76,1453308170.87, 1453308178.57, 1453308178.76, 1453308178.94, 1453308179.32, 1453308179.44
unit.000604, 1, sim, 1453307941.2, 1453308012.88, 1453308032.74, 1453308185.02, 1453308185.29, 1453308185.39, 1453308185.53,1453308185.59, 1453308189.7, 1453308190.38, 1453308190.66, 1453308191.58, 1453308191.67
unit.000605, 1, sim, 1453307941.2, 1453308015.03, 1453308037.6, 1453308192.42, 1453308192.74, 1453308192.78, 1453308192.88,1453308192.98, 1453308197.67, 1453308198.02, 1453308198.14, 1453308199.77, 1453308199.86
unit.000606, 1, sim, 1453307941.2, 1453307981.24, 1453307993.52, 1453308068.58, 1453308068.87, 1453308068.9, 1453308069.0,1453308069.1, 1453308073.77, 1453308074.32, 1453308074.44, 1453308076.09, 1453308076.18
unit.000607, 1, sim, 1453307941.2, 1453307991.91, 1453308007.68, 1453308109.11, 1453308109.25, 1453308109.35, 1453308109.45,1453308109.55, 1453308115.38, 1453308116.39, 1453308116.51, 1453308117.21, 1453308117.3
unit.000608, 1, sim, 1453307941.2, 1453308005.7, 1453308024.79, 1453308158.18, 1453308158.48, 1453308158.59, 1453308158.69,1453308158.89, 1453308165.26, 1453308165.48, 1453308165.61, 1453308166.87, 1453308166.96
unit.000609, 1, sim, 1453307941.2, 1453308012.09, 1453308031.88, 1453308182.57, 1453308182.59, 1453308182.6, 1453308182.63,1453308182.74, 1453308187.98, 1453308188.19, 1453308188.3, 1453308189.75, 1453308189.84
unit.000610, 1, sim, 1453307941.2, 1453307962.62, 1453307970.25, 1453307998.41, 1453307998.67, 1453307998.77, 1453307998.87,1453307998.97, 1453308003.29, 1453308003.55, 1453308003.68, 1453308004.69, 1453308004.78
unit.000611, 1, sim, 1453307941.21, 1453307959.11, 1453307965.18, 1453307986.12, 1453307986.45, 1453307986.46, 1453307986.52,1453307986.63, 1453307992.88, 1453307993.59, 1453307993.71, 1453307995.57, 1453307995.67
unit.000612, 1, sim, 1453307941.21, 1453308010.85, 1453308030.42, 1453308177.61, 1453308177.91, 1453308178.01, 1453308178.11,1453308178.21, 1453308182.82, 1453308184.92, 1453308185.08, 1453308185.72, 1453308185.83
unit.000613, 1, sim, 1453307941.21, 1453307963.67, 1453307971.37, 1453308002.66, 1453308002.88, 1453308002.99, 1453308003.08,1453308003.19, 1453308008.85, 1453308008.95, 1453308009.09, 1453308009.61, 1453308009.71
unit.000614, 1, sim, 1453307941.21, 1453307980.88, 1453307993.12, 1453308067.56, 1453308067.86, 1453308067.88, 1453308067.98,1453308068.08, 1453308073.16, 1453308074.04, 1453308074.05, 1453308075.9, 1453308076.0
unit.000615, 1, sim, 1453307941.21, 1453308040.42, 1453308068.72, 1453308283.13, 1453308283.33, 1453308283.43, 1453308283.53,1453308283.63, 1453308287.75, 1453308288.57, 1453308288.68, 1453308289.52, 1453308289.61
unit.000616, 1, sim, 1453307941.21, 1453307961.74, 1453307969.15, 1453307995.14, 1453307995.51, 1453307995.52, 1453307995.54,1453307995.61, 1453308001.27, 1453308002.0, 1453308002.26, 1453308003.04, 1453308003.14
unit.000617, 1, sim, 1453307941.22, 1453307964.93, 1453307972.78, 1453308007.2, 1453308007.53, 1453308007.62, 1453308007.72,1453308007.82, 1453308013.11, 1453308013.21, 1453308013.35, 1453308013.81, 1453308013.91
unit.000618, 1, sim, 1453307941.22, 1453307965.28, 1453307973.28, 1453308008.74, 1453308009.02, 1453308009.12, 1453308009.22,1453308009.32, 1453308014.22, 1453308014.32, 1453308014.58, 1453308016.37, 1453308016.46
unit.000619, 1, sim, 1453307941.22, 1453307965.46, 1453307973.49, 1453308009.79, 1453308010.06, 1453308010.17, 1453308010.27,1453308010.37, 1453308014.92, 1453308015.05, 1453308015.21, 1453308016.55, 1453308016.64
unit.000620, 1, sim, 1453307941.22, 1453307965.81, 1453307975.16, 1453308011.04, 1453308011.2, 1453308011.3, 1453308011.4,1453308011.55, 1453308016.44, 1453308016.69, 1453308016.88, 1453308018.0, 1453308018.09
unit.000621, 1, sim, 1453307941.22, 1453308032.47, 1453308059.94, 1453308255.31, 1453308255.5, 1453308255.6, 1453308255.7,1453308255.8, 1453308261.02, 1453308261.13, 1453308261.44, 1453308262.9, 1453308262.99
unit.000622, 1, sim, 1453307941.22, 1453308027.16, 1453308053.91, 1453308236.52, 1453308236.68, 1453308236.83, 1453308236.89,1453308237.0, 1453308242.67, 1453308242.77, 1453308243.06, 1453308244.83, 1453308244.92
unit.000623, 1, sim, 1453307941.23, 1453307965.99, 1453307975.39, 1453308012.02, 1453308012.2, 1453308012.31, 1453308012.54,1453308012.56, 1453308017.68, 1453308017.94, 1453308018.09, 1453308019.28, 1453308019.38
unit.000624, 1, sim, 1453307941.23, 1453307980.53, 1453307992.71, 1453308066.12, 1453308066.28, 1453308066.39, 1453308066.49,1453308066.59, 1453308072.25, 1453308072.63, 1453308072.9, 1453308074.27, 1453308074.36
unit.000625, 1, sim, 1453307941.23, 1453307991.38, 1453308007.08, 1453308107.28, 1453308107.43, 1453308107.77, 1453308107.78,1453308107.79, 1453308113.87, 1453308114.24, 1453308114.39, 1453308115.39, 1453308115.48
unit.000626, 1, sim, 1453307941.23, 1453307969.05, 1453307978.71, 1453308022.54, 1453308022.77, 1453308022.83, 1453308022.93,1453308023.04, 1453308028.25, 1453308028.52, 1453308028.7, 1453308029.27, 1453308029.36
unit.000627, 1, sim, 1453307941.23, 1453308031.58, 1453308058.85, 1453308252.23, 1453308252.39, 1453308252.49, 1453308252.59,1453308252.69, 1453308257.39, 1453308257.5, 1453308257.64, 1453308258.65, 1453308258.74
unit.000628, 1, sim, 1453307941.23, 1453307993.8, 1453308009.61, 1453308115.42, 1453308115.6, 1453308115.83, 1453308115.84,1453308115.91, 1453308121.73, 1453308121.96, 1453308121.98, 1453308123.13, 1453308123.22
unit.000629, 1, sim, 1453307941.23, 1453307956.09, 1453307961.74, 1453307975.17, 1453307975.41, 1453307975.51, 1453307975.61,1453307975.71, 1453307981.58, 1453307984.5, 1453307984.61, 1453307985.5, 1453307985.59
unit.000630, 1, sim, 1453307941.24, 1453307953.59, 1453307957.82, 1453307966.79, 1453307967.04, 1453307967.07, 1453307967.17,1453307967.27, 1453307972.13, 1453307977.75, 1453307977.94, 1453307978.68, 1453307978.77
