uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000784, 1, sim, 1453287934.44, 1453287972.24, 1453287984.59, 1453288045.28, 1453288045.55, 1453288045.65, 1453288045.75,1453288045.85, 1453288050.76, 1453288050.86, 1453288051.11, 1453288052.31, 1453288052.4
unit.000785, 1, sim, 1453287934.44, 1453287962.78, 1453287972.65, 1453288013.39, 1453288013.75, 1453288013.76, 1453288013.84,1453288013.95, 1453288019.1, 1453288019.5, 1453288019.66, 1453288021.44, 1453288021.53
unit.000786, 1, sim, 1453287934.45, 1453287969.23, 1453287981.19, 1453288034.6, 1453288035.02, 1453288035.03, 1453288035.08,1453288035.18, 1453288040.18, 1453288040.31, 1453288040.46, 1453288041.17, 1453288041.27
unit.000787, 1, sim, 1453287934.45, 1453288005.96, 1453288026.32, 1453288164.89, 1453288165.07, 1453288165.17, 1453288165.27,1453288165.37, 1453288171.73, 1453288172.76, 1453288172.84, 1453288174.81, 1453288174.92
unit.000788, 1, sim, 1453287934.45, 1453287948.83, 1453287954.19, 1453287966.02, 1453287966.33, 1453287966.34, 1453287966.4,1453287966.5, 1453287971.8, 1453287974.56, 1453287974.74, 1453287975.97, 1453287976.07
unit.000789, 1, sim, 1453287934.45, 1453287951.65, 1453287957.31, 1453287975.7, 1453287975.85, 1453287975.96, 1453287976.05,1453287976.15, 1453287981.6, 1453287981.91, 1453287982.05, 1453287982.58, 1453287982.67
unit.000790, 1, sim, 1453287934.45, 1453287954.04, 1453287961.3, 1453287983.59, 1453287983.61, 1453287983.69, 1453287983.78,1453287983.89, 1453287989.66, 1453287989.76, 1453287989.9, 1453287991.33, 1453287991.43
unit.000791, 1, sim, 1453287934.45, 1453287956.5, 1453287964.31, 1453287991.98, 1453287992.13, 1453287992.23, 1453287992.33,1453287992.67, 1453287998.14, 1453287998.3, 1453287998.43, 1453287999.35, 1453287999.46
unit.000792, 1, sim, 1453287934.46, 1453287960.75, 1453287970.42, 1453288006.63, 1453288006.77, 1453288006.87, 1453288006.97,1453288007.07, 1453288011.74, 1453288011.84, 1453288012.01, 1453288012.87, 1453288012.97
unit.000793, 1, sim, 1453287934.46, 1453288031.73, 1453288056.93, 1453288252.76, 1453288252.91, 1453288253.01, 1453288253.11,1453288253.21, 1453288259.19, 1453288259.32, 1453288259.48, 1453288261.18, 1453288261.27
unit.000794, 1, sim, 1453287934.46, 1453287989.93, 1453288005.98, 1453288107.03, 1453288107.27, 1453288107.36, 1453288107.46,1453288107.56, 1453288112.13, 1453288112.23, 1453288112.38, 1453288114.16, 1453288114.27
unit.000795, 1, sim, 1453287934.46, 1453287963.93, 1453287973.97, 1453288017.82, 1453288017.99, 1453288018.09, 1453288018.19,1453288018.29, 1453288022.86, 1453288023.06, 1453288023.17, 1453288024.71, 1453288024.8
unit.000796, 1, sim, 1453287934.46, 1453287973.75, 1453287986.12, 1453288050.44, 1453288050.64, 1453288050.74, 1453288050.85,1453288050.95, 1453288054.4, 1453288054.83, 1453288054.97, 1453288056.31, 1453288056.4
unit.000797, 1, sim, 1453287934.46, 1453287984.24, 1453287999.71, 1453288087.82, 1453288087.9, 1453288088.0, 1453288088.1,1453288088.2, 1453288092.45, 1453288093.07, 1453288093.08, 1453288093.86, 1453288094.01
unit.000798, 1, sim, 1453287934.47, 1453287965.54, 1453287976.97, 1453288021.95, 1453288021.97, 1453288022.05, 1453288022.14,1453288022.25, 1453288027.88, 1453288028.0, 1453288028.17, 1453288029.27, 1453288029.37
unit.000799, 1, sim, 1453287934.47, 1453287965.89, 1453287977.42, 1453288022.87, 1453288023.1, 1453288023.21, 1453288023.3,1453288023.4, 1453288029.01, 1453288029.2, 1453288029.35, 1453288030.79, 1453288030.89
unit.000800, 1, sim, 1453287934.47, 1453287958.59, 1453287967.91, 1453287999.4, 1453287999.72, 1453287999.74, 1453287999.79,1453287999.89, 1453288004.28, 1453288004.39, 1453288004.62, 1453288006.02, 1453288006.13
unit.000801, 1, sim, 1453287934.47, 1453287966.42, 1453287977.97, 1453288024.98, 1453288025.0, 1453288025.09, 1453288025.19,1453288025.29, 1453288030.38, 1453288030.99, 1453288031.13, 1453288032.64, 1453288032.74
unit.000802, 1, sim, 1453287934.47, 1453287990.11, 1453288006.18, 1453288107.69, 1453288107.95, 1453288108.06, 1453288108.15,1453288108.3, 1453288112.83, 1453288112.94, 1453288113.09, 1453288114.36, 1453288114.46
unit.000803, 1, sim, 1453287934.47, 1453287951.03, 1453287956.61, 1453287973.46, 1453287973.66, 1453287973.76, 1453287973.86,1453287973.96, 1453287979.18, 1453287980.44, 1453287980.57, 1453287981.67, 1453287981.76
unit.000804, 1, sim, 1453287934.47, 1453287967.21, 1453287978.88, 1453288027.71, 1453288027.94, 1453288028.05, 1453288028.15,1453288028.25, 1453288033.15, 1453288033.21, 1453288033.33, 1453288034.48, 1453288034.58
unit.000805, 1, sim, 1453287934.48, 1453287968.09, 1453287979.88, 1453288030.73, 1453288030.98, 1453288031.03, 1453288031.12,1453288031.23, 1453288036.84, 1453288037.44, 1453288037.6, 1453288038.97, 1453288039.07
unit.000806, 1, sim, 1453287934.48, 1453287978.58, 1453287993.21, 1453288068.08, 1453288068.36, 1453288068.42, 1453288068.52,1453288068.62, 1453288073.36, 1453288073.62, 1453288073.79, 1453288074.8, 1453288074.89
unit.000807, 1, sim, 1453287934.48, 1453287983.75, 1453287999.04, 1453288085.96, 1453288086.2, 1453288086.3, 1453288086.41,1453288086.51, 1453288090.93, 1453288091.47, 1453288091.61, 1453288092.22, 1453288092.32
unit.000808, 1, sim, 1453287934.48, 1453287946.02, 1453287949.95, 1453287956.71, 1453287957.05, 1453287957.06, 1453287957.15,1453287957.25, 1453287963.54, 1453287968.39, 1453287968.42, 1453287969.19, 1453287969.28
unit.000809, 1, sim, 1453287934.48, 1453287999.89, 1453288019.47, 1453288143.57, 1453288143.81, 1453288144.03, 1453288144.04,1453288144.12, 1453288153.46, 1453288154.48, 1453288154.59, 1453288155.61, 1453288155.72
unit.000810, 1, sim, 1453287934.48, 1453287961.37, 1453287971.04, 1453288008.66, 1453288008.77, 1453288008.87, 1453288008.97,1453288009.07, 1453288014.46, 1453288014.57, 1453288014.79, 1453288015.97, 1453288016.06
unit.000811, 1, sim, 1453287934.49, 1453288034.28, 1453288059.74, 1453288261.52, 1453288261.69, 1453288261.8, 1453288261.9,1453288262.0, 1453288266.46, 1453288266.6, 1453288266.71, 1453288267.97, 1453288268.06
unit.000812, 1, sim, 1453287934.49, 1453287950.77, 1453287956.3, 1453287972.48, 1453287972.68, 1453287972.78, 1453287972.88,1453287972.98, 1453287977.76, 1453287979.68, 1453287979.8, 1453287981.14, 1453287981.23
unit.000813, 1, sim, 1453287934.49, 1453287961.9, 1453287971.65, 1453288010.32, 1453288010.5, 1453288010.82, 1453288010.83,1453288010.84, 1453288016.38, 1453288016.94, 1453288017.05, 1453288017.79, 1453288017.88
unit.000814, 1, sim, 1453287934.49, 1453287973.3, 1453287985.61, 1453288048.82, 1453288049.23, 1453288049.24, 1453288049.25,1453288049.34, 1453288054.6, 1453288055.27, 1453288055.29, 1453288056.37, 1453288056.46
unit.000815, 1, sim, 1453287934.49, 1453287955.18, 1453287962.55, 1453287987.64, 1453287987.85, 1453287987.95, 1453287988.05,1453287988.15, 1453287992.19, 1453287993.01, 1453287993.14, 1453287994.81, 1453287994.9
unit.000816, 1, sim, 1453287934.49, 1453288010.01, 1453288032.46, 1453288178.9, 1453288179.13, 1453288179.23, 1453288179.33,1453288179.43, 1453288184.01, 1453288184.11, 1453288184.25, 1453288185.13, 1453288185.22
unit.000817, 1, sim, 1453287934.49, 1453287971.46, 1453287983.7, 1453288042.83, 1453288043.08, 1453288043.16, 1453288043.25,1453288043.35, 1453288047.64, 1453288048.24, 1453288048.26, 1453288049.55, 1453288049.65
unit.000818, 1, sim, 1453287934.5, 1453288026.28, 1453288049.96, 1453288234.48, 1453288234.71, 1453288234.82, 1453288234.91,1453288235.02, 1453288239.32, 1453288239.76, 1453288239.89, 1453288241.22, 1453288241.32
unit.000819, 1, sim, 1453287934.5, 1453288027.91, 1453288051.88, 1453288240.21, 1453288240.41, 1453288240.7, 1453288240.7,1453288240.72, 1453288246.49, 1453288247.23, 1453288247.38, 1453288248.83, 1453288248.92
unit.000820, 1, sim, 1453287934.5, 1453287973.39, 1453287985.71, 1453288049.24, 1453288049.34, 1453288049.44, 1453288049.54,1453288049.64, 1453288054.8, 1453288055.3, 1453288055.44, 1453288056.49, 1453288056.58
unit.000821, 1, sim, 1453287934.5, 1453287973.65, 1453287986.02, 1453288050.12, 1453288050.34, 1453288050.45, 1453288050.54,1453288050.65, 1453288055.61, 1453288055.79, 1453288055.96, 1453288056.67, 1453288056.76
unit.000822, 1, sim, 1453287934.5, 1453287974.1, 1453287986.52, 1453288051.8, 1453288052.12, 1453288052.13, 1453288052.23,1453288052.33, 1453288057.72, 1453288057.82, 1453288058.02, 1453288059.21, 1453288059.3
unit.000823, 1, sim, 1453287934.5, 1453287974.45, 1453287986.92, 1453288053.13, 1453288053.16, 1453288053.27, 1453288053.37,1453288053.47, 1453288059.03, 1453288059.38, 1453288059.55, 1453288060.66, 1453288060.75
unit.000824, 1, sim, 1453287934.51, 1453288000.07, 1453288019.57, 1453288144.04, 1453288144.14, 1453288144.24, 1453288144.34,1453288144.44, 1453288153.27, 1453288154.02, 1453288154.16, 1453288155.43, 1453288155.52
unit.000825, 1, sim, 1453287934.51, 1453288011.07, 1453288033.67, 1453288182.42, 1453288182.62, 1453288182.73, 1453288183.07,1453288183.09, 1453288188.65, 1453288189.13, 1453288189.27, 1453288190.79, 1453288190.88
unit.000826, 1, sim, 1453287934.51, 1453287944.61, 1453287947.35, 1453287952.97, 1453287953.01, 1453287953.11, 1453287953.21,1453287953.31, 1453287957.46, 1453287957.73, 1453287957.88, 1453287958.54, 1453287958.63
unit.000827, 1, sim, 1453287934.51, 1453287954.83, 1453287962.3, 1453287986.26, 1453287986.55, 1453287986.65, 1453287986.76,1453287986.86, 1453287991.28, 1453287992.08, 1453287992.21, 1453287993.36, 1453287993.45
unit.000828, 1, sim, 1453287934.51, 1453287966.07, 1453287977.57, 1453288023.55, 1453288023.97, 1453288023.98, 1453288023.99,1453288024.06, 1453288029.47, 1453288029.7, 1453288029.93, 1453288030.98, 1453288031.07
unit.000829, 1, sim, 1453287934.51, 1453287976.78, 1453287991.1, 1453288061.34, 1453288061.41, 1453288061.51, 1453288061.61,1453288061.71, 1453288067.34, 1453288067.4, 1453288067.56, 1453288068.48, 1453288068.57
unit.000830, 1, sim, 1453287934.52, 1453287987.64, 1453288003.46, 1453288099.35, 1453288099.51, 1453288099.62, 1453288099.72,1453288099.82, 1453288104.57, 1453288104.68, 1453288104.9, 1453288106.27, 1453288106.36
unit.000831, 1, sim, 1453287934.52, 1453288024.87, 1453288048.35, 1453288229.75, 1453288229.9, 1453288230.0, 1453288230.1,1453288230.33, 1453288235.88, 1453288236.34, 1453288236.49, 1453288237.77, 1453288237.86
unit.000832, 1, sim, 1453287934.52, 1453287983.4, 1453287998.64, 1453288084.7, 1453288084.82, 1453288084.92, 1453288085.02,1453288085.12, 1453288090.02, 1453288091.01, 1453288091.13, 1453288092.04, 1453288092.14
unit.000833, 1, sim, 1453287934.52, 1453287974.8, 1453287987.32, 1453288054.16, 1453288054.45, 1453288054.55, 1453288054.65,1453288054.75, 1453288060.45, 1453288061.33, 1453288061.34, 1453288062.36, 1453288062.45
unit.000834, 1, sim, 1453287934.52, 1453288021.44, 1453288044.54, 1453288217.62, 1453288217.96, 1453288218.01, 1453288218.11,1453288218.22, 1453288222.25, 1453288222.82, 1453288222.94, 1453288224.2, 1453288224.32
unit.000835, 1, sim, 1453287934.52, 1453288032.45, 1453288057.73, 1453288255.09, 1453288255.33, 1453288255.43, 1453288255.53,1453288255.63, 1453288260.9, 1453288261.29, 1453288261.39, 1453288262.99, 1453288263.08
unit.000836, 1, sim, 1453287934.52, 1453287948.92, 1453287954.29, 1453287966.34, 1453287966.46, 1453287966.56, 1453287966.66,1453287966.76, 1453287972.44, 1453287975.46, 1453287975.52, 1453287977.26, 1453287977.35
unit.000837, 1, sim, 1453287934.53, 1453287959.95, 1453287969.43, 1453288003.74, 1453288003.77, 1453288003.87, 1453288003.97,1453288004.07, 1453288009.22, 1453288009.82, 1453288009.85, 1453288010.87, 1453288010.96
unit.000838, 1, sim, 1453287934.53, 1453287971.16, 1453287983.58, 1453288041.47, 1453288041.7, 1453288041.81, 1453288041.9,1453288042.06, 1453288045.31, 1453288045.92, 1453288046.22, 1453288047.18, 1453288047.27
unit.000839, 1, sim, 1453287934.53, 1453287945.93, 1453287949.81, 1453287956.42, 1453287956.61, 1453287956.72, 1453287956.81,1453287957.04, 1453287962.27, 1453287964.64, 1453287964.82, 1453287965.72, 1453287965.82
unit.000840, 1, sim, 1453287934.53, 1453288017.15, 1453288040.41, 1453288204.11, 1453288204.35, 1453288204.6, 1453288204.6,1453288204.66, 1453288209.76, 1453288210.01, 1453288210.21, 1453288211.21, 1453288211.3
unit.000841, 1, sim, 1453287934.53, 1453288019.29, 1453288042.73, 1453288211.8, 1453288211.96, 1453288212.07, 1453288212.16,1453288212.27, 1453288218.42, 1453288218.52, 1453288218.67, 1453288219.84, 1453288219.93
unit.000842, 1, sim, 1453287934.53, 1453288022.34, 1453288045.54, 1453288220.77, 1453288221.02, 1453288221.09, 1453288221.19,1453288221.29, 1453288226.69, 1453288226.8, 1453288226.96, 1453288227.32, 1453288227.41
unit.000843, 1, sim, 1453287934.54, 1453288026.1, 1453288049.76, 1453288233.81, 1453288234.02, 1453288234.11, 1453288234.22,1453288234.44, 1453288237.3, 1453288238.11, 1453288238.23, 1453288239.54, 1453288239.64
unit.000844, 1, sim, 1453287934.54, 1453287943.87, 1453287946.54, 1453287949.75, 1453287949.95, 1453287949.96, 1453287950.07,1453287950.18, 1453287960.69, 1453287961.66, 1453287961.78, 1453287962.92, 1453287963.01
unit.000845, 1, sim, 1453287934.54, 1453287954.13, 1453287961.34, 1453287983.68, 1453287983.86, 1453287983.97, 1453287984.07,1453287984.17, 1453287989.86, 1453287990.22, 1453287990.36, 1453287991.51, 1453287991.62
unit.000846, 1, sim, 1453287934.54, 1453287965.45, 1453287975.18, 1453288021.43, 1453288021.65, 1453288021.95, 1453288021.96,1453288021.97, 1453288027.26, 1453288027.36, 1453288027.53, 1453288028.0, 1453288028.09
unit.000847, 1, sim, 1453287934.54, 1453288018.23, 1453288041.52, 1453288207.67, 1453288207.87, 1453288207.98, 1453288208.08,1453288208.18, 1453288213.48, 1453288214.14, 1453288214.27, 1453288215.67, 1453288215.76
unit.000848, 1, sim, 1453287934.54, 1453288018.59, 1453288042.06, 1453288209.27, 1453288209.52, 1453288209.74, 1453288209.75,1453288209.82, 1453288214.88, 1453288214.9, 1453288215.05, 1453288216.01, 1453288216.1
unit.000849, 1, sim, 1453287934.55, 1453288018.94, 1453288042.32, 1453288210.31, 1453288210.54, 1453288210.78, 1453288210.79,1453288210.85, 1453288216.6, 1453288216.71, 1453288216.93, 1453288218.39, 1453288218.48
unit.000850, 1, sim, 1453287934.55, 1453288019.12, 1453288042.63, 1453288211.31, 1453288211.6, 1453288211.8, 1453288211.81,1453288211.91, 1453288217.71, 1453288217.82, 1453288218.0, 1453288219.83, 1453288219.92
unit.000851, 1, sim, 1453287934.55, 1453288019.47, 1453288043.07, 1453288212.61, 1453288212.84, 1453288212.87, 1453288212.97,1453288213.07, 1453288218.99, 1453288219.24, 1453288219.38, 1453288220.2, 1453288220.29
unit.000852, 1, sim, 1453287934.55, 1453288019.99, 1453288043.53, 1453288214.1, 1453288214.3, 1453288214.4, 1453288214.5,1453288214.6, 1453288220.15, 1453288221.18, 1453288221.3, 1453288222.21, 1453288222.31
unit.000853, 1, sim, 1453287934.55, 1453288020.52, 1453288044.13, 1453288216.16, 1453288216.39, 1453288216.5, 1453288216.6,1453288216.71, 1453288219.84, 1453288220.7, 1453288220.87, 1453288221.83, 1453288221.92
unit.000854, 1, sim, 1453287934.55, 1453287959.46, 1453287968.92, 1453288002.16, 1453288002.34, 1453288002.45, 1453288002.73,1453288002.75, 1453288008.11, 1453288008.33, 1453288008.46, 1453288009.15, 1453288009.31
unit.000855, 1, sim, 1453287934.55, 1453288021.8, 1453288045.09, 1453288219.41, 1453288219.6, 1453288219.71, 1453288219.81,1453288220.13, 1453288224.38, 1453288224.69, 1453288224.86, 1453288225.93, 1453288226.02
unit.000856, 1, sim, 1453287934.56, 1453287981.59, 1453287996.57, 1453288078.29, 1453288078.57, 1453288078.6, 1453288078.69,1453288078.8, 1453288083.69, 1453288083.75, 1453288083.88, 1453288085.58, 1453288085.67
unit.000857, 1, sim, 1453287934.56, 1453287992.78, 1453288011.52, 1453288117.08, 1453288117.26, 1453288117.5, 1453288117.5,1453288117.56, 1453288121.81, 1453288121.92, 1453288122.05, 1453288123.57, 1453288123.67
unit.000858, 1, sim, 1453287934.56, 1453288002.95, 1453288022.89, 1453288155.43, 1453288155.45, 1453288155.46, 1453288155.49,1453288155.59, 1453288162.64, 1453288163.97, 1453288164.09, 1453288165.19, 1453288165.29
unit.000859, 1, sim, 1453287934.56, 1453288015.55, 1453288038.5, 1453288198.03, 1453288198.42, 1453288198.47, 1453288198.57,1453288198.67, 1453288203.78, 1453288204.19, 1453288204.35, 1453288205.08, 1453288205.19
unit.000860, 1, sim, 1453287934.56, 1453288028.06, 1453288051.98, 1453288240.7, 1453288240.72, 1453288240.78, 1453288240.88,1453288240.98, 1453288246.79, 1453288247.92, 1453288247.94, 1453288249.01, 1453288249.1
unit.000861, 1, sim, 1453287934.56, 1453288019.64, 1453288043.13, 1453288212.87, 1453288213.04, 1453288213.14, 1453288213.24,1453288213.34, 1453288219.33, 1453288220.14, 1453288220.16, 1453288221.47, 1453288221.56
unit.000862, 1, sim, 1453287934.57, 1453287956.41, 1453287963.95, 1453287991.71, 1453287991.88, 1453287991.99, 1453287992.09,1453287992.19, 1453287997.94, 1453287998.04, 1453287998.2, 1453287999.17, 1453287999.26
unit.000863, 1, sim, 1453287934.57, 1453287944.05, 1453287946.88, 1453287950.46, 1453287950.96, 1453287951.04, 1453287951.14,1453287951.24, 1453287957.07, 1453287957.22, 1453287957.34, 1453287958.34, 1453287958.45
unit.000864, 1, sim, 1453287934.57, 1453288030.82, 1453288056.03, 1453288249.94, 1453288250.1, 1453288250.2, 1453288250.3,1453288250.4, 1453288255.36, 1453288255.46, 1453288255.58, 1453288256.89, 1453288256.98
unit.000865, 1, sim, 1453287934.57, 1453287989.06, 1453288005.08, 1453288103.98, 1453288104.31, 1453288104.41, 1453288104.51,1453288104.62, 1453288109.71, 1453288110.08, 1453288110.21, 1453288111.01, 1453288111.1
unit.000866, 1, sim, 1453287934.57, 1453288000.25, 1453288019.94, 1453288144.66, 1453288144.92, 1453288145.07, 1453288145.12,1453288145.22, 1453288152.74, 1453288152.85, 1453288153.01, 1453288153.8, 1453288153.89
unit.000867, 1, sim, 1453287934.57, 1453288011.24, 1453288033.87, 1453288183.1, 1453288183.14, 1453288183.24, 1453288183.35,1453288183.45, 1453288187.53, 1453288187.63, 1453288187.76, 1453288189.16, 1453288189.25
unit.000868, 1, sim, 1453287934.57, 1453288013.19, 1453288036.08, 1453288190.45, 1453288190.65, 1453288190.75, 1453288190.85,1453288190.95, 1453288196.34, 1453288196.52, 1453288196.67, 1453288198.28, 1453288198.37
unit.000869, 1, sim, 1453287934.58, 1453288022.87, 1453288046.25, 1453288222.78, 1453288223.21, 1453288223.22, 1453288223.23,1453288223.27, 1453288228.82, 1453288229.06, 1453288229.29, 1453288230.31, 1453288230.4
unit.000870, 1, sim, 1453287934.58, 1453288011.95, 1453288034.67, 1453288186.0, 1453288186.19, 1453288186.29, 1453288186.4,1453288186.5, 1453288190.46, 1453288190.81, 1453288190.97, 1453288191.44, 1453288191.53
unit.000871, 1, sim, 1453287934.58, 1453287950.32, 1453287955.8, 1453287970.85, 1453287971.02, 1453287971.13, 1453287971.41,1453287971.42, 1453287976.15, 1453287978.56, 1453287978.57, 1453287979.67, 1453287979.77
unit.000872, 1, sim, 1453287934.58, 1453287986.39, 1453288001.95, 1453288094.7, 1453288094.99, 1453288095.09, 1453288095.19,1453288095.29, 1453288099.32, 1453288100.24, 1453288100.32, 1453288101.56, 1453288101.65
unit.000873, 1, sim, 1453287934.58, 1453287972.69, 1453287984.91, 1453288046.75, 1453288046.88, 1453288047.22, 1453288047.23,1453288047.25, 1453288052.58, 1453288052.68, 1453288052.8, 1453288053.93, 1453288054.02
unit.000874, 1, sim, 1453287934.58, 1453287950.59, 1453287956.19, 1453287971.87, 1453287972.06, 1453287972.42, 1453287972.44,1453287972.45, 1453287977.42, 1453287979.17, 1453287979.61, 1453287980.96, 1453287981.05
unit.000875, 1, sim, 1453287934.59, 1453287994.93, 1453288013.83, 1453288123.87, 1453288124.05, 1453288124.15, 1453288124.25,1453288124.35, 1453288131.32, 1453288136.86, 1453288136.87, 1453288138.62, 1453288138.71
unit.000876, 1, sim, 1453287934.59, 1453288030.07, 1453288055.32, 1453288247.65, 1453288247.92, 1453288247.94, 1453288248.0,1453288248.1, 1453288253.15, 1453288253.57, 1453288253.72, 1453288254.25, 1453288254.35
unit.000877, 1, sim, 1453287934.59, 1453288016.62, 1453288039.8, 1453288202.22, 1453288202.54, 1453288202.55, 1453288202.65,1453288202.76, 1453288208.03, 1453288208.7, 1453288208.8, 1453288209.76, 1453288209.85
unit.000878, 1, sim, 1453287934.59, 1453287961.19, 1453287970.84, 1453288008.0, 1453288008.19, 1453288008.29, 1453288008.39,1453288008.49, 1453288013.76, 1453288014.01, 1453288014.15, 1453288014.86, 1453288014.96
unit.000879, 1, sim, 1453287934.59, 1453287945.67, 1453287949.5, 1453287955.59, 1453287955.73, 1453287955.83, 1453287956.17,1453287956.18, 1453287961.91, 1453287964.4, 1453287964.54, 1453287965.54, 1453287965.65
unit.000880, 1, sim, 1453287934.59, 1453287965.72, 1453287977.17, 1453288022.33, 1453288022.49, 1453288022.59, 1453288022.69,1453288022.86, 1453288028.26, 1453288028.37, 1453288028.49, 1453288029.28, 1453288029.37
unit.000881, 1, sim, 1453287934.6, 1453287960.57, 1453287970.4, 1453288005.86, 1453288006.14, 1453288006.25, 1453288006.34,1453288006.45, 1453288010.85, 1453288010.94, 1453288011.07, 1453288012.51, 1453288012.6
unit.000882, 1, sim, 1453287934.6, 1453287970.11, 1453287982.2, 1453288037.84, 1453288038.17, 1453288038.19, 1453288038.23,1453288038.33, 1453288044.08, 1453288044.49, 1453288044.64, 1453288045.52, 1453288045.61
unit.000883, 1, sim, 1453287934.6, 1453287988.52, 1453288004.37, 1453288101.85, 1453288102.12, 1453288102.14, 1453288102.25,1453288102.35, 1453288107.8, 1453288108.29, 1453288108.32, 1453288109.25, 1453288109.34
unit.000884, 1, sim, 1453287934.6, 1453288010.72, 1453288033.26, 1453288181.28, 1453288181.44, 1453288181.55, 1453288181.65,1453288181.75, 1453288187.73, 1453288187.87, 1453288188.08, 1453288189.24, 1453288189.34
unit.000885, 1, sim, 1453287934.6, 1453287978.72, 1453287993.31, 1453288068.42, 1453288068.56, 1453288068.66, 1453288068.76,1453288068.86, 1453288073.86, 1453288074.12, 1453288074.26, 1453288075.12, 1453288075.21
unit.000886, 1, sim, 1453287934.6, 1453287962.52, 1453287972.45, 1453288012.48, 1453288012.73, 1453288012.77, 1453288012.87,1453288012.97, 1453288018.4, 1453288018.5, 1453288018.81, 1453288020.53, 1453288020.63
unit.000887, 1, sim, 1453287934.6, 1453287983.05, 1453287998.23, 1453288083.44, 1453288083.68, 1453288083.74, 1453288083.83,1453288083.93, 1453288089.11, 1453288089.58, 1453288089.69, 1453288090.38, 1453288090.48
unit.000888, 1, sim, 1453287934.61, 1453287960.93, 1453287970.54, 1453288007.12, 1453288007.32, 1453288007.42, 1453288007.52,1453288007.67, 1453288012.73, 1453288012.75, 1453288012.89, 1453288014.32, 1453288014.42
unit.000889, 1, sim, 1453287934.61, 1453287987.11, 1453288002.86, 1453288097.77, 1453288098.04, 1453288098.06, 1453288098.15,1453288098.25, 1453288102.55, 1453288102.65, 1453288102.78, 1453288103.55, 1453288103.64
unit.000890, 1, sim, 1453287934.61, 1453287998.46, 1453288017.8, 1453288138.36, 1453288138.44, 1453288138.54, 1453288138.64,1453288138.75, 1453288144.84, 1453288145.06, 1453288145.15, 1453288146.5, 1453288146.59
unit.000891, 1, sim, 1453287934.61, 1453288009.31, 1453288031.66, 1453288176.38, 1453288176.56, 1453288176.67, 1453288176.87,1453288176.88, 1453288181.58, 1453288182.44, 1453288182.6, 1453288183.5, 1453288183.59
unit.000892, 1, sim, 1453287934.61, 1453288020.36, 1453288044.09, 1453288215.89, 1453288216.06, 1453288216.17, 1453288216.26,1453288216.36, 1453288221.04, 1453288222.06, 1453288222.07, 1453288223.85, 1453288223.94
unit.000893, 1, sim, 1453287934.61, 1453287974.7, 1453287987.22, 1453288053.9, 1453288054.14, 1453288054.17, 1453288054.27,1453288054.37, 1453288060.2, 1453288060.38, 1453288060.55, 1453288062.12, 1453288062.21
unit.000894, 1, sim, 1453287934.62, 1453287947.18, 1453287951.21, 1453287961.26, 1453287961.28, 1453287961.3, 1453287961.38,1453287961.48, 1453287965.55, 1453287969.81, 1453287969.93, 1453287970.83, 1453287970.94
unit.000895, 1, sim, 1453287934.62, 1453287953.77, 1453287961.28, 1453287983.12, 1453287983.57, 1453287983.59, 1453287983.6,1453287983.65, 1453287989.48, 1453287989.49, 1453287989.6, 1453287991.33, 1453287991.42
unit.000896, 1, sim, 1453287934.62, 1453288032.27, 1453288057.53, 1453288254.55, 1453288254.74, 1453288254.97, 1453288254.98,1453288255.04, 1453288258.88, 1453288259.08, 1453288259.22, 1453288261.07, 1453288261.16
unit.000897, 1, sim, 1453287934.62, 1453287981.76, 1453287996.72, 1453288078.9, 1453288079.07, 1453288079.18, 1453288079.28,1453288079.38, 1453288084.15, 1453288084.25, 1453288084.36, 1453288085.76, 1453288085.85
unit.000898, 1, sim, 1453287934.62, 1453287992.96, 1453288011.72, 1453288117.69, 1453288117.95, 1453288118.05, 1453288118.15,1453288118.25, 1453288122.62, 1453288122.72, 1453288122.89, 1453288123.8, 1453288123.89
unit.000899, 1, sim, 1453287934.62, 1453288003.12, 1453288023.09, 1453288155.63, 1453288155.77, 1453288155.87, 1453288155.98,1453288156.08, 1453288163.15, 1453288165.11, 1453288165.28, 1453288166.71, 1453288166.8
unit.000900, 1, sim, 1453287934.62, 1453288014.47, 1453288037.49, 1453288194.62, 1453288194.89, 1453288194.99, 1453288195.09,1453288195.3, 1453288201.05, 1453288201.27, 1453288201.5, 1453288203.25, 1453288203.34
unit.000901, 1, sim, 1453287934.63, 1453287946.28, 1453287950.2, 1453287957.71, 1453287957.91, 1453287958.06, 1453287958.11,1453287958.21, 1453287963.33, 1453287967.55, 1453287967.67, 1453287969.01, 1453287969.1
unit.000902, 1, sim, 1453287934.63, 1453288005.78, 1453288026.11, 1453288164.3, 1453288164.67, 1453288164.68, 1453288164.71,1453288164.81, 1453288170.99, 1453288171.95, 1453288172.15, 1453288173.46, 1453288173.56
unit.000903, 1, sim, 1453287934.63, 1453287970.99, 1453287983.2, 1453288040.83, 1453288041.07, 1453288041.13, 1453288041.22,1453288041.32, 1453288046.73, 1453288047.58, 1453288047.78, 1453288049.37, 1453288049.46
