# smic 320 cores 2560 replicas, temp, 6000 steps



allocate,start_time,2015-11-17 13:09:11.545918
allocate,stop_time,2015-11-17 13:09:15.986000
deallocate,start_time,2015-11-17 16:48:15.749517
deallocate,stop_time,2015-11-17 16:48:48.353592




Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; pp_step_enmd_overhead; 2015-11-17 21:48:14.072175; 2015-11-17 21:48:15.072745; 1.00057
cycle_4; ex_step; 2015-11-17 21:47:11.388937; 2015-11-17 21:48:14.072060; 62.683123
cycle_4; ex_step_enmd_overhead; 2015-11-17 21:47:11.388937; 2015-11-17 21:47:11.393066; 0.004129
cycle_4; md_step; 2015-11-17 21:28:24.007129; 2015-11-17 21:47:03.041439; 1119.03431
cycle_4; md_step_enmd_overhead; 2015-11-17 21:28:24.007129; 2015-11-17 21:28:35.657121; 11.649992
cycle_1; pp_step; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; pp_step_enmd_overhead; 2015-11-17 20:48:46.316756; 2015-11-17 20:48:47.683205; 1.366449
cycle_1; ex_step; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:46.316681; 32.38988
cycle_1; ex_step_enmd_overhead; 2015-11-17 20:48:13.926801; 2015-11-17 20:48:13.932088; 0.005287
cycle_1; md_step; 2015-11-17 20:27:16.883099; 2015-11-17 20:48:13.910124; 1257.027025
cycle_1; md_step_enmd_overhead; 2015-11-17 20:27:16.883099; 2015-11-17 20:27:23.756693; 6.873594
cycle_2; pp_step; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; pp_step_enmd_overhead; 2015-11-17 21:09:30.264376; 2015-11-17 21:09:31.302602; 1.038226
cycle_2; ex_step; 2015-11-17 21:08:30.837929; 2015-11-17 21:09:30.264296; 59.426367
cycle_2; ex_step_enmd_overhead; 2015-11-17 21:08:30.837929; 2015-11-17 21:08:30.842871; 0.004942
cycle_2; md_step; 2015-11-17 20:48:47.683226; 2015-11-17 21:08:24.663816; 1176.98059
cycle_2; md_step_enmd_overhead; 2015-11-17 20:48:47.683226; 2015-11-17 20:48:57.822069; 10.138843
cycle_3; pp_step; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; pp_step_enmd_overhead; 2015-11-17 21:28:22.970980; 2015-11-17 21:28:24.007105; 1.036125
cycle_3; ex_step; 2015-11-17 21:27:22.465432; 2015-11-17 21:28:22.970919; 60.505487
cycle_3; ex_step_enmd_overhead; 2015-11-17 21:27:22.465432; 2015-11-17 21:27:22.468595; 0.003163
cycle_3; md_step; 2015-11-17 21:09:31.302624; 2015-11-17 21:27:08.403499; 1057.100875
cycle_3; md_step_enmd_overhead; 2015-11-17 21:09:31.302624; 2015-11-17 21:09:41.585222; 10.282598
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 21:47:11.399000; 2015-11-17 21:47:12.237000; 2015-11-17 21:47:13.020000; 2015-11-17 21:47:13.072000; 2015-11-17 21:48:01.476000; 2015-11-17 21:48:05.873000; cycle_4; ex_step
unit.002898; 2015-11-17 20:49:13.232000; 2015-11-17 20:49:34.847000; 2015-11-17 20:49:35.246000; 2015-11-17 20:49:35.286000; 2015-11-17 20:51:54.998000; 2015-11-17 20:51:55.062000; cycle_2; md_step
unit.002899; 2015-11-17 20:49:13.233000; 2015-11-17 20:49:34.619000; 2015-11-17 20:49:35.217000; 2015-11-17 20:49:35.282000; 2015-11-17 20:51:53.056000; 2015-11-17 20:51:53.083000; cycle_2; md_step
unit.003993; 2015-11-17 20:49:13.951000; 2015-11-17 20:49:36.707000; 2015-11-17 20:49:37.390000; 2015-11-17 20:49:37.416000; 2015-11-17 20:52:00.044000; 2015-11-17 20:52:00.098000; cycle_2; md_step
unit.004249; 2015-11-17 20:49:14.129000; 2015-11-17 20:49:57.921000; 2015-11-17 20:49:58.279000; 2015-11-17 20:52:17.188000; 2015-11-17 20:54:37.925000; 2015-11-17 20:54:37.995000; cycle_2; md_step
unit.004248; 2015-11-17 20:49:14.128000; 2015-11-17 20:51:29.681000; 2015-11-17 20:51:30.497000; 2015-11-17 21:03:03.202000; 2015-11-17 21:05:23.187000; 2015-11-17 21:05:23.286000; cycle_2; md_step
unit.004245; 2015-11-17 20:49:14.125000; 2015-11-17 20:51:03.167000; 2015-11-17 20:51:03.483000; 2015-11-17 20:59:52.582000; 2015-11-17 21:02:11.803000; 2015-11-17 21:02:11.834000; cycle_2; md_step
unit.004244; 2015-11-17 20:49:14.124000; 2015-11-17 20:51:03.975000; 2015-11-17 20:51:04.671000; 2015-11-17 20:59:55.091000; 2015-11-17 21:02:14.706000; 2015-11-17 21:02:14.784000; cycle_2; md_step
unit.004247; 2015-11-17 20:49:14.127000; 2015-11-17 20:51:29.652000; 2015-11-17 20:51:30.493000; 2015-11-17 21:02:48.147000; 2015-11-17 21:05:10.401000; 2015-11-17 21:05:10.478000; cycle_2; md_step
unit.004246; 2015-11-17 20:49:14.126000; 2015-11-17 20:51:29.432000; 2015-11-17 20:51:30.490000; 2015-11-17 21:02:46.932000; 2015-11-17 21:05:08.190000; 2015-11-17 21:05:08.226000; cycle_2; md_step
unit.004241; 2015-11-17 20:49:14.122000; 2015-11-17 20:51:29.562000; 2015-11-17 20:51:30.450000; 2015-11-17 21:02:46.437000; 2015-11-17 21:05:08.208000; 2015-11-17 21:05:08.259000; cycle_2; md_step
unit.004240; 2015-11-17 20:49:14.121000; 2015-11-17 20:51:26.471000; 2015-11-17 20:51:26.994000; 2015-11-17 21:02:31.208000; 2015-11-17 21:04:52.786000; 2015-11-17 21:04:52.834000; cycle_2; md_step
unit.004243; 2015-11-17 20:49:14.123000; 2015-11-17 20:51:28.675000; 2015-11-17 20:51:29.233000; 2015-11-17 21:02:37.065000; 2015-11-17 21:04:57.527000; 2015-11-17 21:04:57.562000; cycle_2; md_step
unit.004242; 2015-11-17 20:49:14.122000; 2015-11-17 20:51:25.941000; 2015-11-17 20:51:26.620000; 2015-11-17 21:02:30.246000; 2015-11-17 21:02:30.246000; 2015-11-17 21:02:30.246000; cycle_2; md_step
unit.003433; 2015-11-17 20:49:13.610000; 2015-11-17 20:49:33.984000; 2015-11-17 20:49:34.517000; 2015-11-17 20:49:34.550000; 2015-11-17 20:51:52.825000; 2015-11-17 20:51:52.857000; cycle_2; md_step
unit.003432; 2015-11-17 20:49:13.610000; 2015-11-17 20:51:14.576000; 2015-11-17 20:51:14.954000; 2015-11-17 21:01:45.129000; 2015-11-17 21:04:03.958000; 2015-11-17 21:04:04.091000; cycle_2; md_step
unit.003431; 2015-11-17 20:49:13.609000; 2015-11-17 20:51:14.765000; 2015-11-17 20:51:15.286000; 2015-11-17 21:01:46.899000; 2015-11-17 21:04:04.117000; 2015-11-17 21:04:04.197000; cycle_2; md_step
unit.003430; 2015-11-17 20:49:13.609000; 2015-11-17 20:51:14.954000; 2015-11-17 20:51:15.292000; 2015-11-17 21:01:47.365000; 2015-11-17 21:04:04.135000; 2015-11-17 21:04:04.216000; cycle_2; md_step
unit.003437; 2015-11-17 20:49:13.613000; 2015-11-17 20:51:37.218000; 2015-11-17 20:51:37.638000; 2015-11-17 21:03:55.580000; 2015-11-17 21:06:13.776000; 2015-11-17 21:06:13.828000; cycle_2; md_step
unit.003436; 2015-11-17 20:49:13.612000; 2015-11-17 20:51:37.233000; 2015-11-17 20:51:37.639000; 2015-11-17 21:03:56.923000; 2015-11-17 21:06:14.922000; 2015-11-17 21:06:14.992000; cycle_2; md_step
unit.003435; 2015-11-17 20:49:13.612000; 2015-11-17 20:51:37.349000; 2015-11-17 20:51:37.917000; 2015-11-17 21:03:57.131000; 2015-11-17 21:06:13.859000; 2015-11-17 21:06:13.912000; cycle_2; md_step
unit.003434; 2015-11-17 20:49:13.611000; 2015-11-17 20:51:37.529000; 2015-11-17 20:51:37.919000; 2015-11-17 21:03:57.912000; 2015-11-17 21:06:16.123000; 2015-11-17 21:06:16.166000; cycle_2; md_step
unit.004300; 2015-11-17 20:49:14.177000; 2015-11-17 20:50:19.171000; 2015-11-17 20:50:19.582000; 2015-11-17 20:55:16.491000; 2015-11-17 20:57:35.619000; 2015-11-17 20:57:35.680000; cycle_2; md_step
unit.004301; 2015-11-17 20:49:14.178000; 2015-11-17 20:50:18.937000; 2015-11-17 20:50:19.584000; 2015-11-17 20:55:16.504000; 2015-11-17 20:57:35.513000; 2015-11-17 20:57:35.575000; cycle_2; md_step
unit.003439; 2015-11-17 20:49:13.614000; 2015-11-17 20:50:22.847000; 2015-11-17 20:50:23.683000; 2015-11-17 20:55:26.857000; 2015-11-17 20:57:45.263000; 2015-11-17 20:57:45.323000; cycle_2; md_step
unit.003438; 2015-11-17 20:49:13.613000; 2015-11-17 20:51:37.120000; 2015-11-17 20:51:37.630000; 2015-11-17 21:03:54.715000; 2015-11-17 21:03:54.715000; 2015-11-17 21:03:54.715000; cycle_2; md_step
unit.004304; 2015-11-17 20:49:14.181000; 2015-11-17 20:49:31.875000; 2015-11-17 20:49:32.270000; 2015-11-17 20:49:32.283000; 2015-11-17 20:51:51.971000; 2015-11-17 20:51:52.001000; cycle_2; md_step
unit.004305; 2015-11-17 20:49:14.182000; 2015-11-17 20:51:47.117000; 2015-11-17 20:51:48.060000; 2015-11-17 20:52:16.683000; 2015-11-17 20:54:44.905000; 2015-11-17 20:54:44.923000; cycle_2; md_step
unit.004306; 2015-11-17 20:49:14.183000; 2015-11-17 20:50:38.541000; 2015-11-17 20:50:38.898000; 2015-11-17 20:57:21.911000; 2015-11-17 20:59:40.360000; 2015-11-17 20:59:40.429000; cycle_2; md_step
unit.004307; 2015-11-17 20:49:14.184000; 2015-11-17 20:50:34.601000; 2015-11-17 20:50:35.403000; 2015-11-17 20:57:03.661000; 2015-11-17 20:59:24.512000; 2015-11-17 20:59:24.602000; cycle_2; md_step
unit.003943; 2015-11-17 20:49:13.917000; 2015-11-17 20:51:20.120000; 2015-11-17 20:51:20.548000; 2015-11-17 21:02:09.580000; 2015-11-17 21:04:27.637000; 2015-11-17 21:04:27.753000; cycle_2; md_step
unit.003942; 2015-11-17 20:49:13.917000; 2015-11-17 20:50:53.859000; 2015-11-17 20:50:54.282000; 2015-11-17 20:58:42.077000; 2015-11-17 21:01:01.231000; 2015-11-17 21:01:01.246000; cycle_2; md_step
unit.003941; 2015-11-17 20:49:13.916000; 2015-11-17 20:51:21.485000; 2015-11-17 20:51:21.944000; 2015-11-17 21:02:15.005000; 2015-11-17 21:04:34.718000; 2015-11-17 21:04:34.764000; cycle_2; md_step
unit.003940; 2015-11-17 20:49:13.915000; 2015-11-17 20:51:30.599000; 2015-11-17 20:51:31.083000; 2015-11-17 21:03:09.313000; 2015-11-17 21:05:28.043000; 2015-11-17 21:05:28.091000; cycle_2; md_step
unit.003947; 2015-11-17 20:49:13.920000; 2015-11-17 20:51:12.922000; 2015-11-17 20:51:13.538000; 2015-11-17 21:01:37.784000; 2015-11-17 21:03:56.117000; 2015-11-17 21:03:56.171000; cycle_2; md_step
unit.003946; 2015-11-17 20:49:13.919000; 2015-11-17 20:51:13.598000; 2015-11-17 20:51:13.901000; 2015-11-17 21:01:41.602000; 2015-11-17 21:03:58.646000; 2015-11-17 21:03:58.714000; cycle_2; md_step
unit.003945; 2015-11-17 20:49:13.919000; 2015-11-17 20:51:07.454000; 2015-11-17 20:51:07.893000; 2015-11-17 21:00:19.798000; 2015-11-17 21:02:38.404000; 2015-11-17 21:02:38.560000; cycle_2; md_step
unit.003944; 2015-11-17 20:49:13.918000; 2015-11-17 20:50:27.141000; 2015-11-17 20:50:27.753000; 2015-11-17 20:56:11.823000; 2015-11-17 20:58:29.644000; 2015-11-17 20:58:29.693000; cycle_2; md_step
unit.003949; 2015-11-17 20:49:13.921000; 2015-11-17 20:50:53.506000; 2015-11-17 20:50:53.979000; 2015-11-17 20:58:38.034000; 2015-11-17 20:58:38.034000; 2015-11-17 20:58:38.034000; cycle_2; md_step
unit.003948; 2015-11-17 20:49:13.921000; 2015-11-17 20:51:12.111000; 2015-11-17 20:51:12.633000; 2015-11-17 21:01:33.522000; 2015-11-17 21:03:51.714000; 2015-11-17 21:03:51.782000; cycle_2; md_step
unit.003998; 2015-11-17 20:49:13.955000; 2015-11-17 20:50:54.174000; 2015-11-17 20:50:54.714000; 2015-11-17 20:59:05.179000; 2015-11-17 21:01:23.137000; 2015-11-17 21:01:23.162000; cycle_2; md_step
unit.004553; 2015-11-17 20:49:14.403000; 2015-11-17 20:50:17.219000; 2015-11-17 20:50:17.482000; 2015-11-17 20:55:10.169000; 2015-11-17 20:57:27.567000; 2015-11-17 20:57:27.606000; cycle_2; md_step
unit.004552; 2015-11-17 20:49:14.403000; 2015-11-17 20:49:47.013000; 2015-11-17 20:49:47.869000; 2015-11-17 20:51:46.928000; 2015-11-17 20:51:46.928000; 2015-11-17 20:51:46.928000; cycle_2; md_step
unit.004018; 2015-11-17 20:49:13.968000; 2015-11-17 20:51:20.464000; 2015-11-17 20:51:20.845000; 2015-11-17 21:02:11.155000; 2015-11-17 21:04:29.367000; 2015-11-17 21:04:29.480000; cycle_2; md_step
unit.004019; 2015-11-17 20:49:13.969000; 2015-11-17 20:51:20.644000; 2015-11-17 20:51:21.170000; 2015-11-17 21:02:12.437000; 2015-11-17 21:04:29.490000; 2015-11-17 21:04:29.570000; cycle_2; md_step
unit.004014; 2015-11-17 20:49:13.965000; 2015-11-17 20:51:19.908000; 2015-11-17 20:51:20.538000; 2015-11-17 21:02:08.560000; 2015-11-17 21:04:27.532000; 2015-11-17 21:04:27.565000; cycle_2; md_step
unit.004015; 2015-11-17 20:49:13.966000; 2015-11-17 20:51:19.963000; 2015-11-17 20:51:20.546000; 2015-11-17 21:02:09.374000; 2015-11-17 21:04:27.550000; 2015-11-17 21:04:27.589000; cycle_2; md_step
unit.004016; 2015-11-17 20:49:13.967000; 2015-11-17 20:51:20.208000; 2015-11-17 20:51:20.839000; 2015-11-17 21:02:09.795000; 2015-11-17 21:04:27.744000; 2015-11-17 21:04:27.880000; cycle_2; md_step
unit.004017; 2015-11-17 20:49:13.967000; 2015-11-17 20:51:20.405000; 2015-11-17 20:51:20.846000; 2015-11-17 21:02:11.356000; 2015-11-17 21:04:29.221000; 2015-11-17 21:04:29.303000; cycle_2; md_step
unit.004010; 2015-11-17 20:49:13.963000; 2015-11-17 20:50:55.710000; 2015-11-17 20:50:56.089000; 2015-11-17 20:59:14.872000; 2015-11-17 21:01:34.120000; 2015-11-17 21:01:34.207000; cycle_2; md_step
unit.004011; 2015-11-17 20:49:13.963000; 2015-11-17 20:50:09.674000; 2015-11-17 20:50:10.004000; 2015-11-17 20:54:41.605000; 2015-11-17 20:57:01.763000; 2015-11-17 20:57:01.840000; cycle_2; md_step
unit.004012; 2015-11-17 20:49:13.964000; 2015-11-17 20:50:56.050000; 2015-11-17 20:50:56.608000; 2015-11-17 20:59:15.419000; 2015-11-17 21:01:35.461000; 2015-11-17 21:01:35.488000; cycle_2; md_step
unit.004013; 2015-11-17 20:49:13.965000; 2015-11-17 20:50:18.389000; 2015-11-17 20:50:18.694000; 2015-11-17 20:55:14.137000; 2015-11-17 20:57:31.940000; 2015-11-17 20:57:31.962000; cycle_2; md_step
unit.003999; 2015-11-17 20:49:13.955000; 2015-11-17 20:50:54.347000; 2015-11-17 20:50:54.723000; 2015-11-17 20:59:06.124000; 2015-11-17 20:59:06.124000; 2015-11-17 20:59:06.124000; cycle_2; md_step
unit.004559; 2015-11-17 20:49:14.408000; 2015-11-17 20:49:59.259000; 2015-11-17 20:50:00.350000; 2015-11-17 20:52:17.246000; 2015-11-17 20:54:40.694000; 2015-11-17 20:54:40.712000; cycle_2; md_step
unit.004558; 2015-11-17 20:49:14.408000; 2015-11-17 20:50:46.516000; 2015-11-17 20:50:46.844000; 2015-11-17 20:57:46.227000; 2015-11-17 21:00:07.495000; 2015-11-17 21:00:07.579000; cycle_2; md_step
unit.004878; 2015-11-17 20:49:14.709000; 2015-11-17 20:51:21.067000; 2015-11-17 20:51:21.592000; 2015-11-17 21:02:13.614000; 2015-11-17 21:04:34.423000; 2015-11-17 21:04:34.503000; cycle_2; md_step
unit.004879; 2015-11-17 20:49:14.709000; 2015-11-17 20:50:40.752000; 2015-11-17 20:50:41.043000; 2015-11-17 20:57:28.465000; 2015-11-17 20:59:47.332000; 2015-11-17 20:59:47.388000; cycle_2; md_step
unit.004876; 2015-11-17 20:49:14.707000; 2015-11-17 20:51:13.479000; 2015-11-17 20:51:13.893000; 2015-11-17 21:01:40.208000; 2015-11-17 21:01:40.208000; 2015-11-17 21:01:40.208000; cycle_2; md_step
unit.004877; 2015-11-17 20:49:14.708000; 2015-11-17 20:51:17.332000; 2015-11-17 20:51:17.815000; 2015-11-17 21:01:59.607000; 2015-11-17 21:01:59.607000; 2015-11-17 21:01:59.607000; cycle_2; md_step
unit.004874; 2015-11-17 20:49:14.705000; 2015-11-17 20:51:05.809000; 2015-11-17 20:51:06.551000; 2015-11-17 21:00:07.599000; 2015-11-17 21:02:29.990000; 2015-11-17 21:02:30.085000; cycle_2; md_step
unit.004875; 2015-11-17 20:49:14.706000; 2015-11-17 20:51:10.454000; 2015-11-17 20:51:11.067000; 2015-11-17 21:00:59.841000; 2015-11-17 21:03:19.196000; 2015-11-17 21:03:19.246000; cycle_2; md_step
unit.004872; 2015-11-17 20:49:14.704000; 2015-11-17 20:49:40.966000; 2015-11-17 20:49:41.305000; 2015-11-17 20:49:41.340000; 2015-11-17 20:52:00.765000; 2015-11-17 20:52:00.797000; cycle_2; md_step
unit.004873; 2015-11-17 20:49:14.704000; 2015-11-17 20:49:42.207000; 2015-11-17 20:49:43.026000; 2015-11-17 20:49:43.085000; 2015-11-17 20:52:01.315000; 2015-11-17 20:52:01.372000; cycle_2; md_step
unit.004870; 2015-11-17 20:49:14.702000; 2015-11-17 20:51:19.945000; 2015-11-17 20:51:20.541000; 2015-11-17 21:02:08.767000; 2015-11-17 21:04:29.082000; 2015-11-17 21:04:29.156000; cycle_2; md_step
unit.004871; 2015-11-17 20:49:14.703000; 2015-11-17 20:50:15.531000; 2015-11-17 20:50:16.028000; 2015-11-17 20:55:04.599000; 2015-11-17 20:57:23.340000; 2015-11-17 20:57:23.451000; cycle_2; md_step
unit.004407; 2015-11-17 20:49:14.277000; 2015-11-17 20:50:40.172000; 2015-11-17 20:50:40.749000; 2015-11-17 20:57:25.130000; 2015-11-17 20:59:44.416000; 2015-11-17 20:59:44.535000; cycle_2; md_step
unit.003305; 2015-11-17 20:49:13.534000; 2015-11-17 20:52:01.376000; 2015-11-17 20:52:04.493000; 2015-11-17 21:06:03.737000; 2015-11-17 21:08:11.723000; 2015-11-17 21:08:11.765000; cycle_2; md_step
unit.003304; 2015-11-17 20:49:13.533000; 2015-11-17 20:52:01.250000; 2015-11-17 20:52:04.332000; 2015-11-17 21:06:02.409000; 2015-11-17 21:08:08.069000; 2015-11-17 21:08:08.103000; cycle_2; md_step
unit.003307; 2015-11-17 20:49:13.535000; 2015-11-17 20:51:59.049000; 2015-11-17 20:52:01.160000; 2015-11-17 21:05:14.335000; 2015-11-17 21:07:33.378000; 2015-11-17 21:07:33.463000; cycle_2; md_step
unit.003306; 2015-11-17 20:49:13.535000; 2015-11-17 20:52:01.444000; 2015-11-17 20:52:04.549000; 2015-11-17 21:06:04.609000; 2015-11-17 21:06:04.609000; 2015-11-17 21:06:04.609000; cycle_2; md_step
unit.003301; 2015-11-17 20:49:13.532000; 2015-11-17 20:52:00.934000; 2015-11-17 20:52:03.880000; 2015-11-17 21:05:58.709000; 2015-11-17 21:08:07.977000; 2015-11-17 21:08:08.003000; cycle_2; md_step
unit.003300; 2015-11-17 20:49:13.531000; 2015-11-17 20:51:53.555000; 2015-11-17 20:51:55.149000; 2015-11-17 21:04:33.750000; 2015-11-17 21:06:51.546000; 2015-11-17 21:06:51.677000; cycle_2; md_step
unit.003303; 2015-11-17 20:49:13.533000; 2015-11-17 20:52:01.075000; 2015-11-17 20:52:04.193000; 2015-11-17 21:06:00.958000; 2015-11-17 21:08:08.049000; 2015-11-17 21:08:08.077000; cycle_2; md_step
unit.003302; 2015-11-17 20:49:13.532000; 2015-11-17 20:52:00.986000; 2015-11-17 20:52:04; 2015-11-17 21:06:00.558000; 2015-11-17 21:08:08.028000; 2015-11-17 21:08:08.051000; cycle_2; md_step
unit.004908; 2015-11-17 20:49:14.734000; 2015-11-17 20:50:27.155000; 2015-11-17 20:50:27.740000; 2015-11-17 20:55:44.303000; 2015-11-17 20:58:03.493000; 2015-11-17 20:58:03.553000; cycle_2; md_step
unit.004909; 2015-11-17 20:49:14.735000; 2015-11-17 20:50:32.261000; 2015-11-17 20:50:32.814000; 2015-11-17 20:56:55.795000; 2015-11-17 20:59:15.029000; 2015-11-17 20:59:15.114000; cycle_2; md_step
unit.003309; 2015-11-17 20:49:13.536000; 2015-11-17 20:52:01.929000; 2015-11-17 20:52:04.903000; 2015-11-17 21:06:07.440000; 2015-11-17 21:08:12.952000; 2015-11-17 21:08:13.033000; cycle_2; md_step
unit.003308; 2015-11-17 20:49:13.536000; 2015-11-17 20:51:59.542000; 2015-11-17 20:52:02.032000; 2015-11-17 21:05:27.086000; 2015-11-17 21:07:42.884000; 2015-11-17 21:07:42.955000; cycle_2; md_step
unit.005057; 2015-11-17 20:49:14.864000; 2015-11-17 20:49:27.587000; 2015-11-17 20:49:28.438000; 2015-11-17 20:49:28.496000; 2015-11-17 20:51:47.706000; 2015-11-17 20:51:47.731000; cycle_2; md_step
unit.005056; 2015-11-17 20:49:14.863000; 2015-11-17 20:49:45.380000; 2015-11-17 20:49:45.662000; 2015-11-17 20:49:45.713000; 2015-11-17 20:52:05.128000; 2015-11-17 20:52:05.173000; cycle_2; md_step
unit.005055; 2015-11-17 20:49:14.862000; 2015-11-17 20:49:37.194000; 2015-11-17 20:49:37.753000; 2015-11-17 20:49:37.803000; 2015-11-17 20:52:04.143000; 2015-11-17 20:52:04.193000; cycle_2; md_step
unit.005054; 2015-11-17 20:49:14.862000; 2015-11-17 20:49:45.756000; 2015-11-17 20:49:46.674000; 2015-11-17 20:49:46.774000; 2015-11-17 20:52:06.708000; 2015-11-17 20:52:06.736000; cycle_2; md_step
unit.005053; 2015-11-17 20:49:14.861000; 2015-11-17 20:49:45.829000; 2015-11-17 20:49:46.678000; 2015-11-17 20:49:46.843000; 2015-11-17 20:52:08.964000; 2015-11-17 20:52:09.024000; cycle_2; md_step
unit.005052; 2015-11-17 20:49:14.860000; 2015-11-17 20:49:45.970000; 2015-11-17 20:49:46.687000; 2015-11-17 20:49:46.842000; 2015-11-17 20:52:06.712000; 2015-11-17 20:52:06.742000; cycle_2; md_step
unit.005051; 2015-11-17 20:49:14.859000; 2015-11-17 20:49:46.024000; 2015-11-17 20:49:46.686000; 2015-11-17 20:49:46.842000; 2015-11-17 20:52:09.030000; 2015-11-17 20:52:09.104000; cycle_2; md_step
unit.003963; 2015-11-17 20:49:13.931000; 2015-11-17 20:50:10.150000; 2015-11-17 20:50:10.776000; 2015-11-17 20:54:41.861000; 2015-11-17 20:56:56.811000; 2015-11-17 20:56:56.891000; cycle_2; md_step
unit.005059; 2015-11-17 20:49:14.866000; 2015-11-17 20:49:44.755000; 2015-11-17 20:49:45.071000; 2015-11-17 20:49:45.096000; 2015-11-17 20:52:05.229000; 2015-11-17 20:52:05.273000; cycle_2; md_step
unit.005058; 2015-11-17 20:49:14.865000; 2015-11-17 20:52:00.688000; 2015-11-17 20:52:03.555000; 2015-11-17 21:05:55.937000; 2015-11-17 21:08:14.124000; 2015-11-17 21:08:14.174000; cycle_2; md_step
unit.003239; 2015-11-17 20:49:13.493000; 2015-11-17 20:51:05.861000; 2015-11-17 20:51:06.556000; 2015-11-17 21:00:08.144000; 2015-11-17 21:00:08.144000; 2015-11-17 21:00:08.144000; cycle_2; md_step
unit.003238; 2015-11-17 20:49:13.492000; 2015-11-17 20:51:05.648000; 2015-11-17 20:51:06.562000; 2015-11-17 21:00:08.963000; 2015-11-17 21:02:26.555000; 2015-11-17 21:02:26.581000; cycle_2; md_step
unit.003231; 2015-11-17 20:49:13.488000; 2015-11-17 20:51:05.072000; 2015-11-17 20:51:05.560000; 2015-11-17 21:00:03.943000; 2015-11-17 21:00:03.943000; 2015-11-17 21:00:03.943000; cycle_2; md_step
unit.003230; 2015-11-17 20:49:13.487000; 2015-11-17 20:51:04.957000; 2015-11-17 20:51:05.538000; 2015-11-17 21:00:03.095000; 2015-11-17 21:02:29.446000; 2015-11-17 21:02:29.523000; cycle_2; md_step
unit.003233; 2015-11-17 20:49:13.489000; 2015-11-17 20:51:10.965000; 2015-11-17 20:51:11.511000; 2015-11-17 21:01:24.111000; 2015-11-17 21:03:40.023000; 2015-11-17 21:03:40.097000; cycle_2; md_step
unit.003232; 2015-11-17 20:49:13.489000; 2015-11-17 20:51:10.292000; 2015-11-17 20:51:10.664000; 2015-11-17 21:00:58.009000; 2015-11-17 21:03:14.544000; 2015-11-17 21:03:14.597000; cycle_2; md_step
unit.003235; 2015-11-17 20:49:13.490000; 2015-11-17 20:51:04.390000; 2015-11-17 20:51:05.191000; 2015-11-17 21:00:00.461000; 2015-11-17 21:02:17.804000; 2015-11-17 21:02:17.871000; cycle_2; md_step
unit.003234; 2015-11-17 20:49:13.490000; 2015-11-17 20:51:11.568000; 2015-11-17 20:51:11.863000; 2015-11-17 21:01:28.743000; 2015-11-17 21:03:45.068000; 2015-11-17 21:03:45.089000; cycle_2; md_step
unit.003237; 2015-11-17 20:49:13.492000; 2015-11-17 20:51:05.530000; 2015-11-17 20:51:06.056000; 2015-11-17 21:00:06.171000; 2015-11-17 21:02:23.861000; 2015-11-17 21:02:23.893000; cycle_2; md_step
unit.003236; 2015-11-17 20:49:13.491000; 2015-11-17 20:51:05.466000; 2015-11-17 20:51:06.005000; 2015-11-17 21:00:06.180000; 2015-11-17 21:02:23.775000; 2015-11-17 21:02:23.854000; cycle_2; md_step
unit.004658; 2015-11-17 20:49:14.515000; 2015-11-17 20:50:43.812000; 2015-11-17 20:50:44.298000; 2015-11-17 20:57:38.922000; 2015-11-17 20:59:58.760000; 2015-11-17 20:59:58.835000; cycle_2; md_step
unit.004659; 2015-11-17 20:49:14.516000; 2015-11-17 20:51:17.436000; 2015-11-17 20:51:17.834000; 2015-11-17 21:02:00.766000; 2015-11-17 21:04:21.669000; 2015-11-17 21:04:21.700000; cycle_2; md_step
unit.004652; 2015-11-17 20:49:14.509000; 2015-11-17 20:49:42.978000; 2015-11-17 20:49:43.420000; 2015-11-17 20:49:43.458000; 2015-11-17 20:52:04.060000; 2015-11-17 20:52:04.089000; cycle_2; md_step
unit.004653; 2015-11-17 20:49:14.510000; 2015-11-17 20:49:39.591000; 2015-11-17 20:49:40.692000; 2015-11-17 20:49:40.773000; 2015-11-17 20:52:00.591000; 2015-11-17 20:52:00.611000; cycle_2; md_step
unit.004650; 2015-11-17 20:49:14.500000; 2015-11-17 20:50:08.424000; 2015-11-17 20:50:08.788000; 2015-11-17 20:54:31.225000; 2015-11-17 20:56:51.720000; 2015-11-17 20:56:51.784000; cycle_2; md_step
unit.004651; 2015-11-17 20:49:14.508000; 2015-11-17 20:49:57.474000; 2015-11-17 20:49:58.248000; 2015-11-17 20:52:17.188000; 2015-11-17 20:54:42.467000; 2015-11-17 20:54:42.533000; cycle_2; md_step
