# smic , 2560 replicas, 1280 cores, 6000 steps, temp

step,probe,timestamp

allocate,start_time,2015-11-16 13:16:23.727932
allocate,stop_time,2015-11-16 13:16:27.456718
deallocate,start_time,2015-11-16 20:41:23.789912
deallocate,stop_time,2015-11-16 20:41:57.173425


Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; pp_step_enmd_overhead; 2015-11-17 01:41:21.770964; 2015-11-17 01:41:23.107855; 1.336891
cycle_4; ex_step; 2015-11-17 01:40:28.350422; 2015-11-17 01:41:21.770900; 53.420478
cycle_4; ex_step_enmd_overhead; 2015-11-17 01:40:28.350422; 2015-11-17 01:40:28.354457; 0.004035
cycle_4; md_step; 2015-11-17 01:32:06.246707; 2015-11-17 01:40:09.697072; 483.450365
cycle_4; md_step_enmd_overhead; 2015-11-17 01:32:06.246707; 2015-11-17 01:32:19.757904; 13.511197
cycle_1; pp_step; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; pp_step_enmd_overhead; 2015-11-17 01:16:18.273142; 2015-11-17 01:16:19.330700; 1.057558
cycle_1; ex_step; 2015-11-17 01:15:40.542962; 2015-11-17 01:16:18.272987; 37.730025
cycle_1; ex_step_enmd_overhead; 2015-11-17 01:15:40.542962; 2015-11-17 01:15:40.546330; 0.003368
cycle_1; md_step; 2015-11-17 01:02:12.567017; 2015-11-17 01:15:40.531556; 807.964539
cycle_1; md_step_enmd_overhead; 2015-11-17 01:02:12.567017; 2015-11-17 01:02:19.840262; 7.273245
cycle_2; pp_step; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; pp_step_enmd_overhead; 2015-11-17 01:24:37.944546; 2015-11-17 01:24:39.371414; 1.426868
cycle_2; ex_step; 2015-11-17 01:23:49.430782; 2015-11-17 01:24:37.944485; 48.513703
cycle_2; ex_step_enmd_overhead; 2015-11-17 01:23:49.430782; 2015-11-17 01:23:49.433997; 0.003215
cycle_2; md_step; 2015-11-17 01:16:19.330724; 2015-11-17 01:23:40.267302; 440.936578
cycle_2; md_step_enmd_overhead; 2015-11-17 01:16:19.330724; 2015-11-17 01:16:29.136008; 9.805284
cycle_3; pp_step; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; pp_step_enmd_overhead; 2015-11-17 01:32:04.186125; 2015-11-17 01:32:06.246676; 2.060551
cycle_3; ex_step; 2015-11-17 01:31:10.142299; 2015-11-17 01:32:04.185992; 54.043693
cycle_3; ex_step_enmd_overhead; 2015-11-17 01:31:10.142299; 2015-11-17 01:31:10.146305; 0.004006
cycle_3; md_step; 2015-11-17 01:24:39.371442; 2015-11-17 01:30:57.362354; 377.990912
cycle_3; md_step_enmd_overhead; 2015-11-17 01:24:39.371442; 2015-11-17 01:24:53.369965; 13.998523
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-17 01:40:28.360000; 2015-11-17 01:40:29.288000; 2015-11-17 01:40:29.427000; 2015-11-17 01:40:29.472000; 2015-11-17 01:41:12.186000; 2015-11-17 01:41:13.703000; cycle_4; ex_step
unit.000255; 2015-11-17 01:02:32.148000; 2015-11-17 01:04:24.975000; 2015-11-17 01:04:25.066000; 2015-11-17 01:13:01.879000; 2015-11-17 01:15:19.497000; 2015-11-17 01:15:19.510000; cycle_1; md_step
unit.000258; 2015-11-17 01:02:32.150000; 2015-11-17 01:04:27.949000; 2015-11-17 01:04:28.057000; 2015-11-17 01:13:08.875000; 2015-11-17 01:15:23.664000; 2015-11-17 01:15:23.687000; cycle_1; md_step
unit.000259; 2015-11-17 01:02:32.151000; 2015-11-17 01:03:18.427000; 2015-11-17 01:03:18.668000; 2015-11-17 01:03:18.704000; 2015-11-17 01:06:02.242000; 2015-11-17 01:06:02.256000; cycle_1; md_step
unit.000139; 2015-11-17 01:02:32.047000; 2015-11-17 01:04:21.299000; 2015-11-17 01:04:21.506000; 2015-11-17 01:12:56.477000; 2015-11-17 01:15:10.417000; 2015-11-17 01:15:10.429000; cycle_1; md_step
unit.000138; 2015-11-17 01:02:32.047000; 2015-11-17 01:04:17; 2015-11-17 01:04:17.117000; 2015-11-17 01:12:44.043000; 2015-11-17 01:15:04.886000; 2015-11-17 01:15:04.908000; cycle_1; md_step
unit.000137; 2015-11-17 01:02:32.046000; 2015-11-17 01:04:20.691000; 2015-11-17 01:04:21.499000; 2015-11-17 01:12:54.716000; 2015-11-17 01:15:10.411000; 2015-11-17 01:15:10.425000; cycle_1; md_step
unit.000136; 2015-11-17 01:02:32.045000; 2015-11-17 01:04:20.535000; 2015-11-17 01:04:20.728000; 2015-11-17 01:12:54.712000; 2015-11-17 01:15:12.004000; 2015-11-17 01:15:12.109000; cycle_1; md_step
unit.000135; 2015-11-17 01:02:32.044000; 2015-11-17 01:04:20.489000; 2015-11-17 01:04:20.523000; 2015-11-17 01:12:54.712000; 2015-11-17 01:15:10.030000; 2015-11-17 01:15:10.402000; cycle_1; md_step
unit.000134; 2015-11-17 01:02:32.043000; 2015-11-17 01:04:20.462000; 2015-11-17 01:04:20.522000; 2015-11-17 01:12:54.708000; 2015-11-17 01:15:07.162000; 2015-11-17 01:15:07.178000; cycle_1; md_step
unit.000133; 2015-11-17 01:02:32.042000; 2015-11-17 01:04:20.057000; 2015-11-17 01:04:20.265000; 2015-11-17 01:12:54.141000; 2015-11-17 01:15:11.828000; 2015-11-17 01:15:11.908000; cycle_1; md_step
unit.000132; 2015-11-17 01:02:32.041000; 2015-11-17 01:04:19.965000; 2015-11-17 01:04:20.092000; 2015-11-17 01:12:54.137000; 2015-11-17 01:15:14.830000; 2015-11-17 01:15:14.866000; cycle_1; md_step
unit.000131; 2015-11-17 01:02:32.041000; 2015-11-17 01:04:19.877000; 2015-11-17 01:04:20.066000; 2015-11-17 01:12:52.783000; 2015-11-17 01:15:07.159000; 2015-11-17 01:15:07.177000; cycle_1; md_step
unit.000130; 2015-11-17 01:02:32.040000; 2015-11-17 01:04:19.852000; 2015-11-17 01:04:20.050000; 2015-11-17 01:12:51.976000; 2015-11-17 01:15:07.138000; 2015-11-17 01:15:07.154000; cycle_1; md_step
unit.001479; 2015-11-17 01:02:33.126000; 2015-11-17 01:03:10.027000; 2015-11-17 01:03:10.321000; 2015-11-17 01:03:10.384000; 2015-11-17 01:05:49.766000; 2015-11-17 01:05:49.776000; cycle_1; md_step
unit.001478; 2015-11-17 01:02:33.125000; 2015-11-17 01:03:07.530000; 2015-11-17 01:03:08.027000; 2015-11-17 01:03:08.078000; 2015-11-17 01:05:54.759000; 2015-11-17 01:05:54.853000; cycle_1; md_step
unit.001475; 2015-11-17 01:02:33.123000; 2015-11-17 01:03:07.006000; 2015-11-17 01:03:07.243000; 2015-11-17 01:03:07.301000; 2015-11-17 01:05:53.740000; 2015-11-17 01:05:53.750000; cycle_1; md_step
unit.001474; 2015-11-17 01:02:33.122000; 2015-11-17 01:03:09.863000; 2015-11-17 01:03:10.071000; 2015-11-17 01:03:10.094000; 2015-11-17 01:05:29.070000; 2015-11-17 01:05:29.083000; cycle_1; md_step
unit.001477; 2015-11-17 01:02:33.124000; 2015-11-17 01:03:09.965000; 2015-11-17 01:03:10.316000; 2015-11-17 01:03:10.367000; 2015-11-17 01:05:45.867000; 2015-11-17 01:05:45.941000; cycle_1; md_step
unit.001476; 2015-11-17 01:02:33.123000; 2015-11-17 01:03:09.929000; 2015-11-17 01:03:10.201000; 2015-11-17 01:03:10.229000; 2015-11-17 01:05:49.195000; 2015-11-17 01:05:49.264000; cycle_1; md_step
unit.001471; 2015-11-17 01:02:33.119000; 2015-11-17 01:03:09.330000; 2015-11-17 01:03:09.609000; 2015-11-17 01:03:09.642000; 2015-11-17 01:05:47.445000; 2015-11-17 01:05:47.457000; cycle_1; md_step
unit.001470; 2015-11-17 01:02:33.118000; 2015-11-17 01:03:09.773000; 2015-11-17 01:03:10.013000; 2015-11-17 01:03:10.070000; 2015-11-17 01:05:53.631000; 2015-11-17 01:05:53.671000; cycle_1; md_step
unit.001473; 2015-11-17 01:02:33.121000; 2015-11-17 01:03:09.794000; 2015-11-17 01:03:09.997000; 2015-11-17 01:03:10.052000; 2015-11-17 01:05:51.521000; 2015-11-17 01:05:51.536000; cycle_1; md_step
unit.001472; 2015-11-17 01:02:33.120000; 2015-11-17 01:03:09.124000; 2015-11-17 01:03:09.481000; 2015-11-17 01:03:09.515000; 2015-11-17 01:05:53.826000; 2015-11-17 01:05:53.837000; cycle_1; md_step
unit.000623; 2015-11-17 01:02:32.465000; 2015-11-17 01:04:27.814000; 2015-11-17 01:04:27.835000; 2015-11-17 01:13:08.072000; 2015-11-17 01:15:25.984000; 2015-11-17 01:15:25.998000; cycle_1; md_step
unit.000622; 2015-11-17 01:02:32.464000; 2015-11-17 01:04:26.709000; 2015-11-17 01:04:26.868000; 2015-11-17 01:13:06.298000; 2015-11-17 01:15:23.215000; 2015-11-17 01:15:23.331000; cycle_1; md_step
unit.000621; 2015-11-17 01:02:32.463000; 2015-11-17 01:04:25.440000; 2015-11-17 01:04:25.648000; 2015-11-17 01:13:03.472000; 2015-11-17 01:15:21.434000; 2015-11-17 01:15:21.466000; cycle_1; md_step
unit.000620; 2015-11-17 01:02:32.462000; 2015-11-17 01:04:24.813000; 2015-11-17 01:04:24.851000; 2015-11-17 01:13:00.154000; 2015-11-17 01:15:17.341000; 2015-11-17 01:15:17.355000; cycle_1; md_step
unit.000627; 2015-11-17 01:02:32.469000; 2015-11-17 01:04:32.495000; 2015-11-17 01:04:32.517000; 2015-11-17 01:13:11.382000; 2015-11-17 01:15:29.303000; 2015-11-17 01:15:29.316000; cycle_1; md_step
unit.000626; 2015-11-17 01:02:32.468000; 2015-11-17 01:04:30.798000; 2015-11-17 01:04:31.122000; 2015-11-17 01:13:10.959000; 2015-11-17 01:15:28.016000; 2015-11-17 01:15:28.033000; cycle_1; md_step
unit.000625; 2015-11-17 01:02:32.467000; 2015-11-17 01:04:29.923000; 2015-11-17 01:04:30.106000; 2015-11-17 01:13:10.107000; 2015-11-17 01:15:27.363000; 2015-11-17 01:15:27.437000; cycle_1; md_step
unit.000624; 2015-11-17 01:02:32.466000; 2015-11-17 01:04:28.756000; 2015-11-17 01:04:28.769000; 2015-11-17 01:13:09.373000; 2015-11-17 01:15:26.072000; 2015-11-17 01:15:26.087000; cycle_1; md_step
unit.001710; 2015-11-17 01:02:33.330000; 2015-11-17 01:02:56.294000; 2015-11-17 01:02:56.425000; 2015-11-17 01:02:56.465000; 2015-11-17 01:05:17.895000; 2015-11-17 01:05:17.908000; cycle_1; md_step
unit.001711; 2015-11-17 01:02:33.331000; 2015-11-17 01:02:57.323000; 2015-11-17 01:02:57.463000; 2015-11-17 01:02:57.492000; 2015-11-17 01:05:36.216000; 2015-11-17 01:05:36.261000; cycle_1; md_step
unit.000629; 2015-11-17 01:02:32.471000; 2015-11-17 01:04:34.065000; 2015-11-17 01:04:34.154000; 2015-11-17 01:13:12.005000; 2015-11-17 01:15:29.350000; 2015-11-17 01:15:29.363000; cycle_1; md_step
unit.000628; 2015-11-17 01:02:32.470000; 2015-11-17 01:04:33.125000; 2015-11-17 01:04:33.215000; 2015-11-17 01:13:11.926000; 2015-11-17 01:15:28.119000; 2015-11-17 01:15:28.134000; cycle_1; md_step
unit.001714; 2015-11-17 01:02:33.333000; 2015-11-17 01:02:57.605000; 2015-11-17 01:02:57.706000; 2015-11-17 01:02:57.738000; 2015-11-17 01:05:22.622000; 2015-11-17 01:05:22.631000; cycle_1; md_step
unit.001715; 2015-11-17 01:02:33.334000; 2015-11-17 01:02:57.744000; 2015-11-17 01:02:57.965000; 2015-11-17 01:02:58.005000; 2015-11-17 01:05:36.256000; 2015-11-17 01:05:36.328000; cycle_1; md_step
unit.001716; 2015-11-17 01:02:33.335000; 2015-11-17 01:02:49.158000; 2015-11-17 01:02:49.888000; 2015-11-17 01:02:49.907000; 2015-11-17 01:05:11.244000; 2015-11-17 01:05:11.256000; cycle_1; md_step
unit.001717; 2015-11-17 01:02:33.336000; 2015-11-17 01:02:50.463000; 2015-11-17 01:02:50.887000; 2015-11-17 01:02:50.923000; 2015-11-17 01:05:12.937000; 2015-11-17 01:05:12.947000; cycle_1; md_step
unit.002272; 2015-11-17 01:02:33.687000; 2015-11-17 01:03:09.725000; 2015-11-17 01:03:09.906000; 2015-11-17 01:03:09.984000; 2015-11-17 01:05:30.976000; 2015-11-17 01:05:30.986000; cycle_1; md_step
unit.002273; 2015-11-17 01:02:33.687000; 2015-11-17 01:02:51.245000; 2015-11-17 01:02:51.617000; 2015-11-17 01:02:51.693000; 2015-11-17 01:05:13.194000; 2015-11-17 01:05:13.203000; cycle_1; md_step
unit.002270; 2015-11-17 01:02:33.685000; 2015-11-17 01:02:52.297000; 2015-11-17 01:02:52.594000; 2015-11-17 01:02:52.613000; 2015-11-17 01:05:13.707000; 2015-11-17 01:05:13.716000; cycle_1; md_step
unit.002271; 2015-11-17 01:02:33.686000; 2015-11-17 01:03:01.148000; 2015-11-17 01:03:01.303000; 2015-11-17 01:03:01.341000; 2015-11-17 01:05:35.081000; 2015-11-17 01:05:35.091000; cycle_1; md_step
unit.002276; 2015-11-17 01:02:33.689000; 2015-11-17 01:04:12.358000; 2015-11-17 01:04:12.658000; 2015-11-17 01:12:28.172000; 2015-11-17 01:14:45.645000; 2015-11-17 01:14:45.775000; cycle_1; md_step
unit.002277; 2015-11-17 01:02:33.690000; 2015-11-17 01:03:07.415000; 2015-11-17 01:03:07.921000; 2015-11-17 01:03:07.954000; 2015-11-17 01:05:30.881000; 2015-11-17 01:05:30.902000; cycle_1; md_step
unit.002078; 2015-11-17 01:02:33.564000; 2015-11-17 01:04:32.603000; 2015-11-17 01:04:32.758000; 2015-11-17 01:13:11.543000; 2015-11-17 01:15:21.576000; 2015-11-17 01:15:21.593000; cycle_1; md_step
unit.002079; 2015-11-17 01:02:33.564000; 2015-11-17 01:02:47.342000; 2015-11-17 01:02:47.447000; 2015-11-17 01:02:47.462000; 2015-11-17 01:05:08.623000; 2015-11-17 01:05:08.792000; cycle_1; md_step
unit.002074; 2015-11-17 01:02:33.561000; 2015-11-17 01:04:25; 2015-11-17 01:04:25.327000; 2015-11-17 01:13:01.879000; 2015-11-17 01:15:20.802000; 2015-11-17 01:15:20.871000; cycle_1; md_step
unit.002075; 2015-11-17 01:02:33.562000; 2015-11-17 01:04:18.137000; 2015-11-17 01:04:18.329000; 2015-11-17 01:12:49.767000; 2015-11-17 01:15:08.741000; 2015-11-17 01:15:08.778000; cycle_1; md_step
unit.002076; 2015-11-17 01:02:33.563000; 2015-11-17 01:02:50.892000; 2015-11-17 01:02:51.314000; 2015-11-17 01:02:51.347000; 2015-11-17 01:05:11.163000; 2015-11-17 01:05:11.172000; cycle_1; md_step
unit.002077; 2015-11-17 01:02:33.563000; 2015-11-17 01:03:40.089000; 2015-11-17 01:03:40.188000; 2015-11-17 01:08:39.256000; 2015-11-17 01:10:51.776000; 2015-11-17 01:10:51.890000; cycle_1; md_step
unit.002070; 2015-11-17 01:02:33.559000; 2015-11-17 01:03:53.194000; 2015-11-17 01:03:53.425000; 2015-11-17 01:10:28.026000; 2015-11-17 01:12:44.036000; 2015-11-17 01:12:44.050000; cycle_1; md_step
unit.002071; 2015-11-17 01:02:33.560000; 2015-11-17 01:03:59.124000; 2015-11-17 01:03:59.177000; 2015-11-17 01:11:04.652000; 2015-11-17 01:13:22.802000; 2015-11-17 01:13:22.818000; cycle_1; md_step
unit.002072; 2015-11-17 01:02:33.560000; 2015-11-17 01:04:05.271000; 2015-11-17 01:04:05.387000; 2015-11-17 01:11:47.416000; 2015-11-17 01:14:04.186000; 2015-11-17 01:14:04.218000; cycle_1; md_step
unit.002073; 2015-11-17 01:02:33.561000; 2015-11-17 01:04:09.431000; 2015-11-17 01:04:09.669000; 2015-11-17 01:12:14.615000; 2015-11-17 01:14:33.740000; 2015-11-17 01:14:33.762000; cycle_1; md_step
unit.001059; 2015-11-17 01:02:32.842000; 2015-11-17 01:03:33.286000; 2015-11-17 01:03:33.557000; 2015-11-17 01:07:11.996000; 2015-11-17 01:09:27.613000; 2015-11-17 01:09:27.686000; cycle_1; md_step
unit.002279; 2015-11-17 01:02:33.691000; 2015-11-17 01:03:07.826000; 2015-11-17 01:03:08.401000; 2015-11-17 01:03:08.454000; 2015-11-17 01:05:54.862000; 2015-11-17 01:05:54.877000; cycle_1; md_step
unit.000717; 2015-11-17 01:02:32.555000; 2015-11-17 01:03:09.144000; 2015-11-17 01:03:09.479000; 2015-11-17 01:03:09.511000; 2015-11-17 01:05:49.748000; 2015-11-17 01:05:49.758000; cycle_1; md_step
unit.000716; 2015-11-17 01:02:32.554000; 2015-11-17 01:03:08.962000; 2015-11-17 01:03:09.263000; 2015-11-17 01:03:09.328000; 2015-11-17 01:05:53.819000; 2015-11-17 01:05:53.829000; cycle_1; md_step
unit.000715; 2015-11-17 01:02:32.553000; 2015-11-17 01:03:08.799000; 2015-11-17 01:03:09.044000; 2015-11-17 01:03:09.073000; 2015-11-17 01:05:53.346000; 2015-11-17 01:05:53.571000; cycle_1; md_step
unit.000714; 2015-11-17 01:02:32.552000; 2015-11-17 01:03:08.656000; 2015-11-17 01:03:08.792000; 2015-11-17 01:03:08.844000; 2015-11-17 01:05:30.917000; 2015-11-17 01:05:30.928000; cycle_1; md_step
unit.000713; 2015-11-17 01:02:32.551000; 2015-11-17 01:03:07.872000; 2015-11-17 01:03:08.465000; 2015-11-17 01:03:08.492000; 2015-11-17 01:05:43.587000; 2015-11-17 01:05:43.656000; cycle_1; md_step
unit.000712; 2015-11-17 01:02:32.551000; 2015-11-17 01:03:07.645000; 2015-11-17 01:03:08.251000; 2015-11-17 01:03:08.276000; 2015-11-17 01:05:28.907000; 2015-11-17 01:05:28.917000; cycle_1; md_step
unit.000711; 2015-11-17 01:02:32.550000; 2015-11-17 01:03:07.472000; 2015-11-17 01:03:08.003000; 2015-11-17 01:03:08.031000; 2015-11-17 01:05:45.497000; 2015-11-17 01:05:45.506000; cycle_1; md_step
unit.000710; 2015-11-17 01:02:32.549000; 2015-11-17 01:03:07.300000; 2015-11-17 01:03:07.696000; 2015-11-17 01:03:07.773000; 2015-11-17 01:05:45.478000; 2015-11-17 01:05:45.489000; cycle_1; md_step
unit.001664; 2015-11-17 01:02:33.286000; 2015-11-17 01:02:49.233000; 2015-11-17 01:02:50.054000; 2015-11-17 01:02:50.077000; 2015-11-17 01:05:10.937000; 2015-11-17 01:05:10.946000; cycle_1; md_step
unit.001665; 2015-11-17 01:02:33.287000; 2015-11-17 01:02:50.542000; 2015-11-17 01:02:50.958000; 2015-11-17 01:02:51.004000; 2015-11-17 01:05:12.974000; 2015-11-17 01:05:12.984000; cycle_1; md_step
unit.001666; 2015-11-17 01:02:33.288000; 2015-11-17 01:02:51.220000; 2015-11-17 01:02:51.529000; 2015-11-17 01:02:51.566000; 2015-11-17 01:05:13.176000; 2015-11-17 01:05:13.186000; cycle_1; md_step
unit.001667; 2015-11-17 01:02:33.289000; 2015-11-17 01:02:55.336000; 2015-11-17 01:02:55.812000; 2015-11-17 01:02:55.869000; 2015-11-17 01:05:33.823000; 2015-11-17 01:05:33.896000; cycle_1; md_step
unit.001660; 2015-11-17 01:02:33.282000; 2015-11-17 01:04:24.488000; 2015-11-17 01:04:24.613000; 2015-11-17 01:13:00.154000; 2015-11-17 01:15:17.327000; 2015-11-17 01:15:17.342000; cycle_1; md_step
unit.001661; 2015-11-17 01:02:33.283000; 2015-11-17 01:04:29.613000; 2015-11-17 01:04:29.674000; 2015-11-17 01:13:09.783000; 2015-11-17 01:15:27.880000; 2015-11-17 01:15:27.898000; cycle_1; md_step
unit.000719; 2015-11-17 01:02:32.557000; 2015-11-17 01:03:09.948000; 2015-11-17 01:03:10.222000; 2015-11-17 01:03:10.287000; 2015-11-17 01:05:51.544000; 2015-11-17 01:05:51.555000; cycle_1; md_step
unit.000718; 2015-11-17 01:02:32.556000; 2015-11-17 01:03:09.750000; 2015-11-17 01:03:09.994000; 2015-11-17 01:03:10.030000; 2015-11-17 01:05:47.559000; 2015-11-17 01:05:47.569000; cycle_1; md_step
unit.002386; 2015-11-17 01:02:33.786000; 2015-11-17 01:04:24.370000; 2015-11-17 01:04:24.401000; 2015-11-17 01:13:00.149000; 2015-11-17 01:15:19.383000; 2015-11-17 01:15:19.434000; cycle_1; md_step
unit.002387; 2015-11-17 01:02:33.787000; 2015-11-17 01:02:55.161000; 2015-11-17 01:02:55.572000; 2015-11-17 01:02:55.619000; 2015-11-17 01:05:24.303000; 2015-11-17 01:05:24.314000; cycle_1; md_step
unit.002384; 2015-11-17 01:02:33.785000; 2015-11-17 01:02:51.580000; 2015-11-17 01:02:51.974000; 2015-11-17 01:02:51.999000; 2015-11-17 01:05:16.406000; 2015-11-17 01:05:16.415000; cycle_1; md_step
unit.002385; 2015-11-17 01:02:33.785000; 2015-11-17 01:02:53.530000; 2015-11-17 01:02:54.078000; 2015-11-17 01:02:54.114000; 2015-11-17 01:05:19.734000; 2015-11-17 01:05:19.762000; cycle_1; md_step
unit.002382; 2015-11-17 01:02:33.783000; 2015-11-17 01:04:00.534000; 2015-11-17 01:04:00.601000; 2015-11-17 01:11:22.021000; 2015-11-17 01:13:42.364000; 2015-11-17 01:13:42.455000; cycle_1; md_step
unit.002383; 2015-11-17 01:02:33.784000; 2015-11-17 01:02:51.056000; 2015-11-17 01:02:51.440000; 2015-11-17 01:02:51.502000; 2015-11-17 01:05:13.262000; 2015-11-17 01:05:13.272000; cycle_1; md_step
unit.002380; 2015-11-17 01:02:33.781000; 2015-11-17 01:02:48.311000; 2015-11-17 01:02:48.532000; 2015-11-17 01:02:48.554000; 2015-11-17 01:05:09.036000; 2015-11-17 01:05:09.045000; cycle_1; md_step
unit.002381; 2015-11-17 01:02:33.782000; 2015-11-17 01:04:08.066000; 2015-11-17 01:04:08.261000; 2015-11-17 01:12:01.886000; 2015-11-17 01:14:18.795000; 2015-11-17 01:14:18.829000; cycle_1; md_step
unit.002388; 2015-11-17 01:02:33.788000; 2015-11-17 01:04:33.150000; 2015-11-17 01:04:33.216000; 2015-11-17 01:13:11.926000; 2015-11-17 01:15:30.843000; 2015-11-17 01:15:30.856000; cycle_1; md_step
unit.002389; 2015-11-17 01:02:33.789000; 2015-11-17 01:02:59.326000; 2015-11-17 01:02:59.555000; 2015-11-17 01:02:59.609000; 2015-11-17 01:05:34.629000; 2015-11-17 01:05:34.690000; cycle_1; md_step
unit.000409; 2015-11-17 01:02:32.265000; 2015-11-17 01:03:28.633000; 2015-11-17 01:03:28.772000; 2015-11-17 01:05:59.407000; 2015-11-17 01:08:03.127000; 2015-11-17 01:08:03.142000; cycle_1; md_step
unit.000408; 2015-11-17 01:02:32.264000; 2015-11-17 01:03:23.595000; 2015-11-17 01:03:24.102000; 2015-11-17 01:05:24.578000; 2015-11-17 01:07:41.045000; 2015-11-17 01:07:41.058000; cycle_1; md_step
unit.000403; 2015-11-17 01:02:32.261000; 2015-11-17 01:03:09.815000; 2015-11-17 01:03:10.011000; 2015-11-17 01:03:10.060000; 2015-11-17 01:05:30.980000; 2015-11-17 01:05:30.991000; cycle_1; md_step
unit.000402; 2015-11-17 01:02:32.260000; 2015-11-17 01:03:08.069000; 2015-11-17 01:03:08.539000; 2015-11-17 01:03:08.559000; 2015-11-17 01:05:30.900000; 2015-11-17 01:05:30.912000; cycle_1; md_step
unit.000401; 2015-11-17 01:02:32.260000; 2015-11-17 01:04:27.265000; 2015-11-17 01:04:27.393000; 2015-11-17 01:13:07.121000; 2015-11-17 01:15:23.512000; 2015-11-17 01:15:23.607000; cycle_1; md_step
unit.000400; 2015-11-17 01:02:32.259000; 2015-11-17 01:03:02.640000; 2015-11-17 01:03:02.801000; 2015-11-17 01:03:02.837000; 2015-11-17 01:05:42.856000; 2015-11-17 01:05:43.024000; cycle_1; md_step
unit.000407; 2015-11-17 01:02:32.264000; 2015-11-17 01:03:19.892000; 2015-11-17 01:03:20.072000; 2015-11-17 01:03:20.109000; 2015-11-17 01:06:04.691000; 2015-11-17 01:06:04.706000; cycle_1; md_step
unit.000406; 2015-11-17 01:02:32.263000; 2015-11-17 01:03:15.940000; 2015-11-17 01:03:16.192000; 2015-11-17 01:03:16.226000; 2015-11-17 01:06:02.190000; 2015-11-17 01:06:02.201000; cycle_1; md_step
unit.000405; 2015-11-17 01:02:32.262000; 2015-11-17 01:03:47.801000; 2015-11-17 01:03:47.891000; 2015-11-17 01:10:05.575000; 2015-11-17 01:12:20.449000; 2015-11-17 01:12:20.462000; cycle_1; md_step
unit.000404; 2015-11-17 01:02:32.262000; 2015-11-17 01:03:11.398000; 2015-11-17 01:03:11.624000; 2015-11-17 01:03:11.665000; 2015-11-17 01:05:31.057000; 2015-11-17 01:05:31.068000; cycle_1; md_step
unit.002498; 2015-11-17 01:02:33.894000; 2015-11-17 01:03:07.024000; 2015-11-17 01:03:07.283000; 2015-11-17 01:03:07.313000; 2015-11-17 01:05:58.725000; 2015-11-17 01:05:58.792000; cycle_1; md_step
unit.002499; 2015-11-17 01:02:33.895000; 2015-11-17 01:03:18.910000; 2015-11-17 01:03:19.321000; 2015-11-17 01:03:19.379000; 2015-11-17 01:06:00.230000; 2015-11-17 01:06:00.285000; cycle_1; md_step
unit.002492; 2015-11-17 01:02:33.886000; 2015-11-17 01:02:55.039000; 2015-11-17 01:02:55.385000; 2015-11-17 01:02:55.415000; 2015-11-17 01:05:34.933000; 2015-11-17 01:05:34.960000; cycle_1; md_step
unit.002493; 2015-11-17 01:02:33.888000; 2015-11-17 01:03:43.012000; 2015-11-17 01:03:43.226000; 2015-11-17 01:09:20.983000; 2015-11-17 01:11:40.738000; 2015-11-17 01:11:41.267000; cycle_1; md_step
unit.002490; 2015-11-17 01:02:33.884000; 2015-11-17 01:02:51.376000; 2015-11-17 01:02:51.790000; 2015-11-17 01:02:51.828000; 2015-11-17 01:05:13.342000; 2015-11-17 01:05:13.351000; cycle_1; md_step
unit.002491; 2015-11-17 01:02:33.885000; 2015-11-17 01:03:08.799000; 2015-11-17 01:03:09.056000; 2015-11-17 01:03:09.130000; 2015-11-17 01:05:30.936000; 2015-11-17 01:05:30.946000; cycle_1; md_step
unit.002496; 2015-11-17 01:02:33.891000; 2015-11-17 01:03:02.728000; 2015-11-17 01:03:02.954000; 2015-11-17 01:03:02.980000; 2015-11-17 01:05:38.896000; 2015-11-17 01:05:38.907000; cycle_1; md_step
unit.002497; 2015-11-17 01:02:33.892000; 2015-11-17 01:03:30.412000; 2015-11-17 01:03:30.622000; 2015-11-17 01:06:22.582000; 2015-11-17 01:08:36.668000; 2015-11-17 01:08:36.683000; cycle_1; md_step
unit.002494; 2015-11-17 01:02:33.889000; 2015-11-17 01:04:34.107000; 2015-11-17 01:04:34.157000; 2015-11-17 01:13:12.005000; 2015-11-17 01:15:30.918000; 2015-11-17 01:15:30.931000; cycle_1; md_step
unit.002495; 2015-11-17 01:02:33.890000; 2015-11-17 01:03:00.369000; 2015-11-17 01:03:00.621000; 2015-11-17 01:03:00.682000; 2015-11-17 01:05:34.812000; 2015-11-17 01:05:34.891000; cycle_1; md_step
unit.001044; 2015-11-17 01:02:32.832000; 2015-11-17 01:03:18.914000; 2015-11-17 01:03:19.329000; 2015-11-17 01:03:19.380000; 2015-11-17 01:06:03.499000; 2015-11-17 01:06:03.510000; cycle_1; md_step
