# 2560 replicas/cores, smic, temp, rp 35


step,probe,timestamp

allocate,start_time,2015-11-15 22:02:44.041161
allocate,stop_time,2015-11-15 22:02:45.880362
deallocate,start_time,2015-11-16 09:12:28.942971
deallocate,stop_time,2015-11-16 09:13:27.990338


Cycle; Step; Start; Stop; Duration
cycle_4; pp_step; 2015-11-16 14:12:26.882229; 2015-11-16 14:12:28.324929; 1.4427
cycle_4; pp_step_enmd_overhead; 2015-11-16 14:12:26.882229; 2015-11-16 14:12:28.324929; 1.4427
cycle_4; ex_step; 2015-11-16 14:11:36.679780; 2015-11-16 14:12:26.882135; 50.202355
cycle_4; ex_step_enmd_overhead; 2015-11-16 14:11:36.679780; 2015-11-16 14:11:36.682620; 0.00284
cycle_4; md_step; 2015-11-16 14:04:29.119504; 2015-11-16 14:11:01.521966; 392.402462
cycle_4; md_step_enmd_overhead; 2015-11-16 14:04:29.119504; 2015-11-16 14:04:41.652623; 12.533119
cycle_1; pp_step; 2015-11-16 13:50:35.477887; 2015-11-16 13:50:37.092815; 1.614928
cycle_1; pp_step_enmd_overhead; 2015-11-16 13:50:35.477887; 2015-11-16 13:50:37.092815; 1.614928
cycle_1; ex_step; 2015-11-16 13:49:45.308716; 2015-11-16 13:50:35.477795; 50.169079
cycle_1; ex_step_enmd_overhead; 2015-11-16 13:49:45.308716; 2015-11-16 13:49:45.313092; 0.004376
cycle_1; md_step; 2015-11-16 13:44:51.298771; 2015-11-16 13:49:10.144471; 258.8457
cycle_1; md_step_enmd_overhead; 2015-11-16 13:44:51.298771; 2015-11-16 13:44:58.821994; 7.523223
cycle_2; pp_step; 2015-11-16 13:57:42.303360; 2015-11-16 13:57:43.626113; 1.322753
cycle_2; pp_step_enmd_overhead; 2015-11-16 13:57:42.303360; 2015-11-16 13:57:43.626113; 1.322753
cycle_2; ex_step; 2015-11-16 13:56:48.490304; 2015-11-16 13:57:42.303199; 53.812895
cycle_2; ex_step_enmd_overhead; 2015-11-16 13:56:48.490304; 2015-11-16 13:56:48.493884; 0.00358
cycle_2; md_step; 2015-11-16 13:50:37.092857; 2015-11-16 13:56:11.913950; 334.821093
cycle_2; md_step_enmd_overhead; 2015-11-16 13:50:37.092857; 2015-11-16 13:50:50.550241; 13.457384
cycle_3; pp_step; 2015-11-16 14:04:27.939505; 2015-11-16 14:04:29.119481; 1.179976
cycle_3; pp_step_enmd_overhead; 2015-11-16 14:04:27.939505; 2015-11-16 14:04:29.119481; 1.179976
cycle_3; ex_step; 2015-11-16 14:03:32.760887; 2015-11-16 14:04:27.939444; 55.178557
cycle_3; ex_step_enmd_overhead; 2015-11-16 14:03:32.760887; 2015-11-16 14:03:32.766003; 0.005116
cycle_3; md_step; 2015-11-16 13:57:43.626150; 2015-11-16 14:02:51.344193; 307.718043
cycle_3; md_step_enmd_overhead; 2015-11-16 13:57:43.626150; 2015-11-16 13:57:57.649318; 14.023168
CU_ID; Scheduling; StagingInput; Allocating; Executing; StagingOutput; Done; Cycle; Step;
unit.010243; 2015-11-16 14:11:36.687000; 2015-11-16 14:11:36.962000; 2015-11-16 14:11:37.054000; 2015-11-16 14:11:37.113000; 2015-11-16 14:12:18.755000; 2015-11-16 14:12:22.621000; cycle_4; ex_step
unit.005211; 2015-11-16 13:58:20.082000; 2015-11-16 14:00:37.230000; 2015-11-16 14:00:37.225000; 2015-11-16 14:00:37.293000; 2015-11-16 14:00:37.293000; 2015-11-16 14:00:37.293000; cycle_3; md_step
unit.005210; 2015-11-16 13:58:20.081000; 2015-11-16 14:00:37.064000; 2015-11-16 14:00:37.219000; 2015-11-16 14:00:37.294000; 2015-11-16 14:00:37.294000; 2015-11-16 14:00:37.294000; cycle_3; md_step
unit.005213; 2015-11-16 13:58:20.084000; 2015-11-16 13:59:14.362000; 2015-11-16 13:59:14.341000; 2015-11-16 13:59:14.369000; 2015-11-16 14:01:34.639000; 2015-11-16 14:01:34.717000; cycle_3; md_step
unit.005212; 2015-11-16 13:58:20.083000; 2015-11-16 13:59:33.928000; 2015-11-16 13:59:34.029000; 2015-11-16 13:59:34.088000; 2015-11-16 14:01:51.792000; 2015-11-16 14:01:51.833000; cycle_3; md_step
unit.005219; 2015-11-16 13:58:20.093000; 2015-11-16 13:59:34.609000; 2015-11-16 13:59:34.662000; 2015-11-16 13:59:34.693000; 2015-11-16 14:01:54.044000; 2015-11-16 14:01:54.083000; cycle_3; md_step
unit.005218; 2015-11-16 13:58:20.091000; 2015-11-16 13:59:36.228000; 2015-11-16 13:59:36.787000; 2015-11-16 13:59:36.806000; 2015-11-16 14:01:55.060000; 2015-11-16 14:01:55.094000; cycle_3; md_step
unit.006100; 2015-11-16 13:58:21.112000; 2015-11-16 13:59:30.536000; 2015-11-16 13:59:30.561000; 2015-11-16 13:59:30.621000; 2015-11-16 14:01:49.634000; 2015-11-16 14:01:49.667000; cycle_3; md_step
unit.006453; 2015-11-16 13:58:21.421000; 2015-11-16 14:00:26.843000; 2015-11-16 14:00:26.983000; 2015-11-16 14:00:27.010000; 2015-11-16 14:00:27.010000; 2015-11-16 14:00:27.010000; cycle_3; md_step
unit.006102; 2015-11-16 13:58:21.113000; 2015-11-16 13:59:30.825000; 2015-11-16 13:59:30.912000; 2015-11-16 13:59:30.982000; 2015-11-16 14:01:49.852000; 2015-11-16 14:01:49.886000; cycle_3; md_step
unit.007258; 2015-11-16 13:58:22.475000; 2015-11-16 14:01:01.931000; 2015-11-16 14:01:02.255000; 2015-11-16 14:01:02.283000; 2015-11-16 14:01:02.283000; 2015-11-16 14:01:02.283000; cycle_3; md_step
unit.006103; 2015-11-16 13:58:21.114000; 2015-11-16 13:59:30.910000; 2015-11-16 13:59:30.921000; 2015-11-16 13:59:31.008000; 2015-11-16 14:01:49.952000; 2015-11-16 14:01:50.026000; cycle_3; md_step
unit.005439; 2015-11-16 13:58:20.419000; 2015-11-16 14:01:02.356000; 2015-11-16 14:01:02.649000; 2015-11-16 14:01:02.686000; 2015-11-16 14:01:02.686000; 2015-11-16 14:01:02.686000; cycle_3; md_step
unit.005438; 2015-11-16 13:58:20.417000; 2015-11-16 14:01:02.189000; 2015-11-16 14:01:02.321000; 2015-11-16 14:01:02.337000; 2015-11-16 14:01:02.337000; 2015-11-16 14:01:02.337000; cycle_3; md_step
unit.005435; 2015-11-16 13:58:20.411000; 2015-11-16 14:00:44.729000; 2015-11-16 14:00:44.755000; 2015-11-16 14:00:44.774000; 2015-11-16 14:00:44.774000; 2015-11-16 14:00:44.774000; cycle_3; md_step
unit.006104; 2015-11-16 13:58:21.116000; 2015-11-16 13:59:31.027000; 2015-11-16 13:59:30.969000; 2015-11-16 13:59:31.019000; 2015-11-16 14:01:50.058000; 2015-11-16 14:01:50.095000; cycle_3; md_step
unit.005437; 2015-11-16 13:58:20.414000; 2015-11-16 14:00:46.111000; 2015-11-16 14:00:45.978000; 2015-11-16 14:00:46.057000; 2015-11-16 14:00:46.057000; 2015-11-16 14:00:46.057000; cycle_3; md_step
unit.005436; 2015-11-16 13:58:20.412000; 2015-11-16 14:01:01.841000; 2015-11-16 14:01:02.252000; 2015-11-16 14:01:02.275000; 2015-11-16 14:01:02.275000; 2015-11-16 14:01:02.275000; cycle_3; md_step
unit.005431; 2015-11-16 13:58:20.406000; 2015-11-16 14:01:01.311000; 2015-11-16 14:01:01.282000; 2015-11-16 14:01:01.311000; 2015-11-16 14:01:01.311000; 2015-11-16 14:01:01.311000; cycle_3; md_step
unit.005430; 2015-11-16 13:58:20.405000; 2015-11-16 14:01:01.151000; 2015-11-16 14:01:01.274000; 2015-11-16 14:01:01.305000; 2015-11-16 14:01:01.305000; 2015-11-16 14:01:01.305000; cycle_3; md_step
unit.005433; 2015-11-16 13:58:20.409000; 2015-11-16 14:01:01.518000; 2015-11-16 14:01:01.760000; 2015-11-16 14:01:01.784000; 2015-11-16 14:01:01.784000; 2015-11-16 14:01:01.784000; cycle_3; md_step
unit.006457; 2015-11-16 13:58:21.427000; 2015-11-16 13:59:44.719000; 2015-11-16 13:59:44.860000; 2015-11-16 13:59:44.877000; 2015-11-16 14:02:04.802000; 2015-11-16 14:02:04.836000; cycle_3; md_step
unit.005509; 2015-11-16 13:58:20.505000; 2015-11-16 13:59:54.108000; 2015-11-16 13:59:54.021000; 2015-11-16 13:59:54.037000; 2015-11-16 14:02:14.861000; 2015-11-16 14:02:14.915000; cycle_3; md_step
unit.005508; 2015-11-16 13:58:20.503000; 2015-11-16 13:59:53.970000; 2015-11-16 13:59:54.014000; 2015-11-16 13:59:54.032000; 2015-11-16 14:02:14.745000; 2015-11-16 14:02:14.809000; cycle_3; md_step
unit.006106; 2015-11-16 13:58:21.117000; 2015-11-16 13:59:27.523000; 2015-11-16 13:59:27.637000; 2015-11-16 13:59:27.727000; 2015-11-16 14:01:46.756000; 2015-11-16 14:01:46.811000; cycle_3; md_step
unit.005501; 2015-11-16 13:58:20.494000; 2015-11-16 13:59:53.063000; 2015-11-16 13:59:53.251000; 2015-11-16 13:59:53.271000; 2015-11-16 14:02:13.548000; 2015-11-16 14:02:13.599000; cycle_3; md_step
unit.005500; 2015-11-16 13:58:20.493000; 2015-11-16 13:59:52.967000; 2015-11-16 13:59:52.934000; 2015-11-16 13:59:52.966000; 2015-11-16 14:02:13.382000; 2015-11-16 14:02:13.448000; cycle_3; md_step
unit.005503; 2015-11-16 13:58:20.496000; 2015-11-16 13:59:53.287000; 2015-11-16 13:59:53.274000; 2015-11-16 13:59:53.303000; 2015-11-16 14:02:13.799000; 2015-11-16 14:02:13.900000; cycle_3; md_step
unit.006107; 2015-11-16 13:58:21.118000; 2015-11-16 13:59:38.532000; 2015-11-16 13:59:38.547000; 2015-11-16 13:59:38.563000; 2015-11-16 14:01:57.929000; 2015-11-16 14:01:57.992000; cycle_3; md_step
unit.005505; 2015-11-16 13:58:20.498000; 2015-11-16 13:59:53.593000; 2015-11-16 13:59:53.644000; 2015-11-16 13:59:53.664000; 2015-11-16 14:02:14.215000; 2015-11-16 14:02:14.272000; cycle_3; md_step
unit.005504; 2015-11-16 13:58:20.497000; 2015-11-16 13:59:53.439000; 2015-11-16 13:59:53.307000; 2015-11-16 13:59:53.319000; 2015-11-16 14:02:13.978000; 2015-11-16 14:02:14.027000; cycle_3; md_step
unit.005507; 2015-11-16 13:58:20.502000; 2015-11-16 13:59:53.863000; 2015-11-16 13:59:54.010000; 2015-11-16 13:59:54.029000; 2015-11-16 14:02:14.559000; 2015-11-16 14:02:14.626000; cycle_3; md_step
unit.005506; 2015-11-16 13:58:20.500000; 2015-11-16 13:59:53.667000; 2015-11-16 13:59:53.638000; 2015-11-16 13:59:53.659000; 2015-11-16 14:02:14.315000; 2015-11-16 14:02:14.406000; cycle_3; md_step
unit.006636; 2015-11-16 13:58:21.657000; 2015-11-16 13:59:39.859000; 2015-11-16 13:59:39.933000; 2015-11-16 13:59:39.954000; 2015-11-16 14:01:58.987000; 2015-11-16 14:01:59.022000; cycle_3; md_step
unit.006637; 2015-11-16 13:58:21.658000; 2015-11-16 14:00:22.506000; 2015-11-16 14:00:22.372000; 2015-11-16 14:00:22.397000; 2015-11-16 14:00:22.397000; 2015-11-16 14:00:22.397000; cycle_3; md_step
unit.006634; 2015-11-16 13:58:21.654000; 2015-11-16 13:59:41.214000; 2015-11-16 13:59:41.374000; 2015-11-16 13:59:41.413000; 2015-11-16 14:02:01.313000; 2015-11-16 14:02:01.361000; cycle_3; md_step
unit.006635; 2015-11-16 13:58:21.655000; 2015-11-16 14:00:22.852000; 2015-11-16 14:00:22.947000; 2015-11-16 14:00:22.970000; 2015-11-16 14:00:22.970000; 2015-11-16 14:00:22.970000; cycle_3; md_step
unit.006632; 2015-11-16 13:58:21.651000; 2015-11-16 14:00:23.502000; 2015-11-16 14:00:23.509000; 2015-11-16 14:00:23.534000; 2015-11-16 14:00:23.534000; 2015-11-16 14:00:23.534000; cycle_3; md_step
unit.006633; 2015-11-16 13:58:21.652000; 2015-11-16 13:59:41.947000; 2015-11-16 13:59:42.130000; 2015-11-16 13:59:42.147000; 2015-11-16 14:02:01.958000; 2015-11-16 14:02:02.050000; cycle_3; md_step
unit.006630; 2015-11-16 13:58:21.647000; 2015-11-16 14:00:25.299000; 2015-11-16 14:00:25.185000; 2015-11-16 14:00:25.197000; 2015-11-16 14:00:25.197000; 2015-11-16 14:00:25.197000; cycle_3; md_step
unit.006631; 2015-11-16 13:58:21.649000; 2015-11-16 14:00:23.705000; 2015-11-16 14:00:23.875000; 2015-11-16 14:00:23.900000; 2015-11-16 14:00:23.900000; 2015-11-16 14:00:23.900000; cycle_3; md_step
unit.006988; 2015-11-16 13:58:22.125000; 2015-11-16 13:59:05.696000; 2015-11-16 13:59:06.074000; 2015-11-16 13:59:06.123000; 2015-11-16 14:01:24.841000; 2015-11-16 14:01:24.872000; cycle_3; md_step
unit.006989; 2015-11-16 13:58:22.126000; 2015-11-16 13:59:05.792000; 2015-11-16 13:59:06.092000; 2015-11-16 13:59:06.126000; 2015-11-16 14:01:25.238000; 2015-11-16 14:01:25.273000; cycle_3; md_step
unit.007453; 2015-11-16 13:58:22.728000; 2015-11-16 14:00:27.275000; 2015-11-16 14:00:27.284000; 2015-11-16 14:00:27.299000; 2015-11-16 14:00:27.299000; 2015-11-16 14:00:27.299000; cycle_3; md_step
unit.006638; 2015-11-16 13:58:21.660000; 2015-11-16 13:59:51.445000; 2015-11-16 13:59:51.413000; 2015-11-16 13:59:51.426000; 2015-11-16 14:02:11.987000; 2015-11-16 14:02:12.035000; cycle_3; md_step
unit.006639; 2015-11-16 13:58:21.662000; 2015-11-16 14:00:23.821000; 2015-11-16 14:00:23.865000; 2015-11-16 14:00:23.881000; 2015-11-16 14:00:23.881000; 2015-11-16 14:00:23.881000; cycle_3; md_step
unit.006686; 2015-11-16 13:58:21.724000; 2015-11-16 14:00:32.728000; 2015-11-16 14:00:33.166000; 2015-11-16 14:00:33.222000; 2015-11-16 14:00:33.222000; 2015-11-16 14:00:33.222000; cycle_3; md_step
unit.007452; 2015-11-16 13:58:22.727000; 2015-11-16 14:00:39.398000; 2015-11-16 14:00:39.621000; 2015-11-16 14:00:39.661000; 2015-11-16 14:00:39.661000; 2015-11-16 14:00:39.661000; cycle_3; md_step
unit.005721; 2015-11-16 13:58:20.723000; 2015-11-16 13:59:50.382000; 2015-11-16 13:59:50.335000; 2015-11-16 13:59:50.357000; 2015-11-16 14:02:10.685000; 2015-11-16 14:02:10.729000; cycle_3; md_step
unit.005720; 2015-11-16 13:58:20.722000; 2015-11-16 13:59:50.258000; 2015-11-16 13:59:50.331000; 2015-11-16 13:59:50.349000; 2015-11-16 14:02:10.613000; 2015-11-16 14:02:10.663000; cycle_3; md_step
unit.005723; 2015-11-16 13:58:20.725000; 2015-11-16 13:59:50.549000; 2015-11-16 13:59:50.629000; 2015-11-16 13:59:50.648000; 2015-11-16 14:02:10.981000; 2015-11-16 14:02:11.018000; cycle_3; md_step
unit.005722; 2015-11-16 13:58:20.724000; 2015-11-16 13:59:50.469000; 2015-11-16 13:59:50.339000; 2015-11-16 13:59:50.362000; 2015-11-16 14:02:10.766000; 2015-11-16 14:02:10.864000; cycle_3; md_step
unit.005725; 2015-11-16 13:58:20.726000; 2015-11-16 13:59:50.712000; 2015-11-16 13:59:50.641000; 2015-11-16 13:59:50.663000; 2015-11-16 14:02:11.255000; 2015-11-16 14:02:11.299000; cycle_3; md_step
unit.005724; 2015-11-16 13:58:20.726000; 2015-11-16 13:59:50.604000; 2015-11-16 13:59:50.638000; 2015-11-16 13:59:50.658000; 2015-11-16 14:02:11.053000; 2015-11-16 14:02:11.096000; cycle_3; md_step
unit.005727; 2015-11-16 13:58:20.728000; 2015-11-16 13:59:50.850000; 2015-11-16 13:59:50.992000; 2015-11-16 13:59:51.014000; 2015-11-16 14:02:11.380000; 2015-11-16 14:02:11.413000; cycle_3; md_step
unit.005726; 2015-11-16 13:58:20.727000; 2015-11-16 13:59:50.781000; 2015-11-16 13:59:50.687000; 2015-11-16 13:59:50.701000; 2015-11-16 14:02:11.321000; 2015-11-16 14:02:11.357000; cycle_3; md_step
unit.005729; 2015-11-16 13:58:20.729000; 2015-11-16 13:59:41.478000; 2015-11-16 13:59:42.053000; 2015-11-16 13:59:42.083000; 2015-11-16 14:02:01.387000; 2015-11-16 14:02:01.442000; cycle_3; md_step
unit.005728; 2015-11-16 13:58:20.728000; 2015-11-16 13:59:50.939000; 2015-11-16 13:59:50.989000; 2015-11-16 13:59:51.008000; 2015-11-16 14:02:11.450000; 2015-11-16 14:02:11.497000; cycle_3; md_step
unit.007247; 2015-11-16 13:58:22.462000; 2015-11-16 14:00:46.516000; 2015-11-16 14:00:46.759000; 2015-11-16 14:00:46.786000; 2015-11-16 14:00:46.786000; 2015-11-16 14:00:46.786000; cycle_3; md_step
unit.006748; 2015-11-16 13:58:21.792000; 2015-11-16 13:59:39.449000; 2015-11-16 13:59:39.610000; 2015-11-16 13:59:39.630000; 2015-11-16 14:01:58.314000; 2015-11-16 14:01:58.376000; cycle_3; md_step
unit.006749; 2015-11-16 13:58:21.792000; 2015-11-16 14:00:22.749000; 2015-11-16 14:00:22.945000; 2015-11-16 14:00:22.967000; 2015-11-16 14:00:22.967000; 2015-11-16 14:00:22.967000; cycle_3; md_step
unit.006742; 2015-11-16 13:58:21.784000; 2015-11-16 13:59:55.777000; 2015-11-16 13:59:55.936000; 2015-11-16 13:59:55.958000; 2015-11-16 14:02:16.550000; 2015-11-16 14:02:16.591000; cycle_3; md_step
unit.006743; 2015-11-16 13:58:21.785000; 2015-11-16 13:59:49.375000; 2015-11-16 13:59:49.320000; 2015-11-16 13:59:49.344000; 2015-11-16 14:02:09.523000; 2015-11-16 14:02:09.573000; cycle_3; md_step
unit.006740; 2015-11-16 13:58:21.782000; 2015-11-16 14:00:58.428000; 2015-11-16 14:00:58.606000; 2015-11-16 14:00:58.633000; 2015-11-16 14:00:58.633000; 2015-11-16 14:00:58.633000; cycle_3; md_step
unit.006741; 2015-11-16 13:58:21.783000; 2015-11-16 13:59:15.479000; 2015-11-16 13:59:15.598000; 2015-11-16 13:59:15.625000; 2015-11-16 14:01:35.799000; 2015-11-16 14:01:35.875000; cycle_3; md_step
unit.006746; 2015-11-16 13:58:21.788000; 2015-11-16 14:00:24.158000; 2015-11-16 14:00:24.217000; 2015-11-16 14:00:24.242000; 2015-11-16 14:00:24.242000; 2015-11-16 14:00:24.242000; cycle_3; md_step
unit.006747; 2015-11-16 13:58:21.790000; 2015-11-16 14:00:13.249000; 2015-11-16 14:00:13.696000; 2015-11-16 14:00:13.717000; 2015-11-16 14:00:13.717000; 2015-11-16 14:00:13.717000; cycle_3; md_step
unit.006744; 2015-11-16 13:58:21.786000; 2015-11-16 13:59:56.913000; 2015-11-16 13:59:57.340000; 2015-11-16 13:59:57.378000; 2015-11-16 13:59:57.378000; 2015-11-16 13:59:57.378000; cycle_3; md_step
unit.006745; 2015-11-16 13:58:21.787000; 2015-11-16 14:00:23.350000; 2015-11-16 14:00:23.513000; 2015-11-16 14:00:23.538000; 2015-11-16 14:00:23.538000; 2015-11-16 14:00:23.538000; cycle_3; md_step
unit.006188; 2015-11-16 13:58:21.193000; 2015-11-16 14:00:11.040000; 2015-11-16 14:00:10.976000; 2015-11-16 14:00:11.005000; 2015-11-16 14:00:11.005000; 2015-11-16 14:00:11.005000; cycle_3; md_step
unit.006189; 2015-11-16 13:58:21.194000; 2015-11-16 13:59:09.345000; 2015-11-16 13:59:09.271000; 2015-11-16 13:59:09.300000; 2015-11-16 14:01:27.593000; 2015-11-16 14:01:27.632000; cycle_3; md_step
unit.006180; 2015-11-16 13:58:21.185000; 2015-11-16 14:00:10.795000; 2015-11-16 14:00:10.957000; 2015-11-16 14:00:10.974000; 2015-11-16 14:00:10.974000; 2015-11-16 14:00:10.974000; cycle_3; md_step
unit.006181; 2015-11-16 13:58:21.186000; 2015-11-16 14:00:15.816000; 2015-11-16 14:00:15.956000; 2015-11-16 14:00:15.992000; 2015-11-16 14:00:18.186000; 2015-11-16 14:00:18.277000; cycle_3; md_step
unit.006182; 2015-11-16 13:58:21.187000; 2015-11-16 14:00:16.080000; 2015-11-16 14:00:16.060000; 2015-11-16 14:00:16.074000; 2015-11-16 14:00:16.074000; 2015-11-16 14:00:16.074000; cycle_3; md_step
unit.006183; 2015-11-16 13:58:21.189000; 2015-11-16 14:00:13.354000; 2015-11-16 14:00:13.700000; 2015-11-16 14:00:13.741000; 2015-11-16 14:00:15.641000; 2015-11-16 14:00:15.695000; cycle_3; md_step
unit.006184; 2015-11-16 13:58:21.190000; 2015-11-16 14:00:13.727000; 2015-11-16 14:00:13.829000; 2015-11-16 14:00:13.857000; 2015-11-16 14:00:13.857000; 2015-11-16 14:00:13.857000; cycle_3; md_step
unit.006185; 2015-11-16 13:58:21.191000; 2015-11-16 14:00:13.651000; 2015-11-16 14:00:13.842000; 2015-11-16 14:00:13.866000; 2015-11-16 14:00:13.866000; 2015-11-16 14:00:13.866000; cycle_3; md_step
unit.006186; 2015-11-16 13:58:21.192000; 2015-11-16 14:00:08.247000; 2015-11-16 14:00:08.284000; 2015-11-16 14:00:08.302000; 2015-11-16 14:00:08.302000; 2015-11-16 14:00:08.302000; cycle_3; md_step
unit.006187; 2015-11-16 13:58:21.193000; 2015-11-16 14:00:06.659000; 2015-11-16 14:00:07.001000; 2015-11-16 14:00:07.021000; 2015-11-16 14:00:07.021000; 2015-11-16 14:00:07.021000; cycle_3; md_step
unit.007489; 2015-11-16 13:58:22.760000; 2015-11-16 13:59:37.051000; 2015-11-16 13:59:37.921000; 2015-11-16 13:59:37.936000; 2015-11-16 14:01:55.285000; 2015-11-16 14:01:55.321000; cycle_3; md_step
unit.006162; 2015-11-16 13:58:21.167000; 2015-11-16 13:59:39.615000; 2015-11-16 13:59:39.618000; 2015-11-16 13:59:39.633000; 2015-11-16 14:01:58.460000; 2015-11-16 14:01:58.500000; cycle_3; md_step
unit.006163; 2015-11-16 13:58:21.168000; 2015-11-16 14:00:59.537000; 2015-11-16 14:00:59.870000; 2015-11-16 14:00:59.920000; 2015-11-16 14:00:59.920000; 2015-11-16 14:00:59.920000; cycle_3; md_step
unit.006160; 2015-11-16 13:58:21.165000; 2015-11-16 13:59:31.744000; 2015-11-16 13:59:32.070000; 2015-11-16 13:59:32.108000; 2015-11-16 14:01:50.677000; 2015-11-16 14:01:50.719000; cycle_3; md_step
unit.006161; 2015-11-16 13:58:21.166000; 2015-11-16 13:59:05.240000; 2015-11-16 13:59:05.166000; 2015-11-16 13:59:05.181000; 2015-11-16 14:01:24.522000; 2015-11-16 14:01:24.564000; cycle_3; md_step
unit.006166; 2015-11-16 13:58:21.170000; 2015-11-16 14:00:32.310000; 2015-11-16 14:00:32.242000; 2015-11-16 14:00:32.254000; 2015-11-16 14:00:32.254000; 2015-11-16 14:00:32.254000; cycle_3; md_step
unit.006167; 2015-11-16 13:58:21.171000; 2015-11-16 14:00:33.189000; 2015-11-16 14:00:33.818000; 2015-11-16 14:00:33.996000; 2015-11-16 14:00:33.996000; 2015-11-16 14:00:33.996000; cycle_3; md_step
unit.006164; 2015-11-16 13:58:21.168000; 2015-11-16 13:59:05.017000; 2015-11-16 13:59:05.105000; 2015-11-16 13:59:05.132000; 2015-11-16 14:01:22.473000; 2015-11-16 14:01:22.510000; cycle_3; md_step
unit.006165; 2015-11-16 13:58:21.169000; 2015-11-16 14:00:32.391000; 2015-11-16 14:00:32.512000; 2015-11-16 14:00:32.559000; 2015-11-16 14:00:32.559000; 2015-11-16 14:00:32.559000; cycle_3; md_step
unit.006168; 2015-11-16 13:58:21.172000; 2015-11-16 14:00:58.820000; 2015-11-16 14:00:59.417000; 2015-11-16 14:00:59.451000; 2015-11-16 14:00:59.451000; 2015-11-16 14:00:59.451000; cycle_3; md_step
unit.006169; 2015-11-16 13:58:21.173000; 2015-11-16 14:00:59.751000; 2015-11-16 14:00:59.936000; 2015-11-16 14:00:59.954000; 2015-11-16 14:00:59.954000; 2015-11-16 14:00:59.954000; cycle_3; md_step
unit.007587; 2015-11-16 13:58:22.864000; 2015-11-16 14:00:27.195000; 2015-11-16 14:00:27.284000; 2015-11-16 14:00:27.302000; 2015-11-16 14:00:27.302000; 2015-11-16 14:00:27.302000; cycle_3; md_step
unit.007586; 2015-11-16 13:58:22.863000; 2015-11-16 14:00:23.083000; 2015-11-16 14:00:23.508000; 2015-11-16 14:00:23.531000; 2015-11-16 14:00:23.531000; 2015-11-16 14:00:23.531000; cycle_3; md_step
unit.007585; 2015-11-16 13:58:22.862000; 2015-11-16 13:59:20.834000; 2015-11-16 13:59:20.847000; 2015-11-16 13:59:20.895000; 2015-11-16 14:01:40.759000; 2015-11-16 14:01:40.809000; cycle_3; md_step
unit.007584; 2015-11-16 13:58:22.861000; 2015-11-16 13:59:39.112000; 2015-11-16 13:59:39.285000; 2015-11-16 13:59:39.303000; 2015-11-16 14:01:58.041000; 2015-11-16 14:01:58.095000; cycle_3; md_step
unit.006298; 2015-11-16 13:58:21.278000; 2015-11-16 14:00:17.877000; 2015-11-16 14:00:18.663000; 2015-11-16 14:00:18.720000; 2015-11-16 14:00:18.720000; 2015-11-16 14:00:18.720000; cycle_3; md_step
unit.006299; 2015-11-16 13:58:21.279000; 2015-11-16 13:59:09.611000; 2015-11-16 13:59:09.665000; 2015-11-16 13:59:09.699000; 2015-11-16 14:01:27.738000; 2015-11-16 14:01:27.784000; cycle_3; md_step
unit.006568; 2015-11-16 13:58:21.564000; 2015-11-16 13:59:45.489000; 2015-11-16 13:59:45.598000; 2015-11-16 13:59:45.619000; 2015-11-16 14:02:05.521000; 2015-11-16 14:02:05.564000; cycle_3; md_step
unit.006569; 2015-11-16 13:58:21.565000; 2015-11-16 13:59:45.372000; 2015-11-16 13:59:45.309000; 2015-11-16 13:59:45.327000; 2015-11-16 14:02:05.446000; 2015-11-16 14:02:05.484000; cycle_3; md_step
unit.006294; 2015-11-16 13:58:21.276000; 2015-11-16 13:59:12.334000; 2015-11-16 13:59:12.324000; 2015-11-16 13:59:12.375000; 2015-11-16 14:01:31.580000; 2015-11-16 14:01:31.619000; cycle_3; md_step
unit.006295; 2015-11-16 13:58:21.276000; 2015-11-16 13:59:11.537000; 2015-11-16 13:59:11.630000; 2015-11-16 13:59:11.671000; 2015-11-16 14:01:30.581000; 2015-11-16 14:01:30.619000; cycle_3; md_step
unit.006296; 2015-11-16 13:58:21.277000; 2015-11-16 13:59:10.753000; 2015-11-16 13:59:10.654000; 2015-11-16 13:59:10.669000; 2015-11-16 14:01:28.990000; 2015-11-16 14:01:29.027000; cycle_3; md_step
unit.006297; 2015-11-16 13:58:21.278000; 2015-11-16 13:59:10.230000; 2015-11-16 13:59:10.322000; 2015-11-16 13:59:10.367000; 2015-11-16 14:01:28.683000; 2015-11-16 14:01:28.724000; cycle_3; md_step
unit.006290; 2015-11-16 13:58:21.273000; 2015-11-16 14:00:18.899000; 2015-11-16 14:00:19.045000; 2015-11-16 14:00:19.093000; 2015-11-16 14:00:20.671000; 2015-11-16 14:00:20.737000; cycle_3; md_step
unit.006291; 2015-11-16 13:58:21.274000; 2015-11-16 13:59:14.297000; 2015-11-16 13:59:14.327000; 2015-11-16 13:59:14.360000; 2015-11-16 14:01:34.567000; 2015-11-16 14:01:34.604000; cycle_3; md_step
unit.006292; 2015-11-16 13:58:21.274000; 2015-11-16 14:00:18.732000; 2015-11-16 14:00:19.040000; 2015-11-16 14:00:19.071000; 2015-11-16 14:00:19.071000; 2015-11-16 14:00:19.071000; cycle_3; md_step
