uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000489, 1, sim, 1453289254.25, 1453289322.43, 1453289342.73, 1453289474.69, 1453289474.97, 1453289475.08, 1453289475.18,1453289475.32, 1453289479.28, 1453289479.81, 1453289479.93, 1453289480.78, 1453289480.87
unit.000490, 1, sim, 1453289254.25, 1453289333.06, 1453289356.44, 1453289511.3, 1453289511.51, 1453289511.62, 1453289511.72,1453289511.82, 1453289518.37, 1453289518.48, 1453289518.63, 1453289519.31, 1453289519.41
unit.000491, 1, sim, 1453289254.25, 1453289345.0, 1453289369.72, 1453289553.98, 1453289554.32, 1453289554.35, 1453289554.44,1453289554.55, 1453289559.77, 1453289559.87, 1453289560.0, 1453289560.78, 1453289560.87
unit.000492, 1, sim, 1453289254.25, 1453289277.96, 1453289286.76, 1453289317.19, 1453289317.32, 1453289317.42, 1453289317.52,1453289317.62, 1453289322.84, 1453289323.38, 1453289323.5, 1453289324.31, 1453289324.41
unit.000493, 1, sim, 1453289254.25, 1453289287.71, 1453289299.97, 1453289352.27, 1453289352.44, 1453289352.55, 1453289352.65,1453289352.75, 1453289358.08, 1453289358.45, 1453289358.52, 1453289360.23, 1453289360.32
unit.000494, 1, sim, 1453289254.25, 1453289286.59, 1453289298.58, 1453289347.98, 1453289348.46, 1453289348.47, 1453289348.48,1453289348.5, 1453289353.94, 1453289354.2, 1453289354.55, 1453289355.51, 1453289355.6
unit.000495, 1, sim, 1453289254.26, 1453289296.74, 1453289311.44, 1453289383.36, 1453289383.53, 1453289383.78, 1453289383.78,1453289383.84, 1453289388.94, 1453289388.96, 1453289389.11, 1453289390.29, 1453289390.38
unit.000496, 1, sim, 1453289254.26, 1453289306.14, 1453289322.11, 1453289416.79, 1453289417.04, 1453289417.15, 1453289417.25,1453289417.35, 1453289422.54, 1453289422.65, 1453289422.88, 1453289424.63, 1453289424.72
unit.000497, 1, sim, 1453289254.26, 1453289301.78, 1453289317.19, 1453289401.27, 1453289401.3, 1453289401.4, 1453289401.5,1453289401.6, 1453289407.42, 1453289407.56, 1453289407.68, 1453289408.95, 1453289409.04
unit.000498, 1, sim, 1453289254.26, 1453289311.59, 1453289330.41, 1453289435.31, 1453289435.5, 1453289435.6, 1453289435.7,1453289435.8, 1453289441.13, 1453289441.87, 1453289441.99, 1453289443.46, 1453289443.55
unit.000499, 1, sim, 1453289254.26, 1453289305.34, 1453289321.21, 1453289413.71, 1453289413.93, 1453289414.03, 1453289414.13,1453289414.23, 1453289419.01, 1453289419.5, 1453289419.65, 1453289420.58, 1453289420.69
unit.000500, 1, sim, 1453289254.26, 1453289284.99, 1453289296.77, 1453289342.4, 1453289342.42, 1453289342.52, 1453289342.62,1453289342.72, 1453289348.09, 1453289348.46, 1453289348.49, 1453289349.8, 1453289349.9
unit.000501, 1, sim, 1453289254.27, 1453289344.83, 1453289369.69, 1453289553.31, 1453289553.55, 1453289553.65, 1453289553.75,1453289553.86, 1453289558.87, 1453289559.11, 1453289559.25, 1453289560.6, 1453289560.69
unit.000502, 1, sim, 1453289254.27, 1453289270.24, 1453289275.49, 1453289289.92, 1453289290.2, 1453289290.31, 1453289290.41,1453289290.76, 1453289295.4, 1453289299.02, 1453289299.2, 1453289300.52, 1453289300.62
unit.000503, 1, sim, 1453289254.27, 1453289274.69, 1453289281.63, 1453289305.22, 1453289305.44, 1453289305.55, 1453289305.65,1453289305.9, 1453289311.35, 1453289312.2, 1453289312.37, 1453289313.89, 1453289313.98
unit.000504, 1, sim, 1453289254.27, 1453289286.3, 1453289298.28, 1453289347.08, 1453289347.46, 1453289347.48, 1453289347.49,1453289347.59, 1453289352.73, 1453289353.19, 1453289353.43, 1453289354.52, 1453289354.62
unit.000505, 1, sim, 1453289254.27, 1453289296.39, 1453289311.04, 1453289382.18, 1453289382.35, 1453289382.46, 1453289382.56,1453289382.76, 1453289388.05, 1453289388.47, 1453289388.6, 1453289390.11, 1453289390.2
unit.000506, 1, sim, 1453289254.27, 1453289305.96, 1453289321.91, 1453289416.25, 1453289416.44, 1453289416.55, 1453289416.73,1453289416.75, 1453289421.34, 1453289421.57, 1453289421.82, 1453289423.35, 1453289423.44
unit.000507, 1, sim, 1453289254.27, 1453289306.49, 1453289322.51, 1453289418.09, 1453289418.27, 1453289418.38, 1453289418.47,1453289418.58, 1453289423.46, 1453289423.55, 1453289423.69, 1453289424.97, 1453289425.06
unit.000508, 1, sim, 1453289254.28, 1453289276.99, 1453289284.22, 1453289313.65, 1453289314.14, 1453289314.15, 1453289314.16,1453289314.18, 1453289319.51, 1453289319.76, 1453289320.04, 1453289321.03, 1453289321.13
unit.000509, 1, sim, 1453289254.28, 1453289317.28, 1453289336.87, 1453289457.22, 1453289457.39, 1453289457.5, 1453289457.6,1453289457.79, 1453289462.69, 1453289462.92, 1453289463.01, 1453289464.36, 1453289464.45
unit.000510, 1, sim, 1453289254.28, 1453289344.48, 1453289369.1, 1453289551.26, 1453289551.39, 1453289551.5, 1453289551.6,1453289551.81, 1453289558.49, 1453289558.87, 1453289559.01, 1453289560.38, 1453289560.47
unit.000511, 1, sim, 1453289254.28, 1453289262.12, 1453289263.71, 1453289263.81, 1453289264.02, 1453289264.03, 1453289264.13,1453289264.23, 1453289273.66, 1453289274.69, 1453289274.82, 1453289276.5, 1453289276.59
unit.000512, 1, sim, 1453289254.28, 1453289309.05, 1453289325.44, 1453289427.17, 1453289427.38, 1453289427.48, 1453289427.58,1453289427.68, 1453289431.53, 1453289431.92, 1453289432.1, 1453289433.93, 1453289434.02
unit.000513, 1, sim, 1453289254.28, 1453289271.51, 1453289276.9, 1453289294.13, 1453289294.32, 1453289294.42, 1453289294.8,1453289294.8, 1453289300.14, 1453289303.0, 1453289303.02, 1453289303.99, 1453289304.09
unit.000514, 1, sim, 1453289254.29, 1453289262.91, 1453289264.61, 1453289265.83, 1453289266.07, 1453289266.08, 1453289266.15,1453289266.39, 1453289280.81, 1453289281.62, 1453289281.69, 1453289283.28, 1453289283.37
unit.000515, 1, sim, 1453289254.29, 1453289288.58, 1453289300.99, 1453289355.16, 1453289355.56, 1453289355.58, 1453289355.59,1453289355.66, 1453289361.1, 1453289361.64, 1453289361.74, 1453289363.45, 1453289363.54
unit.000516, 1, sim, 1453289254.29, 1453289319.46, 1453289339.4, 1453289464.75, 1453289465.0, 1453289465.1, 1453289465.2,1453289465.31, 1453289470.27, 1453289470.5, 1453289470.65, 1453289471.53, 1453289471.63
unit.000517, 1, sim, 1453289254.29, 1453289303.65, 1453289319.29, 1453289407.93, 1453289408.23, 1453289408.46, 1453289408.47,1453289408.53, 1453289413.45, 1453289413.63, 1453289413.77, 1453289415.0, 1453289415.09
unit.000518, 1, sim, 1453289254.29, 1453289306.4, 1453289322.41, 1453289417.83, 1453289417.98, 1453289418.09, 1453289418.19,1453289418.29, 1453289423.65, 1453289423.9, 1453289423.98, 1453289425.01, 1453289425.1
unit.000519, 1, sim, 1453289254.29, 1453289317.81, 1453289337.48, 1453289458.92, 1453289459.1, 1453289459.2, 1453289459.3,1453289459.4, 1453289463.29, 1453289463.4, 1453289463.53, 1453289464.54, 1453289464.63
unit.000520, 1, sim, 1453289254.3, 1453289327.64, 1453289348.59, 1453289493.52, 1453289493.8, 1453289493.81, 1453289493.91,1453289494.01, 1453289499.61, 1453289500.45, 1453289500.57, 1453289501.77, 1453289501.87
unit.000521, 1, sim, 1453289254.3, 1453289339.32, 1453289363.63, 1453289533.31, 1453289533.54, 1453289533.73, 1453289533.75,1453289533.85, 1453289538.61, 1453289538.85, 1453289538.93, 1453289540.03, 1453289540.12
unit.000522, 1, sim, 1453289254.3, 1453289349.64, 1453289374.96, 1453289570.26, 1453289570.4, 1453289570.5, 1453289570.6,1453289570.76, 1453289576.14, 1453289576.24, 1453289576.41, 1453289577.74, 1453289577.84
unit.000523, 1, sim, 1453289254.3, 1453289350.62, 1453289377.02, 1453289573.58, 1453289573.82, 1453289573.92, 1453289574.02,1453289574.12, 1453289579.07, 1453289579.26, 1453289579.39, 1453289580.99, 1453289581.09
unit.000524, 1, sim, 1453289254.3, 1453289310.96, 1453289329.71, 1453289433.15, 1453289433.36, 1453289433.46, 1453289433.56,1453289433.66, 1453289439.29, 1453289439.31, 1453289439.46, 1453289440.41, 1453289440.5
unit.000525, 1, sim, 1453289254.3, 1453289291.53, 1453289304.03, 1453289364.63, 1453289364.66, 1453289364.76, 1453289364.86,1453289364.96, 1453289370.08, 1453289370.4, 1453289370.7, 1453289371.63, 1453289371.72
unit.000526, 1, sim, 1453289254.31, 1453289301.6, 1453289317.16, 1453289400.54, 1453289400.77, 1453289400.88, 1453289400.98,1453289401.08, 1453289405.07, 1453289405.17, 1453289405.36, 1453289407.12, 1453289407.21
unit.000527, 1, sim, 1453289254.31, 1453289291.79, 1453289304.23, 1453289365.52, 1453289365.91, 1453289366.01, 1453289366.11,1453289366.21, 1453289370.18, 1453289370.72, 1453289370.74, 1453289371.81, 1453289371.9
unit.000528, 1, sim, 1453289254.31, 1453289332.79, 1453289356.09, 1453289510.48, 1453289510.62, 1453289510.72, 1453289510.83,1453289510.93, 1453289517.3, 1453289517.31, 1453289517.46, 1453289518.52, 1453289518.61
unit.000529, 1, sim, 1453289254.31, 1453289349.11, 1453289374.35, 1453289568.55, 1453289568.72, 1453289568.81, 1453289568.91,1453289569.01, 1453289573.83, 1453289573.92, 1453289574.07, 1453289574.95, 1453289575.05
unit.000530, 1, sim, 1453289254.31, 1453289267.45, 1453289271.44, 1453289281.59, 1453289281.62, 1453289281.79, 1453289283.26,1453289283.59, 1453289288.33, 1453289292.89, 1453289293.02, 1453289294.52, 1453289294.61
unit.000531, 1, sim, 1453289254.31, 1453289353.57, 1453289380.35, 1453289584.07, 1453289584.16, 1453289584.26, 1453289584.36,1453289584.46, 1453289588.84, 1453289589.33, 1453289589.44, 1453289590.54, 1453289590.63
unit.000532, 1, sim, 1453289254.32, 1453289347.69, 1453289372.74, 1453289563.01, 1453289563.22, 1453289563.33, 1453289563.43,1453289563.57, 1453289569.28, 1453289570.15, 1453289570.31, 1453289571.69, 1453289571.78
unit.000533, 1, sim, 1453289254.32, 1453289301.07, 1453289316.37, 1453289398.68, 1453289398.81, 1453289398.91, 1453289399.01,1453289399.23, 1453289404.37, 1453289404.56, 1453289404.72, 1453289405.85, 1453289405.94
unit.000534, 1, sim, 1453289254.32, 1453289261.77, 1453289262.65, 1453289262.99, 1453289263.0, 1453289263.08, 1453289263.18,1453289263.28, 1453289273.56, 1453289274.48, 1453289274.59, 1453289276.32, 1453289276.44
unit.000535, 1, sim, 1453289254.32, 1453289316.47, 1453289335.96, 1453289454.31, 1453289454.52, 1453289454.72, 1453289454.73,1453289454.82, 1453289459.56, 1453289459.84, 1453289459.98, 1453289461.33, 1453289461.44
unit.000536, 1, sim, 1453289254.32, 1453289327.38, 1453289348.47, 1453289492.93, 1453289492.94, 1453289493.01, 1453289493.11,1453289493.21, 1453289498.7, 1453289498.94, 1453289498.99, 1453289500.04, 1453289500.13
unit.000537, 1, sim, 1453289254.32, 1453289338.79, 1453289362.84, 1453289531.36, 1453289531.55, 1453289531.7, 1453289531.75,1453289531.86, 1453289535.87, 1453289536.29, 1453289536.44, 1453289537.97, 1453289538.06
unit.000538, 1, sim, 1453289254.32, 1453289337.21, 1453289361.03, 1453289525.88, 1453289526.2, 1453289526.3, 1453289526.4,1453289526.54, 1453289531.02, 1453289531.18, 1453289531.35, 1453289532.67, 1453289532.76
unit.000539, 1, sim, 1453289254.33, 1453289349.29, 1453289374.61, 1453289569.14, 1453289569.3, 1453289569.4, 1453289569.5,1453289569.83, 1453289574.84, 1453289574.85, 1453289575.02, 1453289576.23, 1453289576.32
unit.000540, 1, sim, 1453289254.33, 1453289267.54, 1453289271.54, 1453289281.69, 1453289281.81, 1453289282.01, 1453289282.11,1453289282.21, 1453289286.3, 1453289290.79, 1453289290.87, 1453289292.49, 1453289292.59
unit.000541, 1, sim, 1453289254.33, 1453289279.64, 1453289288.77, 1453289323.32, 1453289323.53, 1453289323.63, 1453289323.73,1453289323.83, 1453289329.39, 1453289329.59, 1453289329.74, 1453289331.06, 1453289331.15
unit.000542, 1, sim, 1453289254.33, 1453289291.08, 1453289303.42, 1453289363.07, 1453289363.21, 1453289363.31, 1453289363.62,1453289363.64, 1453289367.76, 1453289367.99, 1453289368.16, 1453289369.53, 1453289369.62
unit.000543, 1, sim, 1453289254.33, 1453289261.24, 1453289261.83, 1453289261.97, 1453289262.06, 1453289262.17, 1453289262.26,1453289262.45, 1453289272.94, 1453289273.26, 1453289273.32, 1453289274.68, 1453289274.78
unit.000544, 1, sim, 1453289254.33, 1453289261.86, 1453289262.75, 1453289263.09, 1453289263.2, 1453289263.3, 1453289263.4,1453289263.5, 1453289272.64, 1453289272.75, 1453289272.86, 1453289273.41, 1453289273.5
unit.000545, 1, sim, 1453289254.34, 1453289336.76, 1453289360.62, 1453289524.11, 1453289524.48, 1453289524.49, 1453289524.55,1453289524.65, 1453289528.19, 1453289528.31, 1453289528.43, 1453289529.39, 1453289529.48
unit.000546, 1, sim, 1453289254.34, 1453289262.47, 1453289264.11, 1453289264.69, 1453289264.82, 1453289265.04, 1453289265.04,1453289265.13, 1453289273.25, 1453289273.63, 1453289273.74, 1453289274.87, 1453289274.96
unit.000547, 1, sim, 1453289254.34, 1453289265.72, 1453289269.53, 1453289274.99, 1453289275.12, 1453289275.43, 1453289275.49,1453289275.6, 1453289283.25, 1453289287.22, 1453289287.42, 1453289288.75, 1453289289.03
unit.000548, 1, sim, 1453289254.34, 1453289263.35, 1453289265.89, 1453289267.07, 1453289267.11, 1453289267.21, 1453289267.31,1453289267.42, 1453289281.01, 1453289282.0, 1453289282.11, 1453289283.46, 1453289283.55
unit.000549, 1, sim, 1453289254.34, 1453289263.71, 1453289266.29, 1453289268.14, 1453289268.35, 1453289268.46, 1453289268.55,1453289268.66, 1453289283.15, 1453289286.94, 1453289287.12, 1453289288.75, 1453289289.03
unit.000550, 1, sim, 1453289254.34, 1453289264.07, 1453289266.69, 1453289269.74, 1453289269.86, 1453289269.96, 1453289270.17,1453289270.18, 1453289280.45, 1453289280.66, 1453289280.79, 1453289281.65, 1453289281.74
unit.000551, 1, sim, 1453289254.35, 1453289264.42, 1453289267.1, 1453289270.88, 1453289271.31, 1453289271.42, 1453289272.76,1453289272.9, 1453289281.59, 1453289282.85, 1453289282.96, 1453289283.82, 1453289283.91
unit.000552, 1, sim, 1453289254.35, 1453289265.01, 1453289268.73, 1453289273.27, 1453289273.35, 1453289273.59, 1453289273.7,1453289273.8, 1453289280.61, 1453289281.14, 1453289281.26, 1453289282.0, 1453289282.1
unit.000553, 1, sim, 1453289254.35, 1453289287.35, 1453289299.49, 1453289350.91, 1453289351.17, 1453289351.38, 1453289351.39,1453289351.48, 1453289356.77, 1453289356.87, 1453289357.01, 1453289357.8, 1453289357.89
unit.000554, 1, sim, 1453289254.35, 1453289289.85, 1453289302.02, 1453289358.97, 1453289359.2, 1453289359.3, 1453289359.46,1453289359.5, 1453289364.03, 1453289364.13, 1453289364.33, 1453289365.45, 1453289365.54
unit.000555, 1, sim, 1453289254.35, 1453289334.32, 1453289357.8, 1453289515.97, 1453289516.28, 1453289516.29, 1453289516.38,1453289516.48, 1453289520.2, 1453289520.92, 1453289521.03, 1453289521.69, 1453289521.78
unit.000556, 1, sim, 1453289254.35, 1453289293.65, 1453289306.35, 1453289372.41, 1453289372.64, 1453289372.74, 1453289372.84,1453289372.95, 1453289378.67, 1453289378.7, 1453289378.87, 1453289380.37, 1453289380.46
unit.000557, 1, sim, 1453289254.36, 1453289295.51, 1453289308.47, 1453289379.31, 1453289379.49, 1453289379.69, 1453289379.7,1453289379.79, 1453289384.22, 1453289384.31, 1453289384.44, 1453289385.51, 1453289385.6
unit.000558, 1, sim, 1453289254.36, 1453289297.8, 1453289312.65, 1453289387.31, 1453289387.6, 1453289387.7, 1453289387.91,1453289387.92, 1453289392.89, 1453289393.04, 1453289393.15, 1453289394.67, 1453289394.76
unit.000559, 1, sim, 1453289254.36, 1453289320.0, 1453289340.0, 1453289466.63, 1453289466.83, 1453289467.07, 1453289467.07,1453289467.14, 1453289471.28, 1453289471.57, 1453289471.72, 1453289472.99, 1453289473.08
unit.000560, 1, sim, 1453289254.36, 1453289330.14, 1453289353.08, 1453289501.09, 1453289501.11, 1453289501.16, 1453289501.26,1453289501.36, 1453289507.12, 1453289507.25, 1453289507.43, 1453289509.07, 1453289509.16
unit.000561, 1, sim, 1453289254.36, 1453289312.02, 1453289330.91, 1453289436.99, 1453289437.24, 1453289437.32, 1453289437.42,1453289437.53, 1453289442.14, 1453289442.78, 1453289442.92, 1453289443.82, 1453289443.91
unit.000562, 1, sim, 1453289254.36, 1453289295.86, 1453289308.94, 1453289380.5, 1453289380.84, 1453289380.85, 1453289380.87,1453289380.97, 1453289386.23, 1453289386.33, 1453289386.48, 1453289386.97, 1453289387.08
unit.000563, 1, sim, 1453289254.36, 1453289341.28, 1453289365.52, 1453289539.88, 1453289540.07, 1453289540.17, 1453289540.27,1453289540.37, 1453289545.87, 1453289546.07, 1453289546.14, 1453289547.88, 1453289547.97
unit.000564, 1, sim, 1453289254.37, 1453289335.61, 1453289359.21, 1453289520.66, 1453289520.81, 1453289520.92, 1453289521.02,1453289521.12, 1453289526.26, 1453289526.36, 1453289526.55, 1453289527.76, 1453289527.85
unit.000565, 1, sim, 1453289254.37, 1453289344.91, 1453289369.7, 1453289553.66, 1453289553.88, 1453289553.98, 1453289554.08,1453289554.18, 1453289559.17, 1453289559.35, 1453289559.5, 1453289560.6, 1453289560.7
unit.000566, 1, sim, 1453289254.37, 1453289285.52, 1453289297.38, 1453289344.12, 1453289344.33, 1453289344.42, 1453289344.52,1453289344.62, 1453289349.7, 1453289349.8, 1453289349.95, 1453289351.27, 1453289351.36
unit.000567, 1, sim, 1453289254.37, 1453289271.42, 1453289276.8, 1453289293.82, 1453289294.03, 1453289294.14, 1453289294.23,1453289294.33, 1453289300.04, 1453289302.63, 1453289302.99, 1453289303.99, 1453289304.08
unit.000568, 1, sim, 1453289254.37, 1453289271.86, 1453289277.34, 1453289295.41, 1453289295.82, 1453289295.83, 1453289295.89,1453289295.99, 1453289301.14, 1453289304.11, 1453289304.27, 1453289305.67, 1453289305.76
unit.000569, 1, sim, 1453289254.37, 1453289267.1, 1453289271.04, 1453289280.2, 1453289280.51, 1453289280.63, 1453289283.06,1453289283.2, 1453289288.03, 1453289292.18, 1453289292.3, 1453289293.04, 1453289293.13
unit.000570, 1, sim, 1453289254.38, 1453289272.21, 1453289278.99, 1453289296.84, 1453289297.13, 1453289297.23, 1453289297.33,1453289297.43, 1453289302.46, 1453289305.03, 1453289305.04, 1453289305.86, 1453289305.95
unit.000571, 1, sim, 1453289254.38, 1453289272.67, 1453289279.49, 1453289298.55, 1453289298.94, 1453289298.95, 1453289299.02,1453289299.12, 1453289304.27, 1453289306.54, 1453289306.67, 1453289307.49, 1453289307.59
unit.000572, 1, sim, 1453289254.38, 1453289273.11, 1453289279.99, 1453289300.11, 1453289300.32, 1453289300.43, 1453289300.53,1453289300.63, 1453289305.69, 1453289307.57, 1453289307.73, 1453289308.95, 1453289309.05
unit.000573, 1, sim, 1453289254.38, 1453289270.8, 1453289276.09, 1453289291.81, 1453289292.0, 1453289292.11, 1453289292.2,1453289292.31, 1453289297.92, 1453289300.99, 1453289301.0, 1453289302.17, 1453289302.26
unit.000574, 1, sim, 1453289254.38, 1453289273.91, 1453289280.9, 1453289303.02, 1453289303.17, 1453289303.27, 1453289303.37,1453289303.47, 1453289309.32, 1453289310.2, 1453289310.39, 1453289310.97, 1453289311.06
unit.000575, 1, sim, 1453289254.38, 1453289352.86, 1453289379.54, 1453289581.39, 1453289581.6, 1453289581.7, 1453289581.8,1453289582.02, 1453289587.33, 1453289587.43, 1453289587.56, 1453289588.74, 1453289588.83
unit.000576, 1, sim, 1453289254.39, 1453289271.77, 1453289277.2, 1453289295.14, 1453289295.31, 1453289295.41, 1453289295.51,1453289295.82, 1453289300.54, 1453289303.61, 1453289304.0, 1453289305.44, 1453289305.58
unit.000577, 1, sim, 1453289254.39, 1453289283.79, 1453289293.41, 1453289338.24, 1453289338.39, 1453289338.49, 1453289338.59,1453289338.69, 1453289344.31, 1453289344.33, 1453289344.36, 1453289345.64, 1453289345.75
unit.000578, 1, sim, 1453289254.39, 1453289287.84, 1453289299.99, 1453289352.55, 1453289352.73, 1453289352.84, 1453289352.93,1453289353.04, 1453289358.88, 1453289358.99, 1453289359.13, 1453289360.35, 1453289360.44
unit.000579, 1, sim, 1453289254.39, 1453289304.27, 1453289320.04, 1453289410.14, 1453289410.3, 1453289410.52, 1453289410.53,1453289410.61, 1453289416.38, 1453289416.49, 1453289416.73, 1453289417.67, 1453289417.77
unit.000580, 1, sim, 1453289254.39, 1453289302.6, 1453289318.18, 1453289404.08, 1453289404.34, 1453289404.37, 1453289404.46,1453289404.57, 1453289409.51, 1453289409.68, 1453289409.81, 1453289410.64, 1453289410.73
unit.000581, 1, sim, 1453289254.39, 1453289325.02, 1453289345.66, 1453289484.66, 1453289484.8, 1453289484.9, 1453289485.0,1453289485.1, 1453289490.78, 1453289490.83, 1453289490.97, 1453289492.0, 1453289492.09
unit.000582, 1, sim, 1453289254.39, 1453289336.23, 1453289359.92, 1453289522.53, 1453289522.56, 1453289522.67, 1453289522.77,1453289522.87, 1453289528.73, 1453289529.24, 1453289529.4, 1453289529.77, 1453289529.86
unit.000583, 1, sim, 1453289254.4, 1453289347.43, 1453289372.44, 1453289562.26, 1453289562.38, 1453289562.68, 1453289562.7,1453289562.71, 1453289568.71, 1453289568.76, 1453289568.88, 1453289569.93, 1453289570.02
unit.000584, 1, sim, 1453289254.4, 1453289265.36, 1453289269.15, 1453289274.11, 1453289274.41, 1453289274.55, 1453289274.65,1453289274.75, 1453289282.85, 1453289286.15, 1453289286.34, 1453289287.31, 1453289287.4
unit.000585, 1, sim, 1453289254.4, 1453289288.76, 1453289301.1, 1453289355.81, 1453289356.11, 1453289356.21, 1453289356.43,1453289356.44, 1453289361.62, 1453289362.3, 1453289362.62, 1453289363.67, 1453289363.77
unit.000586, 1, sim, 1453289254.4, 1453289299.38, 1453289314.46, 1453289392.62, 1453289392.82, 1453289393.03, 1453289393.04,1453289393.12, 1453289398.31, 1453289398.35, 1453289398.48, 1453289399.81, 1453289399.91
unit.000587, 1, sim, 1453289254.4, 1453289308.52, 1453289324.83, 1453289425.25, 1453289425.52, 1453289425.62, 1453289425.72,1453289425.96, 1453289431.33, 1453289431.44, 1453289431.55, 1453289432.65, 1453289432.75
unit.000588, 1, sim, 1453289254.4, 1453289319.93, 1453289339.9, 1453289466.34, 1453289466.53, 1453289466.64, 1453289466.73,1453289466.84, 1453289471.89, 1453289472.32, 1453289472.46, 1453289473.31, 1453289473.41
unit.000589, 1, sim, 1453289254.41, 1453289290.2, 1453289302.41, 1453289360.27, 1453289360.6, 1453289360.62, 1453289360.64,1453289360.73, 1453289366.65, 1453289366.88, 1453289367.03, 1453289368.06, 1453289368.15
unit.000590, 1, sim, 1453289254.41, 1453289341.91, 1453289366.18, 1453289541.96, 1453289542.11, 1453289542.21, 1453289542.31,1453289542.42, 1453289548.15, 1453289548.65, 1453289548.78, 1453289549.71, 1453289549.81
unit.000591, 1, sim, 1453289254.41, 1453289352.22, 1453289378.83, 1453289579.36, 1453289579.5, 1453289579.61, 1453289579.7,1453289579.81, 1453289585.11, 1453289585.42, 1453289585.59, 1453289586.98, 1453289587.07
unit.000592, 1, sim, 1453289254.41, 1453289271.25, 1453289276.59, 1453289293.25, 1453289293.42, 1453289293.79, 1453289293.8,1453289293.81, 1453289298.02, 1453289301.09, 1453289301.3, 1453289302.34, 1453289302.44
unit.000593, 1, sim, 1453289254.41, 1453289277.26, 1453289284.62, 1453289314.67, 1453289315.01, 1453289315.04, 1453289315.14,1453289315.25, 1453289320.42, 1453289320.52, 1453289320.69, 1453289321.39, 1453289321.48
unit.000594, 1, sim, 1453289254.41, 1453289321.6, 1453289341.82, 1453289472.21, 1453289472.35, 1453289472.45, 1453289472.55,1453289472.65, 1453289478.46, 1453289478.57, 1453289478.7, 1453289480.24, 1453289480.34
unit.000595, 1, sim, 1453289254.42, 1453289352.68, 1453289379.34, 1453289580.78, 1453289580.99, 1453289581.08, 1453289581.18,1453289581.29, 1453289586.32, 1453289586.68, 1453289586.79, 1453289587.43, 1453289587.53
unit.000596, 1, sim, 1453289254.42, 1453289337.91, 1453289361.83, 1453289528.72, 1453289528.74, 1453289528.79, 1453289528.89,1453289528.99, 1453289534.36, 1453289534.47, 1453289534.59, 1453289534.87, 1453289534.96
unit.000597, 1, sim, 1453289254.42, 1453289300.62, 1453289315.87, 1453289397.19, 1453289397.31, 1453289397.41, 1453289397.51,1453289397.61, 1453289402.46, 1453289402.77, 1453289402.92, 1453289404.22, 1453289404.31
unit.000598, 1, sim, 1453289254.42, 1453289324.77, 1453289345.36, 1453289483.72, 1453289483.92, 1453289484.02, 1453289484.12,1453289484.22, 1453289489.77, 1453289489.98, 1453289490.13, 1453289491.72, 1453289491.81
unit.000599, 1, sim, 1453289254.42, 1453289335.52, 1453289359.11, 1453289520.45, 1453289520.56, 1453289520.66, 1453289520.76,1453289520.86, 1453289525.86, 1453289525.96, 1453289526.11, 1453289526.65, 1453289526.74
unit.000600, 1, sim, 1453289254.42, 1453289346.9, 1453289371.83, 1453289560.73, 1453289560.89, 1453289561.0, 1453289561.09,1453289561.2, 1453289566.23, 1453289566.47, 1453289566.66, 1453289568.1, 1453289568.19
unit.000601, 1, sim, 1453289254.43, 1453289264.83, 1453289267.5, 1453289272.79, 1453289272.91, 1453289273.06, 1453289273.48,1453289273.59, 1453289281.63, 1453289283.28, 1453289283.61, 1453289285.12, 1453289285.22
unit.000602, 1, sim, 1453289254.43, 1453289276.64, 1453289283.82, 1453289312.44, 1453289312.65, 1453289312.75, 1453289313.12,1453289313.13, 1453289316.69, 1453289317.15, 1453289317.17, 1453289318.12, 1453289318.22
unit.000603, 1, sim, 1453289254.43, 1453289307.9, 1453289324.23, 1453289423.14, 1453289423.35, 1453289423.45, 1453289423.55,1453289423.66, 1453289428.71, 1453289428.81, 1453289428.99, 1453289430.82, 1453289430.91
unit.000604, 1, sim, 1453289254.43, 1453289289.12, 1453289301.3, 1453289356.59, 1453289356.81, 1453289356.91, 1453289357.01,1453289357.11, 1453289361.82, 1453289362.76, 1453289362.89, 1453289363.85, 1453289363.95
unit.000605, 1, sim, 1453289254.43, 1453289299.74, 1453289314.86, 1453289394.07, 1453289394.2, 1453289394.3, 1453289394.4,1453289394.5, 1453289399.34, 1453289399.58, 1453289399.73, 1453289401.1, 1453289401.19
unit.000606, 1, sim, 1453289254.43, 1453289308.87, 1453289325.24, 1453289426.58, 1453289426.72, 1453289426.82, 1453289426.96,1453289427.02, 1453289432.14, 1453289432.68, 1453289432.82, 1453289434.17, 1453289434.26
unit.000607, 1, sim, 1453289254.43, 1453289320.36, 1453289340.41, 1453289467.79, 1453289468.08, 1453289468.1, 1453289468.19,1453289468.29, 1453289473.24, 1453289473.3, 1453289473.45, 1453289474.62, 1453289474.71
unit.000608, 1, sim, 1453289254.44, 1453289330.39, 1453289353.43, 1453289501.73, 1453289501.98, 1453289502.04, 1453289502.14,1453289502.24, 1453289507.98, 1453289508.62, 1453289508.75, 1453289509.48, 1453289509.57
