uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000767, 1, sim, 1453288545.13, 1453288562.13, 1453288567.86, 1453288586.46, 1453288586.48, 1453288586.77, 1453288586.87,1453288586.97, 1453288593.05, 1453288593.29, 1453288593.57, 1453288594.76, 1453288594.85
unit.000768, 1, sim, 1453288545.13, 1453288632.88, 1453288656.81, 1453288834.85, 1453288834.87, 1453288834.92, 1453288835.02,1453288835.12, 1453288840.99, 1453288841.29, 1453288841.42, 1453288842.49, 1453288842.59
unit.000769, 1, sim, 1453288545.13, 1453288625.53, 1453288648.75, 1453288810.47, 1453288810.59, 1453288810.69, 1453288917.07,1453288917.4, 1453288924.81, 1453288925.78, 1453288925.9, 1453288927.03, 1453288927.12
unit.000770, 1, sim, 1453288545.13, 1453288614.04, 1453288633.16, 1453288769.53, 1453288769.74, 1453288769.84, 1453288865.96,1453288866.12, 1453288872.59, 1453288873.45, 1453288873.56, 1453288875.2, 1453288875.29
unit.000771, 1, sim, 1453288545.14, 1453288587.8, 1453288599.86, 1453288675.54, 1453288675.87, 1453288675.97, 1453288744.15,1453288744.4, 1453288750.1, 1453288750.4, 1453288750.64, 1453288752.43, 1453288752.52
unit.000772, 1, sim, 1453288545.14, 1453288576.47, 1453288586.01, 1453288635.8, 1453288635.92, 1453288636.26, 1453288684.93,1453288685.07, 1453288690.87, 1453288691.07, 1453288691.11, 1453288692.67, 1453288692.76
unit.000773, 1, sim, 1453288545.14, 1453288588.33, 1453288602.52, 1453288677.74, 1453288677.86, 1453288678.1, 1453288745.56,1453288745.66, 1453288751.32, 1453288752.0, 1453288752.14, 1453288753.17, 1453288753.27
unit.000774, 1, sim, 1453288545.14, 1453288597.37, 1453288612.59, 1453288709.57, 1453288709.82, 1453288709.93, 1453288786.72,1453288787.03, 1453288794.15, 1453288794.8, 1453288794.81, 1453288796.23, 1453288796.32
unit.000775, 1, sim, 1453288545.14, 1453288608.56, 1453288627.11, 1453288749.57, 1453288749.72, 1453288749.83, 1453288844.26,1453288844.36, 1453288849.71, 1453288849.87, 1453288850.0, 1453288851.41, 1453288851.5
unit.000776, 1, sim, 1453288545.14, 1453288598.6, 1453288614.02, 1453288714.81, 1453288714.89, 1453288715.15, 1453288788.93,1453288789.03, 1453288795.17, 1453288796.19, 1453288796.3, 1453288797.27, 1453288797.36
unit.000777, 1, sim, 1453288545.15, 1453288582.34, 1453288593.73, 1453288654.88, 1453288655.17, 1453288655.34, 1453288712.7,1453288712.96, 1453288722.34, 1453288723.66, 1453288723.78, 1453288724.39, 1453288724.48
unit.000778, 1, sim, 1453288545.15, 1453288584.28, 1453288595.94, 1453288662.52, 1453288662.74, 1453288662.91, 1453288663.01,1453288663.55, 1453288669.8, 1453288670.06, 1453288670.18, 1453288671.33, 1453288671.43
unit.000779, 1, sim, 1453288545.15, 1453288612.11, 1453288631.14, 1453288762.92, 1453288763.09, 1453288763.19, 1453288859.0,1453288859.14, 1453288864.33, 1453288864.48, 1453288864.65, 1453288865.9, 1453288865.99
unit.000780, 1, sim, 1453288545.15, 1453288582.43, 1453288593.83, 1453288655.34, 1453288655.72, 1453288655.91, 1453288712.8,1453288713.14, 1453288721.32, 1453288721.53, 1453288721.64, 1453288722.87, 1453288722.96
unit.000781, 1, sim, 1453288545.15, 1453288593.06, 1453288607.86, 1453288693.5, 1453288693.62, 1453288693.72, 1453288763.62,1453288764.0, 1453288770.55, 1453288771.5, 1453288771.61, 1453288773.11, 1453288773.21
unit.000782, 1, sim, 1453288545.15, 1453288602.77, 1453288620.55, 1453288729.29, 1453288729.51, 1453288729.72, 1453288729.82,1453288729.92, 1453288734.63, 1453288734.8, 1453288734.98, 1453288735.4, 1453288735.49
unit.000783, 1, sim, 1453288545.15, 1453288628.67, 1453288652.07, 1453288821.04, 1453288821.36, 1453288821.46, 1453288932.75,1453288933.39, 1453288939.62, 1453288941.42, 1453288941.54, 1453288943.02, 1453288943.11
unit.000784, 1, sim, 1453288545.16, 1453288597.83, 1453288613.1, 1453288712.38, 1453288712.65, 1453288712.91, 1453288787.46,1453288787.92, 1453288794.25, 1453288794.83, 1453288794.95, 1453288796.37, 1453288796.46
unit.000785, 1, sim, 1453288545.16, 1453288636.69, 1453288661.15, 1453288849.12, 1453288849.23, 1453288849.34, 1453288966.84,1453288967.48, 1453288974.57, 1453288974.71, 1453288974.85, 1453288975.88, 1453288975.97
unit.000786, 1, sim, 1453288545.16, 1453288602.68, 1453288620.45, 1453288728.86, 1453288729.19, 1453288729.29, 1453288729.39,1453288729.49, 1453288733.83, 1453288733.93, 1453288734.07, 1453288735.04, 1453288735.13
unit.000787, 1, sim, 1453288545.16, 1453288565.63, 1453288572.45, 1453288595.88, 1453288596.59, 1453288596.7, 1453288622.24,1453288622.37, 1453288629.2, 1453288630.47, 1453288630.61, 1453288631.49, 1453288631.58
unit.000788, 1, sim, 1453288545.16, 1453288607.01, 1453288625.39, 1453288743.99, 1453288744.21, 1453288744.41, 1453288838.3,1453288838.46, 1453288843.25, 1453288843.55, 1453288843.94, 1453288845.22, 1453288845.32
unit.000789, 1, sim, 1453288545.17, 1453288576.2, 1453288585.71, 1453288635.14, 1453288635.24, 1453288635.44, 1453288684.42,1453288684.53, 1453288689.55, 1453288689.66, 1453288689.9, 1453288690.1, 1453288690.19
unit.000790, 1, sim, 1453288545.17, 1453288609.26, 1453288628.05, 1453288751.92, 1453288752.08, 1453288752.18, 1453288846.09,1453288846.39, 1453288852.21, 1453288852.47, 1453288852.64, 1453288853.96, 1453288854.06
unit.000791, 1, sim, 1453288545.17, 1453288611.4, 1453288630.33, 1453288759.52, 1453288759.81, 1453288759.91, 1453288854.41,1453288854.63, 1453288860.61, 1453288861.57, 1453288861.58, 1453288862.98, 1453288863.07
unit.000792, 1, sim, 1453288545.17, 1453288607.93, 1453288626.4, 1453288746.87, 1453288747.08, 1453288747.19, 1453288840.99,1453288841.06, 1453288847.18, 1453288847.44, 1453288847.59, 1453288848.31, 1453288848.4
unit.000793, 1, sim, 1453288545.17, 1453288619.58, 1453288642.11, 1453288788.8, 1453288789.01, 1453288789.15, 1453288789.25,1453288789.35, 1453288795.27, 1453288796.41, 1453288796.52, 1453288797.45, 1453288797.54
unit.000794, 1, sim, 1453288545.17, 1453288618.69, 1453288638.41, 1453288785.58, 1453288785.8, 1453288785.91, 1453288889.51,1453288889.9, 1453288896.76, 1453288897.88, 1453288898.15, 1453288899.52, 1453288899.61
unit.000795, 1, sim, 1453288545.18, 1453288621.0, 1453288643.62, 1453288793.64, 1453288793.82, 1453288794.02, 1453288904.04,1453288904.26, 1453288910.15, 1453288910.5, 1453288910.62, 1453288911.59, 1453288911.68
unit.000796, 1, sim, 1453288545.18, 1453288620.47, 1453288643.02, 1453288791.2, 1453288791.35, 1453288791.58, 1453288901.72,1453288901.72, 1453288907.94, 1453288908.04, 1453288908.25, 1453288908.86, 1453288908.96
unit.000797, 1, sim, 1453288545.18, 1453288631.52, 1453288655.35, 1453288830.27, 1453288830.59, 1453288830.64, 1453288946.67,1453288946.85, 1453288954.6, 1453288954.96, 1453288955.07, 1453288955.76, 1453288955.86
unit.000798, 1, sim, 1453288545.18, 1453288642.63, 1453288668.77, 1453288869.18, 1453288869.48, 1453288869.65, 1453288991.68,1453288991.8, 1453288998.44, 1453288998.96, 1453288999.07, 1453288999.87, 1453288999.96
unit.000799, 1, sim, 1453288545.18, 1453288613.43, 1453288632.45, 1453288766.14, 1453288766.44, 1453288766.55, 1453288862.73,1453288862.84, 1453288871.98, 1453288872.09, 1453288872.22, 1453288873.56, 1453288873.65
unit.000800, 1, sim, 1453288545.18, 1453288575.14, 1453288584.5, 1453288630.72, 1453288631.07, 1453288631.08, 1453288676.97,1453288677.56, 1453288685.73, 1453288687.19, 1453288687.31, 1453288688.62, 1453288688.71
unit.000801, 1, sim, 1453288545.19, 1453288629.82, 1453288653.38, 1453288824.85, 1453288824.97, 1453288825.12, 1453288825.24,1453288825.53, 1453288833.84, 1453288835.38, 1453288835.53, 1453288836.65, 1453288836.74
unit.000802, 1, sim, 1453288545.19, 1453288591.48, 1453288606.04, 1453288687.73, 1453288687.99, 1453288688.05, 1453288757.27,1453288757.46, 1453288763.51, 1453288764.54, 1453288764.65, 1453288765.97, 1453288766.06
unit.000803, 1, sim, 1453288545.19, 1453288603.04, 1453288621.08, 1453288730.14, 1453288730.18, 1453288730.35, 1453288730.45,1453288730.55, 1453288736.35, 1453288736.45, 1453288736.58, 1453288737.77, 1453288737.86
unit.000804, 1, sim, 1453288545.19, 1453288614.7, 1453288633.86, 1453288771.24, 1453288771.36, 1453288771.65, 1453288771.76,1453288771.87, 1453288777.82, 1453288778.16, 1453288778.34, 1453288779.23, 1453288779.32
unit.000805, 1, sim, 1453288545.19, 1453288625.71, 1453288648.95, 1453288810.92, 1453288811.07, 1453288811.13, 1453288922.13,1453288922.14, 1453288931.44, 1453288931.67, 1453288931.78, 1453288932.36, 1453288932.46
unit.000806, 1, sim, 1453288545.19, 1453288636.97, 1453288661.46, 1453288849.94, 1453288850.14, 1453288850.24, 1453288968.14,1453288968.31, 1453288975.08, 1453288975.84, 1453288975.95, 1453288977.51, 1453288977.6
unit.000807, 1, sim, 1453288545.19, 1453288585.85, 1453288597.65, 1453288667.63, 1453288668.01, 1453288668.2, 1453288737.69,1453288737.97, 1453288743.53, 1453288743.82, 1453288743.95, 1453288745.27, 1453288745.37
unit.000808, 1, sim, 1453288545.2, 1453288639.95, 1453288664.6, 1453288860.15, 1453288860.55, 1453288860.57, 1453288860.58,1453288860.62, 1453288866.54, 1453288866.82, 1453288866.94, 1453288868.63, 1453288868.73
unit.000809, 1, sim, 1453288545.2, 1453288600.02, 1453288615.62, 1453288719.64, 1453288719.94, 1453288720.04, 1453288795.71,1453288795.85, 1453288802.13, 1453288803.27, 1453288803.38, 1453288804.24, 1453288804.33
unit.000810, 1, sim, 1453288545.2, 1453288641.36, 1453288667.36, 1453288865.11, 1453288865.36, 1453288865.53, 1453288983.73,1453288984.48, 1453288991.1, 1453288991.98, 1453288992.09, 1453288993.76, 1453288993.85
unit.000811, 1, sim, 1453288545.2, 1453288596.94, 1453288612.29, 1453288708.54, 1453288708.68, 1453288708.79, 1453288785.04,1453288785.14, 1453288789.63, 1453288790.65, 1453288790.66, 1453288791.5, 1453288791.59
unit.000812, 1, sim, 1453288545.2, 1453288619.93, 1453288642.44, 1453288789.58, 1453288789.7, 1453288789.99, 1453288897.14,1453288897.3, 1453288903.9, 1453288904.45, 1453288904.56, 1453288906.1, 1453288906.19
unit.000813, 1, sim, 1453288545.2, 1453288630.88, 1453288654.59, 1453288828.34, 1453288828.52, 1453288828.56, 1453288939.5,1453288940.0, 1453288946.85, 1453288947.55, 1453288947.66, 1453288949.19, 1453288949.28
unit.000814, 1, sim, 1453288545.21, 1453288556.19, 1453288559.08, 1453288565.52, 1453288565.64, 1453288565.94, 1453288572.06,1453288572.41, 1453288578.67, 1453288579.91, 1453288580.02, 1453288581.06, 1453288581.15
unit.000815, 1, sim, 1453288545.21, 1453288610.32, 1453288629.22, 1453288755.98, 1453288756.29, 1453288756.39, 1453288850.34,1453288850.44, 1453288855.36, 1453288855.78, 1453288855.93, 1453288857.26, 1453288857.36
unit.000816, 1, sim, 1453288545.21, 1453288572.37, 1453288581.42, 1453288621.63, 1453288621.75, 1453288622.12, 1453288622.15,1453288622.23, 1453288628.44, 1453288629.37, 1453288629.48, 1453288631.04, 1453288631.13
unit.000817, 1, sim, 1453288545.21, 1453288564.41, 1453288571.64, 1453288594.04, 1453288594.16, 1453288594.32, 1453288594.43,1453288594.71, 1453288600.92, 1453288601.46, 1453288601.8, 1453288603.69, 1453288603.78
unit.000818, 1, sim, 1453288545.21, 1453288596.59, 1453288611.89, 1453288707.63, 1453288707.64, 1453288707.69, 1453288783.86,1453288784.04, 1453288789.22, 1453288789.7, 1453288789.81, 1453288790.89, 1453288790.98
unit.000819, 1, sim, 1453288545.21, 1453288607.85, 1453288626.3, 1453288746.52, 1453288746.77, 1453288746.88, 1453288840.63,1453288840.99, 1453288847.07, 1453288847.18, 1453288847.34, 1453288848.15, 1453288848.24
unit.000820, 1, sim, 1453288545.22, 1453288559.18, 1453288563.52, 1453288576.31, 1453288576.44, 1453288576.54, 1453288594.84,1453288594.98, 1453288601.32, 1453288601.89, 1453288602.0, 1453288603.87, 1453288603.96
unit.000821, 1, sim, 1453288545.22, 1453288625.17, 1453288648.28, 1453288808.35, 1453288808.66, 1453288808.78, 1453288916.64,1453288916.86, 1453288924.71, 1453288925.57, 1453288925.68, 1453288926.83, 1453288926.94
unit.000822, 1, sim, 1453288545.22, 1453288566.24, 1453288573.42, 1453288598.71, 1453288598.99, 1453288599.11, 1453288628.07,1453288628.37, 1453288634.27, 1453288634.38, 1453288634.51, 1453288635.32, 1453288635.41
unit.000823, 1, sim, 1453288545.22, 1453288641.73, 1453288667.86, 1453288866.67, 1453288866.83, 1453288866.96, 1453288867.06,1453288867.16, 1453288873.1, 1453288874.5, 1453288874.62, 1453288875.56, 1453288875.65
unit.000824, 1, sim, 1453288545.22, 1453288559.26, 1453288564.64, 1453288576.54, 1453288576.79, 1453288576.89, 1453288595.04,1453288595.15, 1453288601.81, 1453288602.56, 1453288602.83, 1453288604.05, 1453288604.15
unit.000825, 1, sim, 1453288545.22, 1453288572.1, 1453288581.08, 1453288621.09, 1453288621.11, 1453288621.18, 1453288664.54,1453288664.56, 1453288670.69, 1453288671.37, 1453288671.66, 1453288672.96, 1453288673.06
unit.000826, 1, sim, 1453288545.22, 1453288587.71, 1453288599.76, 1453288675.07, 1453288675.44, 1453288675.67, 1453288743.94,1453288744.08, 1453288750.2, 1453288750.65, 1453288750.78, 1453288752.61, 1453288752.71
unit.000827, 1, sim, 1453288545.23, 1453288592.0, 1453288606.65, 1453288690.05, 1453288690.34, 1453288690.44, 1453288761.11,1453288761.34, 1453288770.14, 1453288770.66, 1453288770.77, 1453288771.65, 1453288771.74
unit.000828, 1, sim, 1453288545.23, 1453288635.36, 1453288659.64, 1453288843.95, 1453288844.25, 1453288844.37, 1453288960.37,1453288960.7, 1453288967.02, 1453288967.7, 1453288967.9, 1453288968.71, 1453288968.8
unit.000829, 1, sim, 1453288545.23, 1453288588.15, 1453288602.32, 1453288677.13, 1453288677.36, 1453288677.46, 1453288744.97,1453288745.11, 1453288750.91, 1453288751.35, 1453288751.47, 1453288752.8, 1453288752.89
unit.000830, 1, sim, 1453288545.23, 1453288598.96, 1453288614.41, 1453288715.82, 1453288715.83, 1453288715.91, 1453288789.67,1453288789.77, 1453288795.72, 1453288796.84, 1453288796.95, 1453288797.68, 1453288797.77
unit.000831, 1, sim, 1453288545.23, 1453288608.46, 1453288627.05, 1453288749.1, 1453288749.4, 1453288749.57, 1453288843.36,1453288843.58, 1453288848.8, 1453288848.93, 1453288849.13, 1453288851.22, 1453288851.32
unit.000832, 1, sim, 1453288545.23, 1453288599.66, 1453288615.22, 1453288718.32, 1453288718.43, 1453288718.53, 1453288794.47,1453288794.82, 1453288801.52, 1453288801.99, 1453288802.1, 1453288803.68, 1453288803.77
unit.000833, 1, sim, 1453288545.24, 1453288631.17, 1453288654.89, 1453288829.01, 1453288829.13, 1453288829.23, 1453288946.28,1453288946.28, 1453288954.4, 1453288954.54, 1453288954.64, 1453288955.58, 1453288955.68
unit.000834, 1, sim, 1453288545.24, 1453288600.55, 1453288616.23, 1453288721.71, 1453288721.88, 1453288722.07, 1453288801.55,1453288801.81, 1453288808.46, 1453288808.72, 1453288809.0, 1453288810.83, 1453288810.92
unit.000835, 1, sim, 1453288545.24, 1453288560.27, 1453288565.75, 1453288579.7, 1453288579.83, 1453288580.07, 1453288600.42,1453288600.63, 1453288606.81, 1453288606.82, 1453288606.96, 1453288608.12, 1453288608.22
unit.000836, 1, sim, 1453288545.24, 1453288601.01, 1453288616.73, 1453288723.04, 1453288723.06, 1453288723.13, 1453288723.23,1453288723.33, 1453288730.71, 1453288732.4, 1453288732.56, 1453288733.69, 1453288733.85
unit.000837, 1, sim, 1453288545.24, 1453288565.89, 1453288572.75, 1453288597.24, 1453288597.6, 1453288597.7, 1453288627.48,1453288627.66, 1453288632.86, 1453288633.44, 1453288633.64, 1453288635.14, 1453288635.23
unit.000838, 1, sim, 1453288545.24, 1453288601.89, 1453288619.55, 1453288725.38, 1453288725.6, 1453288725.7, 1453288808.07,1453288808.17, 1453288815.62, 1453288815.78, 1453288815.93, 1453288816.65, 1453288816.74
unit.000839, 1, sim, 1453288545.25, 1453288602.24, 1453288619.95, 1453288726.65, 1453288727.06, 1453288727.06, 1453288809.01,1453288809.02, 1453288815.83, 1453288816.36, 1453288816.45, 1453288817.92, 1453288818.01
unit.000840, 1, sim, 1453288545.25, 1453288602.49, 1453288620.25, 1453288728.09, 1453288728.33, 1453288728.43, 1453288809.3,1453288810.19, 1453288816.53, 1453288817.02, 1453288817.19, 1453288818.28, 1453288818.37
unit.000841, 1, sim, 1453288545.25, 1453288602.95, 1453288620.75, 1453288729.84, 1453288729.96, 1453288730.15, 1453288730.24,1453288730.34, 1453288735.74, 1453288735.85, 1453288736.0, 1453288736.67, 1453288736.76
unit.000842, 1, sim, 1453288545.25, 1453288566.96, 1453288573.96, 1453288601.45, 1453288601.81, 1453288601.85, 1453288601.95,1453288602.05, 1453288608.0, 1453288608.47, 1453288608.57, 1453288609.76, 1453288609.85
unit.000843, 1, sim, 1453288545.25, 1453288603.65, 1453288621.56, 1453288731.59, 1453288731.71, 1453288731.92, 1453288732.02,1453288732.18, 1453288737.88, 1453288738.6, 1453288738.73, 1453288739.6, 1453288739.7
unit.000844, 1, sim, 1453288545.25, 1453288554.34, 1453288557.0, 1453288558.08, 1453288558.19, 1453288558.3, 1453288565.33,1453288565.36, 1453288571.27, 1453288571.39, 1453288571.51, 1453288572.66, 1453288572.75
unit.000845, 1, sim, 1453288545.26, 1453288565.45, 1453288572.42, 1453288595.39, 1453288595.72, 1453288595.73, 1453288621.39,1453288621.52, 1453288628.05, 1453288628.73, 1453288628.84, 1453288629.67, 1453288629.76
unit.000846, 1, sim, 1453288545.26, 1453288575.75, 1453288585.21, 1453288633.44, 1453288633.75, 1453288633.85, 1453288678.86,1453288678.88, 1453288685.63, 1453288687.0, 1453288687.09, 1453288688.6, 1453288688.7
unit.000847, 1, sim, 1453288545.26, 1453288560.99, 1453288566.55, 1453288581.63, 1453288581.83, 1453288581.94, 1453288603.77,1453288603.84, 1453288612.85, 1453288613.4, 1453288613.54, 1453288614.9, 1453288615.02
unit.000848, 1, sim, 1453288545.26, 1453288596.5, 1453288611.82, 1453288707.23, 1453288707.62, 1453288707.65, 1453288783.75,1453288783.85, 1453288789.02, 1453288789.52, 1453288789.6, 1453288790.71, 1453288790.8
unit.000849, 1, sim, 1453288545.26, 1453288576.73, 1453288586.31, 1453288636.47, 1453288636.6, 1453288636.7, 1453288685.36,1453288685.48, 1453288691.57, 1453288691.74, 1453288691.86, 1453288692.85, 1453288692.94
unit.000850, 1, sim, 1453288545.26, 1453288631.41, 1453288655.19, 1453288829.79, 1453288830.17, 1453288830.28, 1453288946.57,1453288946.72, 1453288955.71, 1453288957.12, 1453288957.29, 1453288957.77, 1453288957.86
unit.000851, 1, sim, 1453288545.27, 1453288606.57, 1453288624.88, 1453288742.37, 1453288742.51, 1453288742.63, 1453288835.77,1453288835.88, 1453288841.12, 1453288841.52, 1453288841.73, 1453288842.49, 1453288842.59
unit.000852, 1, sim, 1453288545.27, 1453288641.73, 1453288667.76, 1453288866.53, 1453288866.57, 1453288866.74, 1453288866.84,1453288866.95, 1453288873.31, 1453288874.96, 1453288875.05, 1453288876.84, 1453288876.93
unit.000853, 1, sim, 1453288545.27, 1453288580.88, 1453288592.1, 1453288650.45, 1453288650.47, 1453288650.54, 1453288650.64,1453288650.75, 1453288656.82, 1453288657.49, 1453288657.51, 1453288658.46, 1453288658.57
unit.000854, 1, sim, 1453288545.27, 1453288607.49, 1453288625.89, 1453288745.43, 1453288745.51, 1453288745.66, 1453288839.85,1453288840.12, 1453288846.01, 1453288846.17, 1453288846.31, 1453288847.95, 1453288848.04
unit.000855, 1, sim, 1453288545.27, 1453288581.78, 1453288593.11, 1453288652.73, 1453288652.94, 1453288653.05, 1453288706.12,1453288706.28, 1453288712.88, 1453288713.82, 1453288713.93, 1453288714.88, 1453288714.97
unit.000856, 1, sim, 1453288545.27, 1453288593.15, 1453288607.96, 1453288693.72, 1453288693.92, 1453288694.02, 1453288767.44,1453288767.54, 1453288773.58, 1453288773.68, 1453288773.8, 1453288774.93, 1453288775.02
unit.000857, 1, sim, 1453288545.27, 1453288608.82, 1453288627.41, 1453288750.64, 1453288750.76, 1453288750.92, 1453288845.47,1453288845.66, 1453288851.52, 1453288851.62, 1453288851.79, 1453288852.68, 1453288852.77
unit.000858, 1, sim, 1453288545.28, 1453288609.17, 1453288627.81, 1453288751.76, 1453288751.82, 1453288751.96, 1453288846.02,1453288846.17, 1453288851.83, 1453288852.22, 1453288852.37, 1453288853.96, 1453288854.05
unit.000859, 1, sim, 1453288545.28, 1453288563.97, 1453288571.27, 1453288592.39, 1453288592.74, 1453288592.84, 1453288620.0,1453288620.42, 1453288627.83, 1453288628.52, 1453288628.63, 1453288629.56, 1453288629.65
unit.000860, 1, sim, 1453288545.28, 1453288564.23, 1453288571.44, 1453288593.59, 1453288593.68, 1453288593.79, 1453288593.9,1453288594.05, 1453288600.64, 1453288601.02, 1453288601.15, 1453288602.39, 1453288602.49
unit.000861, 1, sim, 1453288545.28, 1453288564.83, 1453288571.95, 1453288594.74, 1453288594.84, 1453288595.15, 1453288595.25,1453288595.36, 1453288601.79, 1453288602.32, 1453288602.45, 1453288604.05, 1453288604.15
unit.000862, 1, sim, 1453288545.28, 1453288565.54, 1453288572.44, 1453288595.73, 1453288595.77, 1453288595.88, 1453288622.1,1453288622.13, 1453288628.75, 1453288630.2, 1453288630.21, 1453288631.31, 1453288631.4
unit.000863, 1, sim, 1453288545.28, 1453288630.47, 1453288654.08, 1453288826.74, 1453288827.17, 1453288827.28, 1453288938.96,1453288939.36, 1453288947.31, 1453288948.47, 1453288948.52, 1453288949.55, 1453288949.64
unit.000864, 1, sim, 1453288545.29, 1453288630.82, 1453288654.49, 1453288828.11, 1453288828.24, 1453288828.34, 1453288939.39,1453288939.87, 1453288947.36, 1453288948.62, 1453288948.73, 1453288949.55, 1453288949.64
unit.000865, 1, sim, 1453288545.29, 1453288553.29, 1453288554.98, 1453288555.41, 1453288555.53, 1453288555.63, 1453288555.73,1453288555.83, 1453288564.27, 1453288564.37, 1453288564.5, 1453288565.39, 1453288565.48
unit.000866, 1, sim, 1453288545.29, 1453288559.44, 1453288564.85, 1453288577.34, 1453288577.57, 1453288577.67, 1453288577.77,1453288578.16, 1453288587.02, 1453288588.64, 1453288588.75, 1453288589.98, 1453288590.07
unit.000867, 1, sim, 1453288545.29, 1453288581.95, 1453288593.33, 1453288653.42, 1453288653.64, 1453288653.8, 1453288706.49,1453288706.57, 1453288713.77, 1453288714.88, 1453288715.0, 1453288716.69, 1453288716.78
unit.000868, 1, sim, 1453288545.29, 1453288592.53, 1453288607.25, 1453288692.15, 1453288692.29, 1453288692.41, 1453288692.52,1453288692.62, 1453288699.35, 1453288700.48, 1453288700.49, 1453288701.58, 1453288701.67
unit.000869, 1, sim, 1453288545.29, 1453288562.22, 1453288567.96, 1453288586.57, 1453288586.69, 1453288586.97, 1453288587.08,1453288587.18, 1453288593.35, 1453288593.99, 1453288594.1, 1453288595.07, 1453288595.16
unit.000870, 1, sim, 1453288545.3, 1453288624.11, 1453288647.04, 1453288803.75, 1453288804.02, 1453288804.04, 1453288911.21,1453288911.51, 1453288917.02, 1453288917.99, 1453288918.1, 1453288919.19, 1453288919.28
unit.000871, 1, sim, 1453288545.3, 1453288563.27, 1453288569.22, 1453288589.24, 1453288589.52, 1453288589.57, 1453288613.28,1453288613.61, 1453288621.7, 1453288622.46, 1453288622.57, 1453288624.23, 1453288624.32
unit.000872, 1, sim, 1453288545.3, 1453288568.37, 1453288575.57, 1453288606.84, 1453288607.04, 1453288607.14, 1453288643.44,1453288643.56, 1453288650.46, 1453288651.78, 1453288651.89, 1453288652.62, 1453288652.72
unit.000873, 1, sim, 1453288545.3, 1453288624.64, 1453288647.74, 1453288806.1, 1453288806.35, 1453288806.45, 1453288915.71,1453288915.81, 1453288922.7, 1453288923.66, 1453288924.32, 1453288925.2, 1453288925.29
unit.000874, 1, sim, 1453288545.3, 1453288639.95, 1453288664.68, 1453288860.56, 1453288860.58, 1453288860.83, 1453288982.36,1453288982.64, 1453288991.7, 1453288993.04, 1453288993.15, 1453288994.32, 1453288994.42
unit.000875, 1, sim, 1453288545.3, 1453288570.42, 1453288579.18, 1453288613.99, 1453288614.02, 1453288614.12, 1453288614.22,1453288614.33, 1453288621.4, 1453288622.09, 1453288622.11, 1453288623.86, 1453288623.96
unit.000876, 1, sim, 1453288545.3, 1453288575.58, 1453288585.0, 1453288632.71, 1453288633.09, 1453288633.11, 1453288678.0,1453288678.23, 1453288685.53, 1453288686.74, 1453288686.99, 1453288688.44, 1453288688.53
unit.000877, 1, sim, 1453288545.31, 1453288592.27, 1453288606.95, 1453288691.22, 1453288691.46, 1453288691.56, 1453288761.54,1453288762.84, 1453288770.25, 1453288770.87, 1453288771.19, 1453288772.89, 1453288772.98
unit.000878, 1, sim, 1453288545.31, 1453288571.31, 1453288580.18, 1453288616.67, 1453288617.47, 1453288617.57, 1453288657.53,1453288657.61, 1453288663.66, 1453288665.09, 1453288665.33, 1453288666.0, 1453288666.2
unit.000879, 1, sim, 1453288545.31, 1453288599.24, 1453288614.71, 1453288716.39, 1453288716.75, 1453288716.81, 1453288793.7,1453288793.8, 1453288801.62, 1453288802.2, 1453288802.31, 1453288803.85, 1453288803.97
unit.000880, 1, sim, 1453288545.31, 1453288571.93, 1453288580.87, 1453288620.08, 1453288620.39, 1453288620.53, 1453288663.12,1453288663.58, 1453288670.01, 1453288670.67, 1453288670.69, 1453288672.61, 1453288672.7
unit.000881, 1, sim, 1453288545.31, 1453288635.89, 1453288660.25, 1453288846.18, 1453288846.38, 1453288846.48, 1453288961.39,1453288961.72, 1453288968.94, 1453288970.05, 1453288970.16, 1453288971.13, 1453288971.24
unit.000882, 1, sim, 1453288545.31, 1453288553.64, 1453288555.37, 1453288556.3, 1453288556.43, 1453288556.53, 1453288556.63,1453288556.73, 1453288564.88, 1453288565.69, 1453288565.8, 1453288566.84, 1453288566.93
unit.000883, 1, sim, 1453288545.32, 1453288564.32, 1453288571.54, 1453288593.78, 1453288593.94, 1453288594.1, 1453288594.21,1453288594.31, 1453288600.72, 1453288601.25, 1453288601.36, 1453288602.39, 1453288602.49
unit.000884, 1, sim, 1453288545.32, 1453288563.18, 1453288569.21, 1453288589.0, 1453288589.14, 1453288589.25, 1453288612.96,1453288613.29, 1453288620.19, 1453288621.09, 1453288621.11, 1453288622.0, 1453288622.09
unit.000885, 1, sim, 1453288545.32, 1453288573.43, 1453288582.59, 1453288625.02, 1453288625.16, 1453288625.26, 1453288669.82,1453288670.01, 1453288676.96, 1453288677.48, 1453288677.71, 1453288679.26, 1453288679.35
unit.000886, 1, sim, 1453288545.32, 1453288587.09, 1453288599.06, 1453288671.82, 1453288671.96, 1453288672.06, 1453288742.23,1453288742.47, 1453288747.67, 1453288747.78, 1453288747.96, 1453288748.97, 1453288749.07
