uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000764, 1, sim, 1453284631.54, 1453284650.51, 1453284657.2, 1453284677.63, 1453284677.86, 1453284677.97, 1453284678.07,1453284678.17, 1453284682.24, 1453284685.87, 1453284686.14, 1453284686.98, 1453284687.07
unit.000765, 1, sim, 1453284631.54, 1453284661.46, 1453284672.6, 1453284715.44, 1453284715.72, 1453284715.83, 1453284715.93,1453284716.28, 1453284721.18, 1453284721.45, 1453284721.62, 1453284722.67, 1453284722.77
unit.000766, 1, sim, 1453284631.54, 1453284672.93, 1453284687.44, 1453284754.07, 1453284754.33, 1453284754.43, 1453284754.59,1453284754.63, 1453284758.97, 1453284759.22, 1453284759.36, 1453284760.51, 1453284760.6
unit.000767, 1, sim, 1453284631.54, 1453284683.12, 1453284698.96, 1453284790.1, 1453284790.24, 1453284790.44, 1453284790.45,1453284790.55, 1453284794.94, 1453284795.13, 1453284795.29, 1453284795.77, 1453284795.86
unit.000768, 1, sim, 1453284631.55, 1453284720.91, 1453284744.22, 1453284918.92, 1453284919.02, 1453284919.13, 1453284919.23,1453284919.33, 1453284924.42, 1453284924.55, 1453284924.72, 1453284925.76, 1453284925.85
unit.000769, 1, sim, 1453284631.55, 1453284714.35, 1453284737.07, 1453284895.86, 1453284896.06, 1453284896.16, 1453284896.38,1453284896.38, 1453284901.32, 1453284901.55, 1453284901.59, 1453284902.57, 1453284902.66
unit.000770, 1, sim, 1453284631.55, 1453284708.27, 1453284730.23, 1453284874.19, 1453284874.43, 1453284874.53, 1453284874.75,1453284874.76, 1453284879.95, 1453284880.21, 1453284880.37, 1453284880.82, 1453284880.91
unit.000771, 1, sim, 1453284631.55, 1453284726.74, 1453284752.34, 1453284939.44, 1453284939.63, 1453284939.74, 1453284939.83,1453284939.94, 1453284944.09, 1453284944.29, 1453284944.39, 1453284944.86, 1453284944.95
unit.000772, 1, sim, 1453284631.55, 1453284644.43, 1453284649.31, 1453284657.44, 1453284657.67, 1453284657.77, 1453284657.87,1453284657.97, 1453284661.87, 1453284668.21, 1453284668.32, 1453284669.47, 1453284669.56
unit.000773, 1, sim, 1453284631.55, 1453284655.81, 1453284664.56, 1453284696.2, 1453284696.31, 1453284696.42, 1453284696.51,1453284696.62, 1453284702.2, 1453284702.48, 1453284702.62, 1453284704.01, 1453284704.16
unit.000774, 1, sim, 1453284631.56, 1453284666.47, 1453284678.19, 1453284731.93, 1453284732.13, 1453284732.5, 1453284732.51,1453284732.53, 1453284737.59, 1453284737.7, 1453284737.84, 1453284738.53, 1453284738.62
unit.000775, 1, sim, 1453284631.56, 1453284654.91, 1453284663.56, 1453284692.54, 1453284692.9, 1453284693.01, 1453284693.11,1453284693.21, 1453284697.04, 1453284698.06, 1453284698.15, 1453284699.19, 1453284699.28
unit.000776, 1, sim, 1453284631.56, 1453284709.52, 1453284731.54, 1453284878.26, 1453284878.46, 1453284878.56, 1453284878.66,1453284878.84, 1453284883.68, 1453284884.23, 1453284884.34, 1453284885.78, 1453284885.87
unit.000777, 1, sim, 1453284631.56, 1453284671.15, 1453284683.14, 1453284747.48, 1453284747.63, 1453284747.74, 1453284747.84,1453284747.94, 1453284753.21, 1453284753.31, 1453284753.58, 1453284755.2, 1453284755.29
unit.000778, 1, sim, 1453284631.56, 1453284710.59, 1453284732.84, 1453284882.37, 1453284882.57, 1453284882.67, 1453284882.78,1453284883.09, 1453284888.81, 1453284888.92, 1453284889.16, 1453284890.13, 1453284890.22
unit.000779, 1, sim, 1453284631.56, 1453284650.87, 1453284657.61, 1453284678.95, 1453284679.36, 1453284679.47, 1453284679.65,1453284679.67, 1453284683.35, 1453284687.41, 1453284687.61, 1453284688.44, 1453284688.54
unit.000780, 1, sim, 1453284631.57, 1453284638.36, 1453284638.9, 1453284639.03, 1453284639.13, 1453284639.24, 1453284639.33,1453284639.44, 1453284651.04, 1453284651.6, 1453284651.72, 1453284653.29, 1453284653.38
unit.000781, 1, sim, 1453284631.57, 1453284649.82, 1453284656.51, 1453284675.77, 1453284675.81, 1453284675.91, 1453284676.01,1453284676.11, 1453284681.85, 1453284684.78, 1453284684.94, 1453284686.61, 1453284686.71
unit.000782, 1, sim, 1453284631.57, 1453284661.11, 1453284672.05, 1453284713.66, 1453284713.95, 1453284714.13, 1453284714.15,1453284714.25, 1453284718.29, 1453284719.72, 1453284719.89, 1453284721.04, 1453284721.13
unit.000783, 1, sim, 1453284631.57, 1453284672.39, 1453284686.84, 1453284751.82, 1453284752.08, 1453284752.19, 1453284752.29,1453284752.39, 1453284755.43, 1453284755.88, 1453284756.01, 1453284757.03, 1453284757.12
unit.000784, 1, sim, 1453284631.57, 1453284682.75, 1453284698.46, 1453284788.49, 1453284788.69, 1453284788.79, 1453284788.89,1453284788.99, 1453284793.6, 1453284793.66, 1453284793.81, 1453284795.23, 1453284795.32
unit.000785, 1, sim, 1453284631.57, 1453284707.92, 1453284729.72, 1453284872.38, 1453284872.72, 1453284872.73, 1453284872.81,1453284872.91, 1453284878.24, 1453284878.47, 1453284878.6, 1453284879.36, 1453284879.46
unit.000786, 1, sim, 1453284631.58, 1453284701.13, 1453284720.54, 1453284850.58, 1453284850.81, 1453284850.91, 1453284851.13,1453284851.13, 1453284856.03, 1453284856.34, 1453284856.46, 1453284857.84, 1453284857.94
unit.000787, 1, sim, 1453284631.58, 1453284715.58, 1453284738.28, 1453284899.74, 1453284899.9, 1453284900.0, 1453284900.1,1453284900.21, 1453284904.25, 1453284904.65, 1453284904.75, 1453284905.64, 1453284905.74
unit.000788, 1, sim, 1453284631.58, 1453284726.12, 1453284751.72, 1453284937.01, 1453284937.36, 1453284937.38, 1453284937.48,1453284937.58, 1453284942.5, 1453284942.88, 1453284943.04, 1453284944.5, 1453284944.59
unit.000789, 1, sim, 1453284631.58, 1453284643.9, 1453284647.68, 1453284655.02, 1453284655.27, 1453284655.42, 1453284655.48,1453284655.58, 1453284659.94, 1453284663.5, 1453284663.65, 1453284665.38, 1453284665.47
unit.000790, 1, sim, 1453284631.58, 1453284655.45, 1453284664.06, 1453284694.61, 1453284694.95, 1453284695.06, 1453284695.15,1453284695.26, 1453284700.48, 1453284700.94, 1453284701.12, 1453284701.93, 1453284702.02
unit.000791, 1, sim, 1453284631.58, 1453284677.01, 1453284691.99, 1453284768.0, 1453284768.18, 1453284768.29, 1453284768.39,1453284768.49, 1453284773.53, 1453284773.75, 1453284774.01, 1453284775.01, 1453284775.1
unit.000792, 1, sim, 1453284631.59, 1453284687.59, 1453284705.43, 1453284804.76, 1453284804.84, 1453284804.94, 1453284805.04,1453284805.14, 1453284809.58, 1453284809.99, 1453284810.13, 1453284810.91, 1453284811.01
unit.000793, 1, sim, 1453284631.59, 1453284698.58, 1453284717.82, 1453284842.08, 1453284842.32, 1453284842.42, 1453284842.52,1453284842.62, 1453284847.35, 1453284848.19, 1453284848.36, 1453284849.48, 1453284849.57
unit.000794, 1, sim, 1453284631.59, 1453284677.9, 1453284693.12, 1453284771.55, 1453284771.7, 1453284771.81, 1453284771.96,1453284772.01, 1453284777.17, 1453284777.49, 1453284777.61, 1453284778.24, 1453284778.33
unit.000795, 1, sim, 1453284631.59, 1453284688.66, 1453284706.74, 1453284808.58, 1453284808.95, 1453284808.97, 1453284808.98,1453284809.08, 1453284814.23, 1453284814.63, 1453284814.76, 1453284815.45, 1453284815.54
unit.000796, 1, sim, 1453284631.59, 1453284699.89, 1453284719.31, 1453284846.46, 1453284846.62, 1453284846.72, 1453284846.82,1453284847.05, 1453284852.14, 1453284852.58, 1453284852.72, 1453284853.83, 1453284853.92
unit.000797, 1, sim, 1453284631.59, 1453284710.78, 1453284733.04, 1453284883.1, 1453284883.13, 1453284883.24, 1453284883.33,1453284883.44, 1453284889.01, 1453284889.41, 1453284889.57, 1453284890.49, 1453284890.58
unit.000798, 1, sim, 1453284631.6, 1453284656.16, 1453284664.97, 1453284697.08, 1453284697.19, 1453284697.29, 1453284697.39,1453284697.49, 1453284702.8, 1453284703.02, 1453284703.13, 1453284704.25, 1453284704.35
unit.000799, 1, sim, 1453284631.6, 1453284649.11, 1453284655.69, 1453284673.81, 1453284673.99, 1453284674.1, 1453284674.2,1453284674.3, 1453284679.7, 1453284681.8, 1453284681.82, 1453284683.11, 1453284683.2
unit.000800, 1, sim, 1453284631.6, 1453284713.64, 1453284736.27, 1453284893.3, 1453284893.51, 1453284893.62, 1453284893.71,1453284893.81, 1453284899.2, 1453284899.67, 1453284899.82, 1453284900.9, 1453284900.99
unit.000801, 1, sim, 1453284631.6, 1453284642.14, 1453284645.57, 1453284650.03, 1453284650.27, 1453284650.34, 1453284650.44,1453284650.54, 1453284661.67, 1453284667.78, 1453284667.9, 1453284669.29, 1453284669.38
unit.000802, 1, sim, 1453284631.6, 1453284728.85, 1453284754.65, 1453284946.62, 1453284946.9, 1453284947.0, 1453284947.1,1453284947.2, 1453284950.24, 1453284950.93, 1453284951.1, 1453284952.73, 1453284952.82
unit.000803, 1, sim, 1453284631.6, 1453284672.75, 1453284687.14, 1453284752.95, 1453284753.28, 1453284753.38, 1453284753.59,1453284753.59, 1453284758.26, 1453284758.53, 1453284758.81, 1453284760.26, 1453284760.35
unit.000804, 1, sim, 1453284631.61, 1453284682.93, 1453284698.66, 1453284789.12, 1453284789.4, 1453284789.43, 1453284789.52,1453284789.62, 1453284794.04, 1453284794.14, 1453284794.28, 1453284795.4, 1453284795.5
unit.000805, 1, sim, 1453284631.61, 1453284693.88, 1453284712.58, 1453284826.6, 1453284826.61, 1453284826.62, 1453284826.7,1453284826.8, 1453284831.47, 1453284831.96, 1453284832.1, 1453284833.66, 1453284833.75
unit.000806, 1, sim, 1453284631.61, 1453284705.21, 1453284726.7, 1453284863.23, 1453284863.47, 1453284863.52, 1453284863.61,1453284863.72, 1453284868.6, 1453284869.19, 1453284869.33, 1453284870.11, 1453284870.2
unit.000807, 1, sim, 1453284631.61, 1453284698.76, 1453284717.92, 1453284842.42, 1453284842.69, 1453284842.79, 1453284842.93,1453284842.99, 1453284846.63, 1453284847.06, 1453284847.13, 1453284849.04, 1453284849.13
unit.000808, 1, sim, 1453284631.61, 1453284713.61, 1453284736.16, 1453284892.94, 1453284893.29, 1453284893.3, 1453284893.38,1453284893.48, 1453284898.99, 1453284899.47, 1453284899.57, 1453284900.72, 1453284900.81
unit.000809, 1, sim, 1453284631.61, 1453284675.42, 1453284690.27, 1453284762.3, 1453284762.57, 1453284762.81, 1453284762.82,1453284762.88, 1453284768.07, 1453284768.66, 1453284768.91, 1453284770.28, 1453284770.37
unit.000810, 1, sim, 1453284631.61, 1453284679.15, 1453284694.42, 1453284775.75, 1453284775.91, 1453284776.07, 1453284776.11,1453284776.21, 1453284781.5, 1453284781.6, 1453284781.77, 1453284782.81, 1453284782.9
unit.000811, 1, sim, 1453284631.62, 1453284666.29, 1453284677.89, 1453284731.08, 1453284731.37, 1453284731.4, 1453284731.46,1453284731.57, 1453284736.41, 1453284736.49, 1453284736.63, 1453284737.54, 1453284737.64
unit.000812, 1, sim, 1453284631.62, 1453284677.37, 1453284692.5, 1453284769.58, 1453284769.93, 1453284769.94, 1453284770.02,1453284770.12, 1453284775.24, 1453284775.55, 1453284775.68, 1453284776.6, 1453284776.7
unit.000813, 1, sim, 1453284631.62, 1453284687.95, 1453284705.83, 1453284806.02, 1453284806.22, 1453284806.32, 1453284806.42,1453284806.52, 1453284811.19, 1453284811.29, 1453284811.46, 1453284812.37, 1453284812.46
unit.000814, 1, sim, 1453284631.62, 1453284698.95, 1453284718.31, 1453284843.55, 1453284843.8, 1453284843.95, 1453284844.0,1453284844.1, 1453284847.14, 1453284847.69, 1453284847.81, 1453284849.29, 1453284849.39
unit.000815, 1, sim, 1453284631.62, 1453284723.15, 1453284746.74, 1453284926.82, 1453284927.14, 1453284927.15, 1453284927.22,1453284927.33, 1453284931.98, 1453284932.08, 1453284932.25, 1453284933.58, 1453284933.7
unit.000816, 1, sim, 1453284631.62, 1453284684.54, 1453284700.58, 1453284794.81, 1453284795.04, 1453284795.14, 1453284795.24,1453284795.34, 1453284800.65, 1453284801.22, 1453284801.37, 1453284802.68, 1453284802.77
unit.000817, 1, sim, 1453284631.63, 1453284646.19, 1453284651.32, 1453284662.96, 1453284663.29, 1453284663.5, 1453284663.51,1453284663.59, 1453284667.93, 1453284674.75, 1453284674.77, 1453284675.84, 1453284675.93
unit.000818, 1, sim, 1453284631.63, 1453284701.31, 1453284720.74, 1453284851.25, 1453284851.47, 1453284851.57, 1453284851.68,1453284851.78, 1453284857.14, 1453284857.32, 1453284857.39, 1453284859.12, 1453284859.22
unit.000819, 1, sim, 1453284631.63, 1453284660.58, 1453284669.99, 1453284711.9, 1453284712.25, 1453284712.26, 1453284712.29,1453284712.38, 1453284717.33, 1453284718.45, 1453284718.6, 1453284719.57, 1453284719.66
unit.000820, 1, sim, 1453284631.63, 1453284672.04, 1453284686.44, 1453284750.73, 1453284750.75, 1453284750.85, 1453284750.95,1453284751.05, 1453284754.83, 1453284755.03, 1453284755.19, 1453284755.68, 1453284755.77
unit.000821, 1, sim, 1453284631.63, 1453284682.04, 1453284697.76, 1453284786.29, 1453284786.36, 1453284786.47, 1453284786.57,1453284786.67, 1453284791.61, 1453284791.71, 1453284791.83, 1453284793.57, 1453284793.66
unit.000822, 1, sim, 1453284631.63, 1453284693.35, 1453284711.87, 1453284824.35, 1453284824.54, 1453284824.65, 1453284824.75,1453284824.85, 1453284829.96, 1453284830.1, 1453284830.25, 1453284830.91, 1453284831.0
unit.000823, 1, sim, 1453284631.63, 1453284720.4, 1453284743.71, 1453284917.21, 1453284917.43, 1453284917.53, 1453284917.63,1453284917.87, 1453284922.8, 1453284923.0, 1453284923.14, 1453284924.26, 1453284924.35
unit.000824, 1, sim, 1453284631.64, 1453284662.89, 1453284674.06, 1453284719.35, 1453284719.56, 1453284719.66, 1453284719.76,1453284719.86, 1453284723.67, 1453284724.41, 1453284724.43, 1453284725.79, 1453284725.88
unit.000825, 1, sim, 1453284631.64, 1453284674.68, 1453284689.47, 1453284759.87, 1453284759.93, 1453284760.03, 1453284760.13,1453284760.23, 1453284765.88, 1453284766.24, 1453284766.36, 1453284767.19, 1453284767.28
unit.000826, 1, sim, 1453284631.64, 1453284684.72, 1453284700.68, 1453284795.14, 1453284795.48, 1453284795.49, 1453284795.58,1453284795.68, 1453284800.92, 1453284801.47, 1453284801.66, 1453284802.85, 1453284802.95
unit.000827, 1, sim, 1453284631.64, 1453284695.86, 1453284714.7, 1453284832.68, 1453284832.73, 1453284832.84, 1453284832.94,1453284833.04, 1453284838.54, 1453284838.93, 1453284839.05, 1453284840.11, 1453284840.2
unit.000828, 1, sim, 1453284631.64, 1453284692.82, 1453284711.29, 1453284822.65, 1453284822.85, 1453284822.96, 1453284823.06,1453284823.21, 1453284827.74, 1453284827.97, 1453284828.15, 1453284828.92, 1453284829.01
unit.000829, 1, sim, 1453284631.64, 1453284660.05, 1453284669.39, 1453284710.53, 1453284710.65, 1453284710.75, 1453284710.85,1453284710.95, 1453284716.61, 1453284717.31, 1453284717.33, 1453284719.02, 1453284719.12
unit.000830, 1, sim, 1453284631.65, 1453284720.22, 1453284743.51, 1453284916.66, 1453284916.86, 1453284916.92, 1453284917.02,1453284917.12, 1453284920.99, 1453284921.24, 1453284921.39, 1453284922.27, 1453284922.36
unit.000831, 1, sim, 1453284631.65, 1453284687.41, 1453284705.24, 1453284803.95, 1453284804.23, 1453284804.34, 1453284804.44,1453284804.54, 1453284808.97, 1453284809.46, 1453284809.63, 1453284810.73, 1453284810.82
unit.000832, 1, sim, 1453284631.65, 1453284710.06, 1453284732.51, 1453284880.54, 1453284880.89, 1453284880.9, 1453284880.99,1453284881.09, 1453284886.19, 1453284886.3, 1453284886.48, 1453284887.05, 1453284887.15
unit.000833, 1, sim, 1453284631.65, 1453284643.38, 1453284647.07, 1453284653.52, 1453284653.59, 1453284653.69, 1453284653.79,1453284653.89, 1453284660.75, 1453284665.61, 1453284665.78, 1453284667.2, 1453284667.3
unit.000834, 1, sim, 1453284631.65, 1453284715.22, 1453284737.78, 1453284898.24, 1453284898.45, 1453284898.55, 1453284898.65,1453284898.75, 1453284904.05, 1453284904.32, 1453284904.49, 1453284905.48, 1453284905.57
unit.000835, 1, sim, 1453284631.65, 1453284708.62, 1453284730.63, 1453284875.44, 1453284875.75, 1453284875.78, 1453284875.88,1453284875.98, 1453284881.55, 1453284881.66, 1453284881.92, 1453284883.38, 1453284883.48
unit.000836, 1, sim, 1453284631.66, 1453284676.83, 1453284691.96, 1453284767.36, 1453284767.55, 1453284767.66, 1453284767.75,1453284767.9, 1453284772.72, 1453284772.98, 1453284773.11, 1453284774.79, 1453284774.88
unit.000837, 1, sim, 1453284631.66, 1453284684.36, 1453284700.27, 1453284793.88, 1453284794.13, 1453284794.23, 1453284794.33,1453284794.48, 1453284799.9, 1453284800.0, 1453284800.13, 1453284801.22, 1453284801.31
unit.000838, 1, sim, 1453284631.66, 1453284695.69, 1453284714.6, 1453284832.21, 1453284832.4, 1453284832.51, 1453284832.69,1453284832.71, 1453284838.03, 1453284838.44, 1453284838.61, 1453284839.93, 1453284840.02
unit.000839, 1, sim, 1453284631.66, 1453284721.12, 1453284744.52, 1453284919.74, 1453284920.0, 1453284920.1, 1453284920.2,1453284920.3, 1453284925.43, 1453284925.53, 1453284925.67, 1453284927.03, 1453284927.12
unit.000840, 1, sim, 1453284631.66, 1453284718.99, 1453284742.1, 1453284912.27, 1453284912.51, 1453284912.62, 1453284912.78,1453284912.82, 1453284918.06, 1453284918.16, 1453284918.34, 1453284918.8, 1453284918.89
unit.000841, 1, sim, 1453284631.66, 1453284673.81, 1453284688.45, 1453284757.14, 1453284757.29, 1453284757.39, 1453284757.74,1453284757.75, 1453284762.5, 1453284762.61, 1453284762.82, 1453284763.72, 1453284763.82
unit.000842, 1, sim, 1453284631.67, 1453284646.01, 1453284651.12, 1453284662.33, 1453284662.64, 1453284662.7, 1453284662.8,1453284662.91, 1453284667.11, 1453284672.6, 1453284672.77, 1453284674.31, 1453284674.4
unit.000843, 1, sim, 1453284631.67, 1453284657.41, 1453284666.37, 1453284701.55, 1453284701.76, 1453284701.96, 1453284701.97,1453284702.06, 1453284708.15, 1453284708.69, 1453284708.86, 1453284710.06, 1453284710.16
unit.000844, 1, sim, 1453284631.67, 1453284668.28, 1453284680.01, 1453284737.49, 1453284737.72, 1453284737.82, 1453284737.92,1453284738.02, 1453284743.13, 1453284743.28, 1453284743.46, 1453284744.8, 1453284744.9
unit.000845, 1, sim, 1453284631.67, 1453284678.96, 1453284694.22, 1453284775.13, 1453284775.29, 1453284775.39, 1453284775.5,1453284775.6, 1453284780.29, 1453284780.39, 1453284780.52, 1453284781.43, 1453284781.52
unit.000846, 1, sim, 1453284631.67, 1453284705.57, 1453284727.1, 1453284864.5, 1453284864.58, 1453284864.68, 1453284864.78,1453284864.89, 1453284868.15, 1453284868.73, 1453284868.85, 1453284869.75, 1453284869.84
unit.000847, 1, sim, 1453284631.67, 1453284677.9, 1453284693.0, 1453284771.18, 1453284771.45, 1453284771.56, 1453284771.66,1453284771.76, 1453284776.86, 1453284777.1, 1453284777.13, 1453284778.06, 1453284778.15
unit.000848, 1, sim, 1453284631.67, 1453284638.53, 1453284639.03, 1453284639.23, 1453284639.35, 1453284639.45, 1453284639.55,1453284639.65, 1453284651.66, 1453284652.88, 1453284652.99, 1453284653.83, 1453284653.92
unit.000849, 1, sim, 1453284631.68, 1453284685.07, 1453284701.19, 1453284796.81, 1453284796.97, 1453284797.07, 1453284797.17,1453284797.27, 1453284802.13, 1453284802.45, 1453284802.69, 1453284804.36, 1453284804.45
unit.000850, 1, sim, 1453284631.68, 1453284651.39, 1453284658.21, 1453284681.24, 1453284681.39, 1453284681.49, 1453284681.79,1453284681.81, 1453284687.8, 1453284688.96, 1453284688.99, 1453284690.1, 1453284690.19
unit.000851, 1, sim, 1453284631.68, 1453284662.19, 1453284673.35, 1453284717.55, 1453284717.67, 1453284717.77, 1453284717.87,1453284717.97, 1453284723.47, 1453284723.69, 1453284723.83, 1453284724.5, 1453284724.61
unit.000852, 1, sim, 1453284631.68, 1453284673.98, 1453284688.65, 1453284757.76, 1453284757.78, 1453284757.88, 1453284757.99,1453284758.09, 1453284763.41, 1453284763.51, 1453284763.68, 1453284763.9, 1453284764.0
unit.000853, 1, sim, 1453284631.68, 1453284684.01, 1453284699.92, 1453284792.75, 1453284792.93, 1453284793.03, 1453284793.14,1453284793.24, 1453284798.61, 1453284798.61, 1453284798.74, 1453284799.77, 1453284799.86
unit.000854, 1, sim, 1453284631.68, 1453284695.12, 1453284713.99, 1453284830.61, 1453284830.72, 1453284830.83, 1453284830.92,1453284831.03, 1453284836.32, 1453284836.61, 1453284836.76, 1453284837.94, 1453284838.03
unit.000855, 1, sim, 1453284631.69, 1453284706.46, 1453284728.11, 1453284867.57, 1453284867.67, 1453284867.77, 1453284867.87,1453284867.97, 1453284873.39, 1453284873.49, 1453284873.73, 1453284874.63, 1453284874.72
unit.000856, 1, sim, 1453284631.69, 1453284717.17, 1453284739.99, 1453284905.42, 1453284905.66, 1453284905.7, 1453284905.8,1453284905.9, 1453284910.9, 1453284911.15, 1453284911.28, 1453284911.82, 1453284911.91
unit.000857, 1, sim, 1453284631.69, 1453284709.15, 1453284731.23, 1453284877.26, 1453284877.48, 1453284877.59, 1453284877.81,1453284877.81, 1453284883.11, 1453284883.56, 1453284883.67, 1453284884.3, 1453284884.41
unit.000858, 1, sim, 1453284631.69, 1453284689.37, 1453284707.45, 1453284810.9, 1453284811.0, 1453284811.1, 1453284811.2,1453284811.3, 1453284816.03, 1453284816.05, 1453284816.21, 1453284817.08, 1453284817.17
unit.000859, 1, sim, 1453284631.69, 1453284645.84, 1453284650.81, 1453284661.64, 1453284661.66, 1453284661.7, 1453284661.81,1453284661.91, 1453284667.67, 1453284673.75, 1453284673.82, 1453284674.88, 1453284674.97
unit.000860, 1, sim, 1453284631.69, 1453284710.23, 1453284732.51, 1453284880.9, 1453284881.05, 1453284881.15, 1453284881.25,1453284881.35, 1453284887.11, 1453284887.12, 1453284887.24, 1453284888.33, 1453284888.46
unit.000861, 1, sim, 1453284631.7, 1453284660.76, 1453284670.19, 1453284712.49, 1453284712.79, 1453284712.89, 1453284713.12,1453284713.13, 1453284717.42, 1453284718.92, 1453284719.3, 1453284720.84, 1453284720.93
unit.000862, 1, sim, 1453284631.7, 1453284694.59, 1453284713.38, 1453284828.72, 1453284828.87, 1453284828.98, 1453284829.08,1453284829.18, 1453284833.72, 1453284833.79, 1453284833.92, 1453284835.39, 1453284835.49
unit.000863, 1, sim, 1453284631.7, 1453284677.19, 1453284692.19, 1453284768.56, 1453284768.76, 1453284768.91, 1453284768.97,1453284769.07, 1453284772.98, 1453284773.21, 1453284773.33, 1453284774.83, 1453284774.92
unit.000864, 1, sim, 1453284631.7, 1453284689.19, 1453284707.35, 1453284810.46, 1453284810.72, 1453284810.9, 1453284810.92,1453284811.02, 1453284814.72, 1453284814.99, 1453284815.02, 1453284816.66, 1453284816.76
unit.000865, 1, sim, 1453284631.7, 1453284682.4, 1453284698.16, 1453284787.48, 1453284787.69, 1453284787.79, 1453284787.89,1453284787.99, 1453284792.63, 1453284793.2, 1453284793.33, 1453284793.94, 1453284794.03
unit.000866, 1, sim, 1453284631.7, 1453284654.91, 1453284663.51, 1453284692.21, 1453284692.44, 1453284692.55, 1453284692.65,1453284692.84, 1453284697.08, 1453284698.48, 1453284698.67, 1453284699.37, 1453284699.46
unit.000867, 1, sim, 1453284631.7, 1453284725.86, 1453284751.33, 1453284936.04, 1453284936.34, 1453284936.35, 1453284936.44,1453284936.55, 1453284940.66, 1453284940.96, 1453284941.1, 1453284942.63, 1453284942.73
unit.000868, 1, sim, 1453284631.71, 1453284643.55, 1453284647.27, 1453284653.91, 1453284654.04, 1453284654.14, 1453284654.24,1453284654.51, 1453284660.6, 1453284664.55, 1453284664.67, 1453284665.74, 1453284665.84
unit.000869, 1, sim, 1453284631.71, 1453284655.09, 1453284663.76, 1453284693.5, 1453284693.85, 1453284693.87, 1453284693.94,1453284694.04, 1453284700.28, 1453284700.47, 1453284700.61, 1453284701.75, 1453284701.84
unit.000870, 1, sim, 1453284631.71, 1453284645.31, 1453284650.31, 1453284660.61, 1453284660.63, 1453284660.65, 1453284660.69,1453284660.79, 1453284667.01, 1453284672.26, 1453284672.59, 1453284674.13, 1453284674.22
unit.000871, 1, sim, 1453284631.71, 1453284674.68, 1453284689.36, 1453284759.52, 1453284759.86, 1453284759.87, 1453284759.89,1453284759.94, 1453284765.74, 1453284766.01, 1453284766.14, 1453284767.01, 1453284767.1
unit.000872, 1, sim, 1453284631.71, 1453284725.06, 1453284750.43, 1453284933.42, 1453284933.6, 1453284933.7, 1453284933.8,1453284933.9, 1453284939.14, 1453284939.44, 1453284939.57, 1453284941.13, 1453284941.23
unit.000873, 1, sim, 1453284631.72, 1453284709.88, 1453284731.94, 1453284879.49, 1453284879.73, 1453284879.87, 1453284879.93,1453284880.04, 1453284883.18, 1453284883.77, 1453284884.02, 1453284885.6, 1453284885.69
unit.000874, 1, sim, 1453284631.72, 1453284680.28, 1453284695.74, 1453284779.57, 1453284779.74, 1453284779.85, 1453284779.95,1453284780.15, 1453284785.44, 1453284785.55, 1453284785.75, 1453284786.47, 1453284786.56
unit.000875, 1, sim, 1453284631.72, 1453284730.89, 1453284756.96, 1453284954.16, 1453284954.38, 1453284954.48, 1453284954.58,1453284954.8, 1453284959.53, 1453284959.63, 1453284959.77, 1453284960.8, 1453284960.89
unit.000876, 1, sim, 1453284631.72, 1453284648.94, 1453284655.5, 1453284673.13, 1453284673.36, 1453284673.72, 1453284673.73,1453284673.74, 1453284680.01, 1453284682.25, 1453284682.36, 1453284683.29, 1453284683.38
unit.000877, 1, sim, 1453284631.72, 1453284695.12, 1453284713.89, 1453284830.22, 1453284830.4, 1453284830.6, 1453284830.62,1453284830.71, 1453284836.21, 1453284836.32, 1453284836.51, 1453284836.67, 1453284836.76
unit.000878, 1, sim, 1453284631.72, 1453284671.51, 1453284683.8, 1453284748.54, 1453284748.69, 1453284748.79, 1453284748.89,1453284748.99, 1453284754.62, 1453284754.72, 1453284754.93, 1453284755.56, 1453284755.65
unit.000879, 1, sim, 1453284631.73, 1453284681.69, 1453284697.35, 1453284784.77, 1453284785.02, 1453284785.25, 1453284785.26,1453284785.32, 1453284790.5, 1453284790.78, 1453284790.91, 1453284792.1, 1453284792.21
unit.000880, 1, sim, 1453284631.73, 1453284669.38, 1453284681.22, 1453284741.19, 1453284741.45, 1453284741.56, 1453284741.65,1453284741.75, 1453284747.26, 1453284747.48, 1453284747.5, 1453284749.08, 1453284749.18
unit.000881, 1, sim, 1453284631.73, 1453284713.11, 1453284735.66, 1453284891.42, 1453284891.58, 1453284891.69, 1453284891.78,1453284891.88, 1453284897.41, 1453284897.52, 1453284897.7, 1453284899.13, 1453284899.24
unit.000882, 1, sim, 1453284631.73, 1453284709.33, 1453284731.44, 1453284877.91, 1453284878.16, 1453284878.26, 1453284878.36,1453284878.46, 1453284883.48, 1453284884.03, 1453284884.13, 1453284885.6, 1453284885.69
unit.000883, 1, sim, 1453284631.73, 1453284714.72, 1453284737.48, 1453284897.4, 1453284897.47, 1453284897.57, 1453284897.67,1453284897.77, 1453284903.04, 1453284903.32, 1453284903.45, 1453284904.15, 1453284904.28
