uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000802, 1, sim, 1453315259.64, 1453315297.61, 1453315307.4, 1453315356.12, 1453315356.38, 1453315356.48, 1453315356.58,1453315356.68, 1453315361.54, 1453315361.97, 1453315362.08, 1453315363.66, 1453315363.76
unit.000803, 1, sim, 1453315259.64, 1453315333.7, 1453315352.84, 1453315486.67, 1453315486.95, 1453315487.05, 1453315487.15,1453315487.25, 1453315495.17, 1453315496.01, 1453315496.13, 1453315496.96, 1453315497.06
unit.000804, 1, sim, 1453315259.64, 1453315297.96, 1453315307.9, 1453315358.32, 1453315358.55, 1453315358.65, 1453315358.75,1453315358.85, 1453315367.17, 1453315367.27, 1453315367.5, 1453315368.62, 1453315368.72
unit.000805, 1, sim, 1453315259.64, 1453315351.1, 1453315374.29, 1453315547.76, 1453315547.97, 1453315548.14, 1453315548.17,1453315548.28, 1453315554.57, 1453315555.06, 1453315555.31, 1453315556.51, 1453315556.6
unit.000806, 1, sim, 1453315259.64, 1453315338.2, 1453315357.98, 1453315502.98, 1453315503.02, 1453315503.12, 1453315503.22,1453315503.32, 1453315507.81, 1453315508.57, 1453315508.75, 1453315509.92, 1453315510.01
unit.000807, 1, sim, 1453315259.64, 1453315349.96, 1453315373.28, 1453315545.29, 1453315545.46, 1453315545.56, 1453315545.66,1453315545.76, 1453315550.64, 1453315551.22, 1453315551.36, 1453315552.15, 1453315552.24
unit.000808, 1, sim, 1453315259.65, 1453315362.25, 1453315386.79, 1453315587.76, 1453315587.88, 1453315588.22, 1453315588.23,1453315588.24, 1453315594.21, 1453315594.49, 1453315594.62, 1453315596.19, 1453315596.28
unit.000809, 1, sim, 1453315259.65, 1453315280.73, 1453315284.82, 1453315295.82, 1453315295.99, 1453315296.1, 1453315296.2,1453315296.3, 1453315299.75, 1453315304.4, 1453315304.51, 1453315305.92, 1453315306.01
unit.000810, 1, sim, 1453315259.65, 1453315291.93, 1453315301.07, 1453315335.38, 1453315335.56, 1453315335.66, 1453315335.76,1453315335.86, 1453315339.09, 1453315339.42, 1453315339.58, 1453315340.39, 1453315340.48
unit.000811, 1, sim, 1453315259.65, 1453315366.83, 1453315393.07, 1453315604.07, 1453315604.27, 1453315604.6, 1453315604.61,1453315604.62, 1453315610.12, 1453315610.63, 1453315610.7, 1453315611.66, 1453315611.75
unit.000812, 1, sim, 1453315259.65, 1453315361.99, 1453315386.47, 1453315587.09, 1453315587.21, 1453315587.31, 1453315587.41,1453315587.52, 1453315593.28, 1453315593.38, 1453315593.57, 1453315594.55, 1453315594.64
unit.000813, 1, sim, 1453315259.65, 1453315322.13, 1453315338.33, 1453315445.22, 1453315445.66, 1453315445.8, 1453315445.86,1453315445.96, 1453315449.58, 1453315452.67, 1453315452.88, 1453315454.78, 1453315454.87
unit.000814, 1, sim, 1453315259.65, 1453315332.28, 1453315351.27, 1453315480.97, 1453315481.1, 1453315481.2, 1453315481.54,1453315481.55, 1453315488.73, 1453315490.93, 1453315491.07, 1453315492.36, 1453315492.45
unit.000815, 1, sim, 1453315259.66, 1453315343.51, 1453315365.93, 1453315520.93, 1453315521.14, 1453315521.24, 1453315521.34,1453315521.49, 1453315527.11, 1453315527.21, 1453315527.39, 1453315528.14, 1453315528.25
unit.000816, 1, sim, 1453315259.66, 1453315355.74, 1453315379.71, 1453315564.73, 1453315564.81, 1453315564.91, 1453315565.01,1453315565.11, 1453315571.52, 1453315574.74, 1453315574.93, 1453315575.78, 1453315575.88
unit.000817, 1, sim, 1453315259.66, 1453315305.01, 1453315317.35, 1453315382.6, 1453315382.9, 1453315383.01, 1453315383.11,1453315383.21, 1453315390.47, 1453315391.01, 1453315391.2, 1453315392.03, 1453315392.12
unit.000818, 1, sim, 1453315259.66, 1453315286.3, 1453315293.41, 1453315314.59, 1453315315.01, 1453315315.03, 1453315315.05,1453315315.11, 1453315319.3, 1453315320.06, 1453315320.09, 1453315321.25, 1453315321.34
unit.000819, 1, sim, 1453315259.66, 1453315293.17, 1453315302.37, 1453315338.82, 1453315339.18, 1453315339.29, 1453315339.38,1453315339.49, 1453315344.4, 1453315346.46, 1453315346.59, 1453315348.3, 1453315348.39
unit.000820, 1, sim, 1453315259.66, 1453315307.84, 1453315320.57, 1453315393.09, 1453315393.21, 1453315393.32, 1453315393.42,1453315393.52, 1453315400.28, 1453315400.45, 1453315400.6, 1453315401.19, 1453315401.79
unit.000821, 1, sim, 1453315259.67, 1453315317.7, 1453315333.21, 1453315429.09, 1453315429.43, 1453315429.43, 1453315429.53,1453315429.63, 1453315438.7, 1453315439.26, 1453315439.38, 1453315440.45, 1453315440.55
unit.000822, 1, sim, 1453315259.67, 1453315298.84, 1453315310.6, 1453315361.13, 1453315361.49, 1453315361.52, 1453315361.53,1453315361.55, 1453315369.0, 1453315370.92, 1453315371.04, 1453315372.25, 1453315372.35
unit.000823, 1, sim, 1453315259.67, 1453315310.18, 1453315324.77, 1453315401.43, 1453315401.55, 1453315401.66, 1453315401.89,1453315401.89, 1453315408.66, 1453315410.2, 1453315410.34, 1453315411.05, 1453315411.15
unit.000824, 1, sim, 1453315259.67, 1453315319.47, 1453315335.32, 1453315435.62, 1453315435.83, 1453315435.94, 1453315436.03,1453315436.14, 1453315440.59, 1453315443.55, 1453315443.78, 1453315445.51, 1453315445.6
unit.000825, 1, sim, 1453315259.67, 1453315329.45, 1453315347.99, 1453315470.89, 1453315471.23, 1453315471.24, 1453315471.32,1453315471.43, 1453315478.65, 1453315479.48, 1453315479.6, 1453315481.07, 1453315481.16
unit.000826, 1, sim, 1453315259.67, 1453315339.65, 1453315359.6, 1453315507.2, 1453315507.44, 1453315507.55, 1453315507.64,1453315507.75, 1453315513.47, 1453315514.44, 1453315514.56, 1453315515.55, 1453315515.64
unit.000827, 1, sim, 1453315259.68, 1453315283.99, 1453315289.72, 1453315305.88, 1453315306.11, 1453315306.21, 1453315306.31,1453315306.42, 1453315310.79, 1453315312.18, 1453315312.29, 1453315313.97, 1453315314.06
unit.000828, 1, sim, 1453315259.68, 1453315335.53, 1453315354.95, 1453315492.76, 1453315493.07, 1453315493.18, 1453315493.27,1453315493.37, 1453315500.12, 1453315500.23, 1453315500.41, 1453315501.71, 1453315501.8
unit.000829, 1, sim, 1453315259.68, 1453315330.68, 1453315349.51, 1453315475.3, 1453315475.52, 1453315475.62, 1453315475.72,1453315475.82, 1453315480.56, 1453315482.8, 1453315482.94, 1453315483.59, 1453315483.68
unit.000830, 1, sim, 1453315259.68, 1453315293.7, 1453315303.08, 1453315342.16, 1453315342.48, 1453315342.58, 1453315342.68,1453315342.79, 1453315346.02, 1453315348.98, 1453315349.25, 1453315350.48, 1453315350.57
unit.000831, 1, sim, 1453315259.68, 1453315304.4, 1453315316.64, 1453315379.78, 1453315379.97, 1453315380.08, 1453315380.17,1453315380.28, 1453315385.77, 1453315386.88, 1453315387.01, 1453315387.84, 1453315387.93
unit.000832, 1, sim, 1453315259.68, 1453315314.48, 1453315329.59, 1453315417.52, 1453315417.66, 1453315417.77, 1453315417.86,1453315417.97, 1453315423.81, 1453315424.05, 1453315424.36, 1453315425.26, 1453315425.36
unit.000833, 1, sim, 1453315259.68, 1453315324.09, 1453315340.34, 1453315451.28, 1453315451.44, 1453315451.54, 1453315451.64,1453315451.89, 1453315457.12, 1453315458.14, 1453315458.25, 1453315459.54, 1453315459.63
unit.000834, 1, sim, 1453315259.69, 1453315333.88, 1453315353.14, 1453315487.68, 1453315487.83, 1453315487.93, 1453315488.03,1453315488.13, 1453315494.73, 1453315494.77, 1453315494.98, 1453315496.37, 1453315496.51
unit.000835, 1, sim, 1453315259.69, 1453315345.3, 1453315368.06, 1453315528.06, 1453315528.25, 1453315528.35, 1453315528.45,1453315528.65, 1453315538.0, 1453315540.95, 1453315541.04, 1453315542.57, 1453315542.66
unit.000836, 1, sim, 1453315259.69, 1453315310.01, 1453315323.06, 1453315400.94, 1453315401.1, 1453315401.21, 1453315401.31,1453315401.41, 1453315408.56, 1453315410.18, 1453315410.18, 1453315410.96, 1453315411.05
unit.000837, 1, sim, 1453315259.69, 1453315276.61, 1453315279.15, 1453315280.05, 1453315280.17, 1453315280.4, 1453315280.41,1453315280.47, 1453315295.71, 1453315297.02, 1453315297.16, 1453315298.76, 1453315298.86
unit.000838, 1, sim, 1453315259.69, 1453315288.2, 1453315295.32, 1453315321.26, 1453315321.48, 1453315321.59, 1453315321.68,1453315322.04, 1453315327.76, 1453315328.05, 1453315328.18, 1453315329.39, 1453315329.48
unit.000839, 1, sim, 1453315259.69, 1453315298.31, 1453315308.3, 1453315359.73, 1453315359.92, 1453315360.03, 1453315360.13,1453315360.35, 1453315367.27, 1453315367.56, 1453315367.73, 1453315368.77, 1453315368.86
unit.000840, 1, sim, 1453315259.7, 1453315309.65, 1453315322.48, 1453315399.54, 1453315399.86, 1453315399.96, 1453315400.06,1453315400.18, 1453315407.34, 1453315407.98, 1453315408.08, 1453315409.92, 1453315410.01
unit.000841, 1, sim, 1453315259.7, 1453315319.12, 1453315334.82, 1453315433.72, 1453315433.85, 1453315433.95, 1453315434.05,1453315434.15, 1453315438.35, 1453315438.45, 1453315438.69, 1453315440.19, 1453315440.3
unit.000842, 1, sim, 1453315259.7, 1453315356.81, 1453315380.74, 1453315569.66, 1453315569.82, 1453315569.93, 1453315570.03,1453315570.13, 1453315577.82, 1453315578.47, 1453315578.6, 1453315579.99, 1453315580.09
unit.000843, 1, sim, 1453315259.7, 1453315318.58, 1453315334.21, 1453315432.35, 1453315432.53, 1453315432.58, 1453315432.68,1453315432.79, 1453315439.86, 1453315441.87, 1453315441.88, 1453315442.64, 1453315442.73
unit.000844, 1, sim, 1453315259.7, 1453315332.64, 1453315351.73, 1453315482.1, 1453315482.55, 1453315482.56, 1453315482.57,1453315482.59, 1453315487.71, 1453315488.68, 1453315488.79, 1453315490.36, 1453315490.46
unit.000845, 1, sim, 1453315259.7, 1453315282.05, 1453315287.3, 1453315299.69, 1453315299.8, 1453315299.91, 1453315300.0,1453315300.1, 1453315311.44, 1453315313.97, 1453315313.98, 1453315315.76, 1453315315.86
unit.000846, 1, sim, 1453315259.7, 1453315292.99, 1453315302.27, 1453315338.38, 1453315338.72, 1453315338.82, 1453315338.92,1453315339.08, 1453315343.69, 1453315344.92, 1453315345.02, 1453315346.03, 1453315346.13
unit.000847, 1, sim, 1453315259.71, 1453315303.88, 1453315316.05, 1453315378.36, 1453315378.7, 1453315378.72, 1453315378.74,1453315378.79, 1453315385.43, 1453315386.45, 1453315386.75, 1453315387.65, 1453315387.75
unit.000848, 1, sim, 1453315259.71, 1453315274.83, 1453315275.32, 1453315275.53, 1453315275.64, 1453315275.75, 1453315275.85,1453315275.95, 1453315288.05, 1453315289.3, 1453315289.42, 1453315290.16, 1453315290.25
unit.000849, 1, sim, 1453315259.71, 1453315323.56, 1453315339.74, 1453315449.63, 1453315450.0, 1453315450.01, 1453315450.02,1453315450.05, 1453315456.75, 1453315457.72, 1453315457.83, 1453315459.34, 1453315459.45
unit.000850, 1, sim, 1453315259.71, 1453315333.35, 1453315352.44, 1453315484.9, 1453315485.28, 1453315485.5, 1453315485.5,1453315485.58, 1453315489.7, 1453315492.23, 1453315492.42, 1453315493.21, 1453315493.3
unit.000851, 1, sim, 1453315259.71, 1453315344.59, 1453315367.25, 1453315525.18, 1453315525.39, 1453315525.6, 1453315525.6,1453315525.7, 1453315536.69, 1453315538.07, 1453315538.18, 1453315539.27, 1453315539.36
unit.000852, 1, sim, 1453315259.71, 1453315281.26, 1453315286.58, 1453315297.51, 1453315297.82, 1453315297.83, 1453315297.93,1453315298.03, 1453315302.89, 1453315306.74, 1453315306.96, 1453315307.75, 1453315307.84
unit.000853, 1, sim, 1453315259.72, 1453315356.99, 1453315380.84, 1453315569.93, 1453315570.09, 1453315570.2, 1453315570.3,1453315570.4, 1453315577.45, 1453315577.68, 1453315577.86, 1453315579.69, 1453315579.78
unit.000854, 1, sim, 1453315259.72, 1453315333.35, 1453315352.54, 1453315485.5, 1453315485.79, 1453315485.89, 1453315485.99,1453315486.09, 1453315489.74, 1453315492.53, 1453315492.74, 1453315493.63, 1453315493.72
unit.000855, 1, sim, 1453315259.72, 1453315344.76, 1453315367.35, 1453315525.59, 1453315525.73, 1453315525.85, 1453315525.94,1453315526.04, 1453315537.5, 1453315540.02, 1453315540.03, 1453315541.1, 1453315541.2
unit.000856, 1, sim, 1453315259.72, 1453315356.99, 1453315380.94, 1453315570.2, 1453315570.33, 1453315570.44, 1453315570.53,1453315570.81, 1453315577.97, 1453315578.93, 1453315579.05, 1453315580.17, 1453315580.26
unit.000857, 1, sim, 1453315259.72, 1453315348.16, 1453315371.17, 1453315538.08, 1453315538.2, 1453315538.3, 1453315538.41,1453315538.51, 1453315545.29, 1453315545.91, 1453315546.12, 1453315547.94, 1453315548.03
unit.000858, 1, sim, 1453315259.72, 1453315319.82, 1453315335.72, 1453315437.39, 1453315437.74, 1453315437.85, 1453315437.95,1453315438.05, 1453315441.6, 1453315444.79, 1453315444.92, 1453315445.87, 1453315445.96
unit.000859, 1, sim, 1453315259.72, 1453315282.94, 1453315288.68, 1453315302.88, 1453315302.99, 1453315303.08, 1453315303.18,1453315303.29, 1453315310.63, 1453315311.98, 1453315312.08, 1453315313.94, 1453315314.03
unit.000860, 1, sim, 1453315259.73, 1453315334.41, 1453315353.65, 1453315488.87, 1453315488.99, 1453315489.09, 1453315489.19,1453315489.29, 1453315495.77, 1453315496.92, 1453315496.99, 1453315498.42, 1453315498.51
unit.000861, 1, sim, 1453315259.73, 1453315318.76, 1453315334.42, 1453315432.81, 1453315432.94, 1453315433.04, 1453315433.13,1453315433.24, 1453315440.87, 1453315443.8, 1453315443.98, 1453315445.54, 1453315445.63
unit.000862, 1, sim, 1453315259.73, 1453315292.64, 1453315301.88, 1453315337.42, 1453315337.54, 1453315337.64, 1453315337.74,1453315337.85, 1453315342.98, 1453315343.36, 1453315343.5, 1453315345.33, 1453315345.42
unit.000863, 1, sim, 1453315259.73, 1453315338.9, 1453315358.69, 1453315504.82, 1453315505.14, 1453315505.16, 1453315505.17,1453315505.24, 1453315511.34, 1453315511.44, 1453315511.6, 1453315512.56, 1453315512.66
unit.000864, 1, sim, 1453315259.73, 1453315350.92, 1453315374.09, 1453315547.26, 1453315547.43, 1453315547.53, 1453315547.63,1453315547.73, 1453315553.77, 1453315554.59, 1453315554.73, 1453315556.33, 1453315556.42
unit.000865, 1, sim, 1453315259.73, 1453315366.65, 1453315392.89, 1453315603.62, 1453315603.75, 1453315603.85, 1453315603.95,1453315604.05, 1453315610.02, 1453315610.37, 1453315610.49, 1453315611.58, 1453315611.67
unit.000866, 1, sim, 1453315259.74, 1453315293.34, 1453315302.85, 1453315340.09, 1453315340.54, 1453315340.64, 1453315340.74,1453315340.84, 1453315346.53, 1453315349.26, 1453315349.39, 1453315350.66, 1453315350.76
unit.000867, 1, sim, 1453315259.74, 1453315344.93, 1453315367.55, 1453315526.17, 1453315526.46, 1453315526.6, 1453315526.66,1453315526.76, 1453315532.16, 1453315532.73, 1453315532.87, 1453315533.98, 1453315534.07
unit.000868, 1, sim, 1453315259.74, 1453315309.12, 1453315322.07, 1453315397.42, 1453315397.8, 1453315397.83, 1453315397.93,1453315398.03, 1453315407.44, 1453315408.18, 1453315408.31, 1453315410.03, 1453315410.12
unit.000869, 1, sim, 1453315259.74, 1453315313.76, 1453315328.89, 1453315415.34, 1453315415.54, 1453315415.64, 1453315415.74,1453315415.84, 1453315420.78, 1453315420.88, 1453315421.03, 1453315421.63, 1453315421.72
unit.000870, 1, sim, 1453315259.74, 1453315323.38, 1453315339.44, 1453315449.01, 1453315449.06, 1453315449.17, 1453315449.26,1453315449.37, 1453315456.63, 1453315457.5, 1453315457.62, 1453315459.22, 1453315459.31
unit.000871, 1, sim, 1453315259.74, 1453315332.99, 1453315352.04, 1453315483.05, 1453315483.22, 1453315483.43, 1453315483.44,1453315483.53, 1453315488.62, 1453315490.72, 1453315490.83, 1453315492.31, 1453315492.4
unit.000872, 1, sim, 1453315259.74, 1453315344.23, 1453315366.74, 1453315523.68, 1453315523.78, 1453315523.89, 1453315523.99,1453315524.09, 1453315529.43, 1453315529.68, 1453315529.77, 1453315530.88, 1453315530.97
unit.000873, 1, sim, 1453315259.75, 1453315356.64, 1453315380.43, 1453315568.4, 1453315568.81, 1453315568.91, 1453315569.02,1453315569.12, 1453315572.82, 1453315575.86, 1453315576.09, 1453315577.32, 1453315577.42
unit.000874, 1, sim, 1453315259.75, 1453315356.1, 1453315379.93, 1453315566.11, 1453315566.43, 1453315566.61, 1453315566.63,1453315566.74, 1453315571.21, 1453315573.84, 1453315574.04, 1453315575.47, 1453315575.56
unit.000875, 1, sim, 1453315259.75, 1453315280.38, 1453315284.45, 1453315294.26, 1453315294.67, 1453315294.75, 1453315294.84,1453315294.95, 1453315299.85, 1453315304.96, 1453315304.98, 1453315305.92, 1453315306.02
unit.000876, 1, sim, 1453315259.75, 1453315308.55, 1453315321.37, 1453315395.12, 1453315395.3, 1453315395.41, 1453315395.51,1453315395.61, 1453315401.5, 1453315402.18, 1453315402.29, 1453315403.49, 1453315403.58
unit.000877, 1, sim, 1453315259.75, 1453315318.23, 1453315333.81, 1453315431.22, 1453315431.49, 1453315431.5, 1453315431.57,1453315431.68, 1453315435.14, 1453315435.62, 1453315435.63, 1453315436.73, 1453315436.82
unit.000878, 1, sim, 1453315259.75, 1453315327.64, 1453315346.06, 1453315464.82, 1453315464.94, 1453315465.28, 1453315465.29,1453315465.3, 1453315471.6, 1453315471.7, 1453315471.82, 1453315472.81, 1453315472.9
unit.000879, 1, sim, 1453315259.76, 1453315338.37, 1453315358.18, 1453315503.39, 1453315503.63, 1453315503.74, 1453315503.84,1453315504.0, 1453315509.31, 1453315509.42, 1453315509.57, 1453315510.46, 1453315510.55
unit.000880, 1, sim, 1453315259.76, 1453315350.38, 1453315373.53, 1453315545.78, 1453315545.9, 1453315546.11, 1453315546.13,1453315546.21, 1453315551.75, 1453315551.85, 1453315552.0, 1453315552.32, 1453315552.42
unit.000881, 1, sim, 1453315259.76, 1453315275.54, 1453315277.06, 1453315277.17, 1453315277.36, 1453315277.39, 1453315277.48,1453315277.59, 1453315288.15, 1453315289.7, 1453315289.72, 1453315291.26, 1453315291.35
unit.000882, 1, sim, 1453315259.76, 1453315286.65, 1453315293.81, 1453315316.02, 1453315316.24, 1453315316.34, 1453315316.44,1453315316.54, 1453315321.63, 1453315322.65, 1453315322.77, 1453315323.47, 1453315323.56
unit.000883, 1, sim, 1453315259.76, 1453315297.43, 1453315307.19, 1453315355.46, 1453315355.75, 1453315355.85, 1453315355.95,1453315356.05, 1453315361.52, 1453315361.75, 1453315361.87, 1453315363.53, 1453315363.62
unit.000884, 1, sim, 1453315259.76, 1453315286.83, 1453315293.91, 1453315316.35, 1453315316.69, 1453315316.88, 1453315316.9,1453315316.99, 1453315322.13, 1453315323.06, 1453315323.08, 1453315324.66, 1453315324.75
unit.000885, 1, sim, 1453315259.77, 1453315343.33, 1453315365.73, 1453315520.33, 1453315520.56, 1453315520.67, 1453315520.77,1453315520.87, 1453315525.7, 1453315525.8, 1453315525.95, 1453315526.68, 1453315526.77
unit.000886, 1, sim, 1453315259.77, 1453315338.02, 1453315357.68, 1453315501.48, 1453315501.94, 1453315501.99, 1453315502.09,1453315502.19, 1453315505.89, 1453315507.77, 1453315508.05, 1453315509.63, 1453315509.72
unit.000887, 1, sim, 1453315259.77, 1453315308.94, 1453315321.77, 1453315396.6, 1453315396.86, 1453315396.96, 1453315397.07,1453315397.17, 1453315402.9, 1453315403.01, 1453315403.18, 1453315404.76, 1453315404.85
unit.000888, 1, sim, 1453315259.77, 1453315317.34, 1453315333.04, 1453315428.05, 1453315428.39, 1453315428.4, 1453315428.46,1453315428.56, 1453315439.47, 1453315440.98, 1453315441.09, 1453315442.28, 1453315442.37
unit.000889, 1, sim, 1453315259.77, 1453315301.78, 1453315313.97, 1453315370.9, 1453315371.04, 1453315371.14, 1453315371.24,1453315371.34, 1453315378.18, 1453315380.6, 1453315380.69, 1453315381.7, 1453315381.8
unit.000890, 1, sim, 1453315259.77, 1453315362.42, 1453315386.98, 1453315588.25, 1453315588.35, 1453315588.46, 1453315588.56,1453315588.66, 1453315594.9, 1453315595.64, 1453315595.76, 1453315596.59, 1453315596.68
unit.000891, 1, sim, 1453315259.77, 1453315324.26, 1453315340.54, 1453315451.89, 1453315452.01, 1453315452.12, 1453315452.21,1453315452.32, 1453315457.55, 1453315459.52, 1453315459.63, 1453315460.44, 1453315460.53
unit.000892, 1, sim, 1453315259.78, 1453315336.76, 1453315356.38, 1453315497.31, 1453315497.44, 1453315497.54, 1453315497.91,1453315497.92, 1453315504.46, 1453315505.6, 1453315505.72, 1453315506.63, 1453315506.72
unit.000893, 1, sim, 1453315259.78, 1453315336.06, 1453315355.56, 1453315495.4, 1453315495.76, 1453315495.77, 1453315495.82,1453315495.92, 1453315502.44, 1453315503.03, 1453315503.21, 1453315504.54, 1453315504.63
unit.000894, 1, sim, 1453315259.78, 1453315336.41, 1453315355.86, 1453315496.2, 1453315496.32, 1453315496.42, 1453315496.52,1453315496.62, 1453315503.04, 1453315503.58, 1453315503.76, 1453315504.73, 1453315504.83
unit.000895, 1, sim, 1453315259.78, 1453315302.64, 1453315314.73, 1453315374.53, 1453315374.73, 1453315374.84, 1453315374.94,1453315375.04, 1453315379.09, 1453315381.67, 1453315381.85, 1453315382.7, 1453315382.8
unit.000896, 1, sim, 1453315259.78, 1453315317.16, 1453315332.61, 1453315427.1, 1453315427.52, 1453315427.53, 1453315427.54,1453315427.59, 1453315432.71, 1453315433.03, 1453315433.15, 1453315434.37, 1453315434.46
unit.000897, 1, sim, 1453315259.78, 1453315341.57, 1453315361.54, 1453315513.77, 1453315513.93, 1453315514.03, 1453315514.38,1453315514.39, 1453315520.47, 1453315520.48, 1453315520.64, 1453315521.42, 1453315521.51
unit.000898, 1, sim, 1453315259.79, 1453315329.8, 1453315348.4, 1453315472.25, 1453315472.26, 1453315472.35, 1453315472.45,1453315472.55, 1453315479.66, 1453315480.98, 1453315481.1, 1453315481.76, 1453315481.85
unit.000899, 1, sim, 1453315259.79, 1453315348.88, 1453315371.98, 1453315540.08, 1453315540.29, 1453315540.39, 1453315540.49,1453315540.6, 1453315546.42, 1453315548.43, 1453315548.55, 1453315549.95, 1453315550.05
unit.000900, 1, sim, 1453315259.79, 1453315318.94, 1453315334.72, 1453315433.56, 1453315433.62, 1453315433.72, 1453315433.82,1453315433.92, 1453315438.75, 1453315439.49, 1453315439.83, 1453315441.66, 1453315441.75
unit.000901, 1, sim, 1453315259.79, 1453315279.68, 1453315283.6, 1453315291.2, 1453315291.39, 1453315291.63, 1453315291.63,1453315291.7, 1453315296.85, 1453315299.81, 1453315299.96, 1453315300.76, 1453315300.85
unit.000902, 1, sim, 1453315259.79, 1453315335.17, 1453315354.55, 1453315491.17, 1453315491.41, 1453315491.65, 1453315491.66,1453315491.72, 1453315495.88, 1453315497.3, 1453315497.42, 1453315498.6, 1453315498.69
unit.000903, 1, sim, 1453315259.79, 1453315336.58, 1453315356.06, 1453315496.9, 1453315496.91, 1453315496.92, 1453315496.97,1453315497.07, 1453315503.55, 1453315504.31, 1453315504.42, 1453315506.09, 1453315506.18
unit.000904, 1, sim, 1453315259.79, 1453315329.27, 1453315347.89, 1453315470.52, 1453315470.79, 1453315470.9, 1453315471.0,1453315471.1, 1453315478.44, 1453315478.98, 1453315479.14, 1453315479.77, 1453315479.88
unit.000905, 1, sim, 1453315259.8, 1453315354.31, 1453315377.92, 1453315559.9, 1453315560.14, 1453315560.24, 1453315560.34,1453315560.47, 1453315570.1, 1453315571.35, 1453315571.47, 1453315572.31, 1453315572.4
unit.000906, 1, sim, 1453315259.8, 1453315326.93, 1453315345.33, 1453315461.58, 1453315462.05, 1453315462.05, 1453315462.15,1453315462.25, 1453315467.66, 1453315467.93, 1453315468.07, 1453315468.51, 1453315468.6
unit.000907, 1, sim, 1453315259.8, 1453315341.92, 1453315364.22, 1453315515.05, 1453315515.31, 1453315515.35, 1453315515.44,1453315515.55, 1453315521.96, 1453315522.55, 1453315522.68, 1453315524.33, 1453315524.42
unit.000908, 1, sim, 1453315259.8, 1453315282.22, 1453315287.55, 1453315300.15, 1453315300.31, 1453315300.42, 1453315300.51,1453315300.71, 1453315310.22, 1453315311.11, 1453315311.23, 1453315312.48, 1453315312.57
unit.000909, 1, sim, 1453315259.8, 1453315342.27, 1453315364.52, 1453315515.99, 1453315516.18, 1453315516.34, 1453315516.39,1453315516.49, 1453315520.74, 1453315521.02, 1453315521.14, 1453315521.6, 1453315521.69
unit.000910, 1, sim, 1453315259.8, 1453315294.05, 1453315303.38, 1453315343.27, 1453315343.52, 1453315343.62, 1453315343.72,1453315343.82, 1453315347.93, 1453315350.33, 1453315350.48, 1453315352.12, 1453315352.21
unit.000911, 1, sim, 1453315259.81, 1453315345.47, 1453315368.26, 1453315528.65, 1453315528.78, 1453315528.89, 1453315528.98,1453315529.08, 1453315536.39, 1453315537.35, 1453315537.46, 1453315539.0, 1453315539.09
unit.000912, 1, sim, 1453315259.81, 1453315309.65, 1453315322.58, 1453315399.97, 1453315400.19, 1453315400.29, 1453315400.39,1453315400.49, 1453315407.54, 1453315408.41, 1453315408.54, 1453315410.1, 1453315410.2
unit.000913, 1, sim, 1453315259.81, 1453315363.66, 1453315389.68, 1453315592.83, 1453315593.17, 1453315593.18, 1453315593.26,1453315593.36, 1453315598.73, 1453315598.84, 1453315599.07, 1453315599.49, 1453315599.78
unit.000914, 1, sim, 1453315259.81, 1453315306.78, 1453315319.36, 1453315389.01, 1453315389.34, 1453315389.45, 1453315389.54,1453315389.69, 1453315393.2, 1453315394.98, 1453315395.21, 1453315396.47, 1453315396.56
unit.000915, 1, sim, 1453315259.81, 1453315316.44, 1453315332.04, 1453315425.06, 1453315425.22, 1453315425.38, 1453315425.43,1453315425.53, 1453315430.78, 1453315430.88, 1453315431.03, 1453315431.62, 1453315431.73
unit.000916, 1, sim, 1453315259.81, 1453315326.22, 1453315344.44, 1453315458.99, 1453315459.14, 1453315459.25, 1453315459.35,1453315459.45, 1453315463.91, 1453315464.71, 1453315464.83, 1453315466.26, 1453315466.35
unit.000917, 1, sim, 1453315259.81, 1453315355.02, 1453315378.72, 1453315562.52, 1453315562.56, 1453315562.66, 1453315562.76,1453315562.86, 1453315570.2, 1453315571.82, 1453315571.83, 1453315573.45, 1453315573.57
unit.000918, 1, sim, 1453315259.82, 1453315341.21, 1453315361.12, 1453315512.58, 1453315512.8, 1453315512.9, 1453315513.0,1453315513.23, 1453315518.62, 1453315518.72, 1453315518.86, 1453315519.96, 1453315520.06
unit.000919, 1, sim, 1453315259.82, 1453315304.76, 1453315317.15, 1453315381.66, 1453315381.92, 1453315382.02, 1453315382.12,1453315382.22, 1453315386.24, 1453315388.19, 1453315388.4, 1453315389.38, 1453315389.49
unit.000920, 1, sim, 1453315259.82, 1453315306.96, 1453315319.56, 1453315389.83, 1453315390.13, 1453315390.23, 1453315390.33,1453315390.43, 1453315393.91, 1453315395.55, 1453315395.75, 1453315396.7, 1453315396.8
unit.000921, 1, sim, 1453315259.82, 1453315350.75, 1453315373.79, 1453315546.46, 1453315546.58, 1453315546.69, 1453315546.79,1453315546.89, 1453315553.06, 1453315553.27, 1453315553.34, 1453315554.72, 1453315554.81
