uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000804, 1, sim, 1453291084.45, 1453291183.51, 1453291209.18, 1453291402.47, 1453291402.66, 1453291402.77, 1453291402.87,1453291402.97, 1453291407.83, 1453291408.09, 1453291408.28, 1453291409.36, 1453291409.45
unit.000805, 1, sim, 1453291084.45, 1453291101.54, 1453291107.73, 1453291125.23, 1453291125.59, 1453291125.7, 1453291125.9,1453291125.91, 1453291131.18, 1453291134.64, 1453291134.79, 1453291135.57, 1453291135.66
unit.000806, 1, sim, 1453291084.46, 1453291112.32, 1453291122.65, 1453291161.51, 1453291161.62, 1453291161.73, 1453291161.83,1453291161.93, 1453291167.99, 1453291169.25, 1453291169.54, 1453291170.95, 1453291171.05
unit.000807, 1, sim, 1453291084.46, 1453291124.07, 1453291137.35, 1453291200.2, 1453291200.39, 1453291200.49, 1453291200.7,1453291200.71, 1453291204.92, 1453291205.6, 1453291205.92, 1453291207.02, 1453291207.11
unit.000808, 1, sim, 1453291084.46, 1453291140.49, 1453291157.38, 1453291256.11, 1453291256.36, 1453291256.46, 1453291256.56,1453291256.67, 1453291261.11, 1453291261.38, 1453291261.51, 1453291262.42, 1453291262.51
unit.000809, 1, sim, 1453291084.46, 1453291097.1, 1453291101.61, 1453291111.05, 1453291111.28, 1453291111.39, 1453291111.48,1453291111.58, 1453291118.28, 1453291122.44, 1453291122.58, 1453291123.12, 1453291123.22
unit.000810, 1, sim, 1453291084.46, 1453291156.84, 1453291177.62, 1453291312.33, 1453291312.54, 1453291312.64, 1453291312.74,1453291312.84, 1453291317.91, 1453291318.09, 1453291318.28, 1453291319.49, 1453291319.58
unit.000811, 1, sim, 1453291084.46, 1453291167.76, 1453291191.79, 1453291349.55, 1453291349.72, 1453291349.83, 1453291349.92,1453291350.11, 1453291354.91, 1453291355.01, 1453291355.16, 1453291356.47, 1453291356.56
unit.000812, 1, sim, 1453291084.47, 1453291178.08, 1453291203.23, 1453291383.64, 1453291383.83, 1453291384.04, 1453291384.05,1453291384.13, 1453291388.13, 1453291388.44, 1453291388.59, 1453291389.81, 1453291389.9
unit.000813, 1, sim, 1453291084.47, 1453291095.32, 1453291099.6, 1453291105.01, 1453291105.13, 1453291105.23, 1453291105.33,1453291105.43, 1453291113.04, 1453291117.17, 1453291117.42, 1453291118.2, 1453291118.29
unit.000814, 1, sim, 1453291084.47, 1453291106.98, 1453291115.07, 1453291143.3, 1453291143.51, 1453291143.61, 1453291143.71,1453291143.82, 1453291151.55, 1453291152.24, 1453291152.37, 1453291154.19, 1453291154.28
unit.000815, 1, sim, 1453291084.47, 1453291098.34, 1453291104.12, 1453291114.28, 1453291114.4, 1453291114.51, 1453291114.6,1453291114.95, 1453291120.3, 1453291125.92, 1453291126.05, 1453291127.72, 1453291127.81
unit.000816, 1, sim, 1453291084.47, 1453291160.01, 1453291181.04, 1453291322.56, 1453291322.71, 1453291322.81, 1453291322.91,1453291323.01, 1453291328.7, 1453291328.72, 1453291328.82, 1453291330.35, 1453291330.45
unit.000817, 1, sim, 1453291084.47, 1453291127.25, 1453291140.67, 1453291210.83, 1453291211.03, 1453291211.14, 1453291211.24,1453291211.34, 1453291215.44, 1453291216.37, 1453291216.62, 1453291217.82, 1453291217.91
unit.000818, 1, sim, 1453291084.47, 1453291151.63, 1453291171.77, 1453291293.86, 1453291293.91, 1453291294.02, 1453291294.12,1453291294.22, 1453291299.45, 1453291300.2, 1453291300.33, 1453291301.92, 1453291302.01
unit.000819, 1, sim, 1453291084.48, 1453291162.5, 1453291183.86, 1453291331.42, 1453291331.89, 1453291331.9, 1453291331.91,1453291331.93, 1453291337.07, 1453291337.17, 1453291337.32, 1453291338.47, 1453291338.56
unit.000820, 1, sim, 1453291084.48, 1453291173.02, 1453291197.43, 1453291366.64, 1453291366.84, 1453291366.94, 1453291367.04,1453291367.14, 1453291371.69, 1453291371.76, 1453291371.9, 1453291372.82, 1453291372.91
unit.000821, 1, sim, 1453291084.48, 1453291182.97, 1453291208.57, 1453291400.63, 1453291400.79, 1453291400.89, 1453291400.99,1453291401.09, 1453291406.48, 1453291406.94, 1453291407.08, 1453291407.8, 1453291407.9
unit.000822, 1, sim, 1453291084.48, 1453291100.84, 1453291106.93, 1453291122.89, 1453291123.05, 1453291123.15, 1453291123.25,1453291123.35, 1453291128.05, 1453291132.64, 1453291132.74, 1453291133.51, 1453291133.61
unit.000823, 1, sim, 1453291084.48, 1453291149.82, 1453291169.76, 1453291287.97, 1453291288.2, 1453291288.31, 1453291288.4,1453291288.5, 1453291292.69, 1453291293.09, 1453291293.23, 1453291294.61, 1453291294.71
unit.000824, 1, sim, 1453291084.48, 1453291123.62, 1453291136.84, 1453291198.83, 1453291198.86, 1453291198.9, 1453291199.0,1453291199.1, 1453291204.96, 1453291206.04, 1453291206.16, 1453291207.2, 1453291207.29
unit.000825, 1, sim, 1453291084.49, 1453291134.58, 1453291150.64, 1453291235.52, 1453291235.75, 1453291235.85, 1453291235.95,1453291236.05, 1453291240.65, 1453291240.98, 1453291241.11, 1453291241.84, 1453291241.93
unit.000826, 1, sim, 1453291084.49, 1453291146.02, 1453291165.63, 1453291274.52, 1453291274.78, 1453291274.88, 1453291274.98,1453291275.08, 1453291280.58, 1453291280.68, 1453291280.81, 1453291281.5, 1453291281.59
unit.000827, 1, sim, 1453291084.49, 1453291141.74, 1453291158.49, 1453291259.48, 1453291259.68, 1453291259.79, 1453291259.89,1453291260.04, 1453291265.65, 1453291265.75, 1453291265.9, 1453291267.11, 1453291267.21
unit.000828, 1, sim, 1453291084.49, 1453291144.06, 1453291161.1, 1453291267.85, 1453291268.01, 1453291268.32, 1453291268.32,1453291268.33, 1453291273.12, 1453291273.36, 1453291273.38, 1453291274.94, 1453291275.03
unit.000829, 1, sim, 1453291084.49, 1453291163.21, 1453291186.84, 1453291334.13, 1453291334.34, 1453291334.44, 1453291334.54,1453291334.64, 1453291339.8, 1453291340.57, 1453291340.7, 1453291341.67, 1453291341.76
unit.000830, 1, sim, 1453291084.49, 1453291150.53, 1453291170.66, 1453291290.9, 1453291290.92, 1453291290.97, 1453291291.07,1453291291.17, 1453291296.72, 1453291296.96, 1453291296.97, 1453291298.65, 1453291298.75
unit.000831, 1, sim, 1453291084.49, 1453291114.97, 1453291125.66, 1453291170.07, 1453291170.25, 1453291170.53, 1453291170.54,1453291170.56, 1453291175.86, 1453291177.63, 1453291177.74, 1453291179.35, 1453291179.45
unit.000832, 1, sim, 1453291084.5, 1453291164.66, 1453291188.59, 1453291339.13, 1453291339.3, 1453291339.4, 1453291339.5,1453291339.6, 1453291344.53, 1453291344.63, 1453291344.82, 1453291345.68, 1453291345.77
unit.000833, 1, sim, 1453291084.5, 1453291157.02, 1453291177.82, 1453291312.95, 1453291313.3, 1453291313.31, 1453291313.41,1453291313.51, 1453291318.55, 1453291318.56, 1453291318.57, 1453291319.66, 1453291319.76
unit.000834, 1, sim, 1453291084.5, 1453291158.95, 1453291179.93, 1453291319.48, 1453291319.6, 1453291319.7, 1453291319.8,1453291319.9, 1453291325.06, 1453291325.41, 1453291325.61, 1453291327.16, 1453291327.26
unit.000835, 1, sim, 1453291084.5, 1453291161.25, 1453291182.51, 1453291327.12, 1453291327.3, 1453291327.4, 1453291327.5,1453291327.7, 1453291331.88, 1453291331.98, 1453291332.13, 1453291333.56, 1453291333.65
unit.000836, 1, sim, 1453291084.5, 1453291140.85, 1453291157.69, 1453291257.19, 1453291257.4, 1453291257.5, 1453291257.6,1453291257.7, 1453291262.32, 1453291262.42, 1453291262.57, 1453291264.12, 1453291264.22
unit.000837, 1, sim, 1453291084.5, 1453291138.32, 1453291154.87, 1453291248.73, 1453291248.82, 1453291248.93, 1453291249.02,1453291249.13, 1453291254.05, 1453291254.15, 1453291254.27, 1453291255.47, 1453291255.56
unit.000838, 1, sim, 1453291084.51, 1453291163.56, 1453291187.14, 1453291335.08, 1453291335.34, 1453291335.44, 1453291335.54,1453291335.64, 1453291340.7, 1453291341.03, 1453291341.15, 1453291342.03, 1453291342.12
unit.000839, 1, sim, 1453291084.51, 1453291167.23, 1453291191.17, 1453291347.66, 1453291347.89, 1453291348.08, 1453291348.09,1453291348.19, 1453291353.0, 1453291353.24, 1453291353.39, 1453291355.01, 1453291355.1
unit.000840, 1, sim, 1453291084.51, 1453291113.74, 1453291124.25, 1453291166.59, 1453291166.84, 1453291166.95, 1453291167.04,1453291167.15, 1453291173.73, 1453291174.1, 1453291174.25, 1453291174.59, 1453291174.68
unit.000841, 1, sim, 1453291084.51, 1453291117.98, 1453291131.16, 1453291181.27, 1453291181.5, 1453291181.59, 1453291181.69,1453291181.79, 1453291188.35, 1453291188.65, 1453291188.81, 1453291190.34, 1453291190.44
unit.000842, 1, sim, 1453291084.51, 1453291101.19, 1453291107.43, 1453291124.36, 1453291124.56, 1453291124.67, 1453291125.02,1453291125.04, 1453291130.6, 1453291134.22, 1453291134.3, 1453291135.39, 1453291135.48
unit.000843, 1, sim, 1453291084.51, 1453291111.96, 1453291122.24, 1453291160.63, 1453291160.75, 1453291160.85, 1453291160.95,1453291161.05, 1453291167.08, 1453291168.19, 1453291168.53, 1453291169.49, 1453291169.58
unit.000844, 1, sim, 1453291084.51, 1453291177.71, 1453291202.82, 1453291382.51, 1453291382.71, 1453291382.81, 1453291383.0,1453291383.01, 1453291388.47, 1453291388.93, 1453291389.15, 1453291391.08, 1453291391.17
unit.000845, 1, sim, 1453291084.52, 1453291134.93, 1453291151.04, 1453291236.8, 1453291237.09, 1453291237.19, 1453291237.29,1453291237.43, 1453291241.96, 1453291242.06, 1453291242.2, 1453291243.27, 1453291243.36
unit.000846, 1, sim, 1453291084.52, 1453291098.86, 1453291104.86, 1453291116.46, 1453291116.96, 1453291116.98, 1453291117.01,1453291117.12, 1453291123.73, 1453291128.24, 1453291128.36, 1453291129.72, 1453291129.81
unit.000847, 1, sim, 1453291084.52, 1453291112.13, 1453291122.45, 1453291161.07, 1453291161.38, 1453291161.4, 1453291161.42,1453291161.49, 1453291167.68, 1453291168.82, 1453291168.94, 1453291169.68, 1453291169.77
unit.000848, 1, sim, 1453291084.52, 1453291115.14, 1453291125.91, 1453291170.62, 1453291170.82, 1453291170.92, 1453291171.02,1453291171.12, 1453291175.76, 1453291177.59, 1453291177.6, 1453291179.32, 1453291179.42
unit.000849, 1, sim, 1453291084.52, 1453291177.88, 1453291202.92, 1453291382.81, 1453291383.01, 1453291383.09, 1453291383.19,1453291383.29, 1453291388.78, 1453291389.39, 1453291389.5, 1453291391.26, 1453291391.35
unit.000850, 1, sim, 1453291084.52, 1453291095.27, 1453291099.54, 1453291104.85, 1453291104.9, 1453291105.01, 1453291105.11,1453291105.21, 1453291111.93, 1453291114.31, 1453291114.42, 1453291115.84, 1453291115.93
unit.000851, 1, sim, 1453291084.53, 1453291099.39, 1453291105.32, 1453291118.45, 1453291118.83, 1453291118.84, 1453291118.9,1453291119.01, 1453291123.63, 1453291128.08, 1453291128.14, 1453291129.69, 1453291129.78
unit.000852, 1, sim, 1453291084.53, 1453291117.45, 1453291130.31, 1453291178.5, 1453291178.73, 1453291178.84, 1453291178.93,1453291179.04, 1453291182.51, 1453291183.97, 1453291184.08, 1453291185.58, 1453291185.67
unit.000853, 1, sim, 1453291084.53, 1453291128.88, 1453291142.58, 1453291216.01, 1453291216.25, 1453291216.36, 1453291216.46,1453291216.56, 1453291221.39, 1453291222.58, 1453291222.71, 1453291224.02, 1453291224.11
unit.000854, 1, sim, 1453291084.53, 1453291151.28, 1453291171.54, 1453291292.58, 1453291292.83, 1453291292.86, 1453291292.96,1453291293.06, 1453291298.74, 1453291299.46, 1453291299.61, 1453291300.63, 1453291300.72
unit.000855, 1, sim, 1453291084.53, 1453291161.97, 1453291183.62, 1453291329.94, 1453291330.16, 1453291330.27, 1453291330.37,1453291330.47, 1453291335.25, 1453291335.35, 1453291335.51, 1453291336.72, 1453291336.81
unit.000856, 1, sim, 1453291084.53, 1453291172.46, 1453291196.82, 1453291364.53, 1453291364.83, 1453291364.94, 1453291365.03,1453291365.13, 1453291369.94, 1453291370.42, 1453291370.75, 1453291372.39, 1453291372.49
unit.000857, 1, sim, 1453291084.54, 1453291175.18, 1453291200.01, 1453291374.21, 1453291374.44, 1453291374.55, 1453291374.75,1453291374.76, 1453291379.51, 1453291379.69, 1453291379.92, 1453291381.74, 1453291381.83
unit.000858, 1, sim, 1453291084.54, 1453291160.54, 1453291181.64, 1453291324.27, 1453291324.64, 1453291324.65, 1453291324.7,1453291324.81, 1453291330.31, 1453291330.53, 1453291330.76, 1453291331.93, 1453291332.02
unit.000859, 1, sim, 1453291084.54, 1453291104.54, 1453291112.45, 1453291135.14, 1453291135.42, 1453291135.52, 1453291135.62,1453291135.72, 1453291139.88, 1453291142.45, 1453291142.59, 1453291143.79, 1453291143.88
unit.000860, 1, sim, 1453291084.54, 1453291104.71, 1453291112.92, 1453291136.35, 1453291136.75, 1453291136.85, 1453291137.09,1453291137.1, 1453291140.69, 1453291143.47, 1453291143.65, 1453291144.5, 1453291144.61
unit.000861, 1, sim, 1453291084.54, 1453291119.06, 1453291132.21, 1453291184.37, 1453291184.65, 1453291184.66, 1453291184.69,1453291184.79, 1453291190.27, 1453291191.4, 1453291191.74, 1453291192.72, 1453291192.83
unit.000862, 1, sim, 1453291084.54, 1453291174.26, 1453291198.86, 1453291370.77, 1453291370.87, 1453291370.98, 1453291371.07,1453291371.17, 1453291376.5, 1453291377.04, 1453291377.15, 1453291378.83, 1453291378.92
unit.000863, 1, sim, 1453291084.54, 1453291173.91, 1453291198.44, 1453291369.72, 1453291369.8, 1453291369.91, 1453291370.0,1453291370.11, 1453291375.58, 1453291375.82, 1453291375.96, 1453291376.93, 1453291377.02
unit.000864, 1, sim, 1453291084.55, 1453291135.49, 1453291151.75, 1453291239.14, 1453291239.33, 1453291239.48, 1453291239.53,1453291239.63, 1453291244.61, 1453291244.77, 1453291244.92, 1453291246.17, 1453291246.27
unit.000865, 1, sim, 1453291084.55, 1453291164.29, 1453291187.95, 1453291337.56, 1453291337.89, 1453291337.9, 1453291338.0,1453291338.1, 1453291342.98, 1453291343.02, 1453291343.17, 1453291344.11, 1453291344.21
unit.000866, 1, sim, 1453291084.55, 1453291174.97, 1453291199.92, 1453291373.27, 1453291373.5, 1453291373.71, 1453291373.72,1453291373.81, 1453291378.5, 1453291378.65, 1453291378.89, 1453291380.37, 1453291380.49
unit.000867, 1, sim, 1453291084.55, 1453291091.93, 1453291093.49, 1453291093.82, 1453291093.93, 1453291094.04, 1453291094.13,1453291094.24, 1453291104.86, 1453291106.2, 1453291106.31, 1453291107.28, 1453291107.38
unit.000868, 1, sim, 1453291084.55, 1453291103.31, 1453291111.15, 1453291131.75, 1453291132.18, 1453291132.2, 1453291132.21,1453291132.24, 1453291138.36, 1453291139.64, 1453291139.75, 1453291140.52, 1453291140.61
unit.000869, 1, sim, 1453291084.55, 1453291113.91, 1453291124.45, 1453291167.38, 1453291167.49, 1453291167.59, 1453291167.69,1453291167.79, 1453291173.84, 1453291174.43, 1453291174.47, 1453291175.86, 1453291175.95
unit.000870, 1, sim, 1453291084.56, 1453291182.02, 1453291207.66, 1453291397.72, 1453291397.97, 1453291398.07, 1453291398.18,1453291398.33, 1453291403.09, 1453291403.44, 1453291403.48, 1453291404.59, 1453291404.68
unit.000871, 1, sim, 1453291084.56, 1453291138.86, 1453291155.48, 1453291250.42, 1453291250.76, 1453291250.77, 1453291250.83,1453291250.93, 1453291256.37, 1453291256.47, 1453291256.65, 1453291257.1, 1453291257.19
unit.000872, 1, sim, 1453291084.56, 1453291105.24, 1453291113.26, 1453291138.31, 1453291138.45, 1453291138.55, 1453291138.65,1453291138.75, 1453291143.6, 1453291144.5, 1453291144.69, 1453291145.42, 1453291145.51
unit.000873, 1, sim, 1453291084.56, 1453291163.92, 1453291187.6, 1453291336.32, 1453291336.62, 1453291336.85, 1453291336.86,1453291336.92, 1453291341.95, 1453291341.99, 1453291342.1, 1453291343.84, 1453291343.96
unit.000874, 1, sim, 1453291084.56, 1453291106.82, 1453291114.99, 1453291143.12, 1453291143.2, 1453291143.3, 1453291143.4,1453291143.5, 1453291151.25, 1453291151.5, 1453291151.66, 1453291152.9, 1453291153.0
unit.000875, 1, sim, 1453291084.56, 1453291091.63, 1453291092.41, 1453291092.75, 1453291092.86, 1453291092.96, 1453291093.06,1453291093.17, 1453291104.24, 1453291104.92, 1453291105.03, 1453291106.72, 1453291106.82
unit.000876, 1, sim, 1453291084.56, 1453291102.96, 1453291110.75, 1453291130.59, 1453291130.76, 1453291130.87, 1453291131.17,1453291131.18, 1453291136.94, 1453291138.29, 1453291138.4, 1453291139.96, 1453291140.05
unit.000877, 1, sim, 1453291084.57, 1453291113.03, 1453291123.55, 1453291163.71, 1453291163.95, 1453291164.06, 1453291164.15,1453291164.35, 1453291168.6, 1453291170.58, 1453291170.73, 1453291171.5, 1453291171.59
unit.000878, 1, sim, 1453291084.57, 1453291115.37, 1453291126.16, 1453291171.56, 1453291171.88, 1453291171.98, 1453291172.08,1453291172.18, 1453291176.27, 1453291178.14, 1453291178.3, 1453291179.54, 1453291179.63
unit.000879, 1, sim, 1453291084.57, 1453291105.06, 1453291113.16, 1453291137.91, 1453291138.21, 1453291138.31, 1453291138.41,1453291138.51, 1453291143.4, 1453291143.99, 1453291144.14, 1453291145.06, 1453291145.15
unit.000880, 1, sim, 1453291084.57, 1453291122.59, 1453291135.74, 1453291195.65, 1453291195.85, 1453291195.95, 1453291196.05,1453291196.15, 1453291202.61, 1453291202.77, 1453291202.9, 1453291203.73, 1453291203.83
unit.000881, 1, sim, 1453291084.57, 1453291168.84, 1453291192.99, 1453291352.95, 1453291353.17, 1453291353.23, 1453291353.33,1453291353.43, 1453291358.85, 1453291359.29, 1453291359.35, 1453291361.03, 1453291361.12
unit.000882, 1, sim, 1453291084.57, 1453291102.6, 1453291110.24, 1453291128.97, 1453291129.18, 1453291129.28, 1453291129.38,1453291129.48, 1453291133.64, 1453291138.1, 1453291138.19, 1453291139.95, 1453291140.04
unit.000883, 1, sim, 1453291084.58, 1453291109.79, 1453291119.98, 1453291153.37, 1453291153.4, 1453291153.51, 1453291153.61,1453291153.71, 1453291159.82, 1453291160.56, 1453291160.67, 1453291162.21, 1453291162.3
unit.000884, 1, sim, 1453291084.58, 1453291137.79, 1453291154.38, 1453291247.08, 1453291247.35, 1453291247.45, 1453291247.68,1453291247.69, 1453291251.95, 1453291251.95, 1453291252.1, 1453291253.84, 1453291253.94
unit.000885, 1, sim, 1453291084.58, 1453291113.38, 1453291124.05, 1453291165.35, 1453291165.58, 1453291165.68, 1453291165.78,1453291166.0, 1453291169.61, 1453291172.1, 1453291172.26, 1453291173.14, 1453291173.23
unit.000886, 1, sim, 1453291084.58, 1453291113.78, 1453291124.35, 1453291166.94, 1453291167.17, 1453291167.39, 1453291167.4,1453291167.48, 1453291173.94, 1453291174.57, 1453291174.7, 1453291175.86, 1453291175.96
unit.000887, 1, sim, 1453291084.58, 1453291144.61, 1453291164.01, 1453291269.84, 1453291270.0, 1453291270.1, 1453291270.28,1453291270.3, 1453291275.43, 1453291275.89, 1453291276.02, 1453291276.77, 1453291276.86
unit.000888, 1, sim, 1453291084.58, 1453291114.13, 1453291124.76, 1453291168.07, 1453291168.19, 1453291168.52, 1453291168.54,1453291168.56, 1453291174.04, 1453291174.8, 1453291174.93, 1453291176.04, 1453291176.13
unit.000889, 1, sim, 1453291084.59, 1453291114.48, 1453291125.16, 1453291168.95, 1453291169.06, 1453291169.17, 1453291169.53,1453291169.54, 1453291174.95, 1453291175.91, 1453291176.02, 1453291177.51, 1453291177.61
unit.000890, 1, sim, 1453291084.59, 1453291145.32, 1453291164.81, 1453291272.07, 1453291272.35, 1453291272.4, 1453291272.5,1453291272.6, 1453291277.86, 1453291277.96, 1453291278.12, 1453291278.58, 1453291278.68
unit.000891, 1, sim, 1453291084.59, 1453291155.97, 1453291176.71, 1453291309.55, 1453291309.73, 1453291309.83, 1453291309.93,1453291310.04, 1453291313.97, 1453291314.37, 1453291314.52, 1453291316.0, 1453291316.11
unit.000892, 1, sim, 1453291084.59, 1453291146.37, 1453291165.93, 1453291275.59, 1453291275.84, 1453291275.95, 1453291276.05,1453291276.15, 1453291281.53, 1453291281.54, 1453291281.61, 1453291283.15, 1453291283.24
unit.000893, 1, sim, 1453291084.59, 1453291123.15, 1453291136.34, 1453291197.8, 1453291197.82, 1453291197.84, 1453291197.89,1453291197.99, 1453291204.34, 1453291204.96, 1453291205.06, 1453291206.74, 1453291206.83
unit.000894, 1, sim, 1453291084.59, 1453291182.44, 1453291208.07, 1453291399.03, 1453291399.37, 1453291399.38, 1453291399.47,1453291399.57, 1453291404.3, 1453291404.44, 1453291404.54, 1453291406.05, 1453291406.14
unit.000895, 1, sim, 1453291084.59, 1453291151.28, 1453291171.56, 1453291292.85, 1453291293.03, 1453291293.13, 1453291293.24,1453291293.34, 1453291299.01, 1453291299.71, 1453291299.83, 1453291300.64, 1453291300.74
unit.000896, 1, sim, 1453291084.6, 1453291127.99, 1453291141.58, 1453291213.16, 1453291213.27, 1453291213.37, 1453291213.47,1453291213.57, 1453291219.97, 1453291220.49, 1453291220.63, 1453291222.09, 1453291222.18
unit.000897, 1, sim, 1453291084.6, 1453291139.4, 1453291156.22, 1453291252.39, 1453291252.53, 1453291252.63, 1453291252.86,1453291252.87, 1453291257.17, 1453291257.45, 1453291257.58, 1453291258.38, 1453291258.47
unit.000898, 1, sim, 1453291084.6, 1453291155.62, 1453291176.3, 1453291308.49, 1453291308.63, 1453291308.73, 1453291308.83,1453291308.93, 1453291314.07, 1453291314.62, 1453291314.8, 1453291316.19, 1453291316.28
unit.000899, 1, sim, 1453291084.6, 1453291107.15, 1453291115.27, 1453291143.96, 1453291144.24, 1453291144.35, 1453291144.44,1453291144.55, 1453291151.76, 1453291152.71, 1453291152.82, 1453291154.37, 1453291154.46
unit.000900, 1, sim, 1453291084.6, 1453291162.67, 1453291186.13, 1453291332.02, 1453291332.24, 1453291332.34, 1453291332.44,1453291332.54, 1453291337.89, 1453291338.02, 1453291338.16, 1453291339.74, 1453291339.83
unit.000901, 1, sim, 1453291084.6, 1453291181.13, 1453291206.55, 1453291393.92, 1453291394.25, 1453291394.26, 1453291394.32,1453291394.42, 1453291398.65, 1453291399.01, 1453291399.16, 1453291399.77, 1453291399.87
unit.000902, 1, sim, 1453291084.61, 1453291156.49, 1453291177.21, 1453291311.07, 1453291311.3, 1453291311.41, 1453291311.5,1453291311.6, 1453291316.59, 1453291316.69, 1453291316.88, 1453291318.01, 1453291318.12
unit.000903, 1, sim, 1453291084.61, 1453291170.26, 1453291194.64, 1453291358.25, 1453291358.39, 1453291358.5, 1453291358.59,1453291358.7, 1453291363.41, 1453291363.49, 1453291363.71, 1453291364.58, 1453291364.68
unit.000904, 1, sim, 1453291084.61, 1453291122.31, 1453291135.44, 1453291194.32, 1453291194.64, 1453291194.72, 1453291194.82,1453291194.92, 1453291198.93, 1453291201.08, 1453291201.26, 1453291202.55, 1453291202.64
unit.000905, 1, sim, 1453291084.61, 1453291175.0, 1453291199.93, 1453291373.71, 1453291373.77, 1453291373.87, 1453291373.97,1453291374.07, 1453291378.71, 1453291378.9, 1453291379.01, 1453291380.47, 1453291380.56
unit.000906, 1, sim, 1453291084.61, 1453291139.22, 1453291155.88, 1453291251.57, 1453291251.93, 1453291251.94, 1453291251.95,1453291252.04, 1453291257.58, 1453291258.49, 1453291258.62, 1453291259.83, 1453291259.92
unit.000907, 1, sim, 1453291084.61, 1453291153.41, 1453291173.88, 1453291300.7, 1453291300.85, 1453291301.05, 1453291301.05,1453291301.16, 1453291306.6, 1453291306.78, 1453291306.95, 1453291307.56, 1453291307.66
unit.000908, 1, sim, 1453291084.61, 1453291153.83, 1453291174.18, 1453291301.51, 1453291301.73, 1453291301.83, 1453291302.18,1453291302.19, 1453291307.51, 1453291307.8, 1453291307.92, 1453291308.69, 1453291308.78
unit.000909, 1, sim, 1453291084.62, 1453291172.82, 1453291197.23, 1453291365.94, 1453291366.17, 1453291366.28, 1453291366.45,1453291366.48, 1453291370.77, 1453291371.12, 1453291371.27, 1453291372.64, 1453291372.73
unit.000910, 1, sim, 1453291084.62, 1453291153.05, 1453291173.48, 1453291299.51, 1453291299.73, 1453291299.84, 1453291300.17,1453291300.18, 1453291304.88, 1453291305.12, 1453291305.22, 1453291306.85, 1453291306.95
unit.000911, 1, sim, 1453291084.62, 1453291150.35, 1453291170.54, 1453291289.9, 1453291290.06, 1453291290.17, 1453291290.26,1453291290.37, 1453291295.21, 1453291295.31, 1453291295.46, 1453291296.25, 1453291296.34
unit.000912, 1, sim, 1453291084.62, 1453291176.82, 1453291201.74, 1453291379.41, 1453291379.6, 1453291379.7, 1453291379.92,1453291379.93, 1453291384.25, 1453291384.5, 1453291384.64, 1453291385.41, 1453291385.51
unit.000913, 1, sim, 1453291084.62, 1453291115.9, 1453291127.03, 1453291174.07, 1453291174.43, 1453291174.44, 1453291174.51,1453291174.61, 1453291181.5, 1453291181.95, 1453291182.1, 1453291183.36, 1453291183.46
unit.000914, 1, sim, 1453291084.62, 1453291127.6, 1453291141.25, 1453291211.98, 1453291212.11, 1453291212.21, 1453291212.31,1453291212.41, 1453291218.07, 1453291218.08, 1453291218.24, 1453291219.0, 1453291219.09
unit.000915, 1, sim, 1453291084.63, 1453291138.69, 1453291155.37, 1453291250.14, 1453291250.32, 1453291250.42, 1453291250.52,1453291250.63, 1453291256.06, 1453291256.17, 1453291256.33, 1453291256.93, 1453291257.02
unit.000916, 1, sim, 1453291084.63, 1453291150.0, 1453291170.06, 1453291288.92, 1453291289.21, 1453291289.31, 1453291289.41,1453291289.51, 1453291293.9, 1453291294.0, 1453291294.12, 1453291294.8, 1453291294.89
unit.000917, 1, sim, 1453291084.63, 1453291170.66, 1453291194.8, 1453291358.73, 1453291358.93, 1453291359.03, 1453291359.13,1453291359.29, 1453291363.49, 1453291363.81, 1453291363.95, 1453291364.75, 1453291364.85
unit.000918, 1, sim, 1453291084.63, 1453291171.04, 1453291195.31, 1453291360.09, 1453291360.32, 1453291360.33, 1453291360.42,1453291360.52, 1453291365.9, 1453291366.04, 1453291366.18, 1453291367.49, 1453291367.61
unit.000919, 1, sim, 1453291084.63, 1453291180.95, 1453291206.35, 1453291393.25, 1453291393.47, 1453291393.57, 1453291393.67,1453291393.77, 1453291399.37, 1453291399.52, 1453291399.68, 1453291401.05, 1453291401.16
unit.000920, 1, sim, 1453291084.63, 1453291148.94, 1453291168.85, 1453291284.65, 1453291284.73, 1453291284.83, 1453291284.94,1453291285.04, 1453291290.38, 1453291291.38, 1453291291.52, 1453291292.78, 1453291292.87
unit.000921, 1, sim, 1453291084.63, 1453291172.46, 1453291196.92, 1453291364.93, 1453291365.18, 1453291365.28, 1453291365.42,1453291365.48, 1453291369.34, 1453291369.95, 1453291370.1, 1453291371.12, 1453291371.21
unit.000922, 1, sim, 1453291084.64, 1453291177.71, 1453291202.77, 1453291382.23, 1453291382.41, 1453291382.52, 1453291382.63,1453291382.72, 1453291388.37, 1453291388.69, 1453291388.83, 1453291389.87, 1453291389.96
unit.000923, 1, sim, 1453291084.64, 1453291100.44, 1453291106.53, 1453291121.7, 1453291122.03, 1453291122.05, 1453291122.06,1453291122.17, 1453291127.27, 1453291131.44, 1453291131.61, 1453291133.14, 1453291133.23
