uid, iter, step, Scheduling, StagingInput, Allocating, Executing, AgentStagingOutputPending, Done
unit.001894, 1, sim, 1446085957.69, 1446085963.54, 1446086063.72, 1446086228.15, 1446086442.92, 1446086462.31
unit.001895, 1, sim, 1446085957.69, 1446085965.48, 1446086098.72, 1446086427.4, 1446086642.67, 1446086644.04
unit.001896, 1, sim, 1446085957.69, 1446085965.44, 1446086097.91, 1446086425.78, 1446086644.53, 1446086647.64
unit.001897, 1, sim, 1446085957.69, 1446085963.12, 1446086037.06, 1446086201.93, 1446086414.93, 1446086430.75
unit.001898, 1, sim, 1446085957.7, 1446085962.23, 1446085985.02, 1446085985.22, 1446086204.92, 1446086209.4
unit.001899, 1, sim, 1446085957.7, 1446085965.47, 1446086098.52, 1446086427.09, 1446086643.5, 1446086645.29
unit.001900, 1, sim, 1446085957.7, 1446085965.97, 1446086109.32, 1446086440.02, 1446086654.79, 1446086658.79
unit.001901, 1, sim, 1446085957.7, 1446085964.21, 1446086073.9, 1446086401.02, 1446086620.21, 1446086623.12
unit.001902, 1, sim, 1446085957.7, 1446085964.15, 1446086071.04, 1446086398.12, 1446086611.28, 1446086614.4
unit.001903, 1, sim, 1446085957.7, 1446085964.3, 1446086079.39, 1446086405.8, 1446086618.85, 1446086620.91
unit.001904, 1, sim, 1446085957.71, 1446085962.34, 1446086021.59, 1446086184.42, 1446086396.92, 1446086399.36
unit.001905, 1, sim, 1446085957.71, 1446085962.54, 1446086018.94, 1446086181.88, 1446086397.34, 1446086404.91
unit.001906, 1, sim, 1446085957.71, 1446085969.43, 1446086166.12, 1446086660.91, 1446086876.55, 1446086885.45
unit.001907, 1, sim, 1446085957.71, 1446085963.44, 1446086055.37, 1446086221.64, 1446086437.22, 1446086452.48
unit.001908, 1, sim, 1446085957.71, 1446085963.51, 1446086061.48, 1446086226.6, 1446086441.87, 1446086460.11
unit.001909, 1, sim, 1446085957.71, 1446085962.2, 1446085981.14, 1446085981.35, 1446086193.97, 1446086196.71
unit.001910, 1, sim, 1446085957.72, 1446085968.03, 1446086142.5, 1446086637.43, 1446086852.64, 1446086854.49
unit.001911, 1, sim, 1446085957.72, 1446085963.56, 1446086065.34, 1446086230.5, 1446086445.1, 1446086462.35
unit.001912, 1, sim, 1446085957.72, 1446085963.78, 1446086070.23, 1446086397.35, 1446086613.56, 1446086614.39
unit.001913, 1, sim, 1446085957.72, 1446085963.43, 1446086054.56, 1446086220.64, 1446086434.57, 1446086449.29
unit.001914, 1, sim, 1446085957.72, 1446085962.21, 1446085982.77, 1446085982.98, 1446086232.19, 1446086237.24
unit.001915, 1, sim, 1446085957.72, 1446085962.63, 1446086031.16, 1446086193.81, 1446086408.19, 1446086425.25
unit.001916, 1, sim, 1446085957.72, 1446085962.64, 1446086031.97, 1446086194.46, 1446086407.98, 1446086425.26
unit.001917, 1, sim, 1446085957.73, 1446085963.47, 1446086057.2, 1446086222.99, 1446086440.73, 1446086458.06
unit.001918, 1, sim, 1446085957.73, 1446085962.4, 1446085999.95, 1446086000.15, 1446086214.02, 1446086216.03
unit.001919, 1, sim, 1446085957.73, 1446085962.12, 1446085963.92, 1446085964.13, 1446086178.87, 1446086180.63
unit.001920, 1, sim, 1446085957.73, 1446085962.24, 1446085986.45, 1446085986.66, 1446086205.1, 1446086209.4
unit.001921, 1, sim, 1446085957.73, 1446085963.49, 1446086059.24, 1446086225.01, 1446086440.83, 1446086459.09
unit.001922, 1, sim, 1446085957.73, 1446085965.88, 1446086104.83, 1446086435.82, 1446086648.26, 1446086649.96
unit.001923, 1, sim, 1446085957.74, 1446085963.57, 1446086066.16, 1446086232.43, 1446086450.34, 1446086464.51
unit.001924, 1, sim, 1446085957.74, 1446085967.37, 1446086124.99, 1446086615.41, 1446086829.87, 1446086831.9
unit.001925, 1, sim, 1446085957.74, 1446085967.4, 1446086126.82, 1446086618.25, 1446086831.2, 1446086831.93
unit.001926, 1, sim, 1446085957.74, 1446085968.93, 1446086152.88, 1446086649.11, 1446086861.94, 1446086864.37
unit.001927, 1, sim, 1446085957.74, 1446085969.88, 1446086167.34, 1446086662.46, 1446086877.55, 1446086885.46
unit.001928, 1, sim, 1446085957.74, 1446085969.92, 1446086169.37, 1446086669.85, 1446086888.69, 1446086889.82
unit.001929, 1, sim, 1446085957.74, 1446085968.73, 1446086150.64, 1446086646.85, 1446086859.42, 1446086861.06
unit.001930, 1, sim, 1446085957.75, 1446085969.17, 1446086160.83, 1446086655.68, 1446086872.23, 1446086882.19
unit.001931, 1, sim, 1446085957.75, 1446085969.11, 1446086157.57, 1446086652.63, 1446086867.29, 1446086874.15
unit.001932, 1, sim, 1446085957.75, 1446085963.72, 1446086068.4, 1446086395.28, 1446086607.78, 1446086609.8
unit.001933, 1, sim, 1446085957.75, 1446085966.7, 1446086120.92, 1446086610.16, 1446086824.66, 1446086825.98
unit.001934, 1, sim, 1446085957.75, 1446085967.68, 1446086132.33, 1446086623.25, 1446086839.15, 1446086840.3
unit.001935, 1, sim, 1446085957.75, 1446085962.48, 1446086010.37, 1446086010.58, 1446086223.65, 1446086227.8
unit.001936, 1, sim, 1446085957.76, 1446085964.36, 1446086083.66, 1446086410.04, 1446086627.86, 1446086629.63
unit.001937, 1, sim, 1446085957.76, 1446085962.14, 1446085967.0, 1446085967.21, 1446086179.49, 1446086180.65
unit.001938, 1, sim, 1446085957.76, 1446085968.2, 1446086144.54, 1446086638.89, 1446086852.54, 1446086854.5
unit.001939, 1, sim, 1446085957.76, 1446085969.9, 1446086168.36, 1446086665.08, 1446086879.46, 1446086886.51
unit.001940, 1, sim, 1446085957.76, 1446085967.7, 1446086132.94, 1446086623.73, 1446086838.23, 1446086839.19
unit.001941, 1, sim, 1446085957.76, 1446085962.41, 1446086000.76, 1446086000.96, 1446086214.93, 1446086218.12
unit.001942, 1, sim, 1446085957.76, 1446085968.65, 1446086146.57, 1446086642.5, 1446086858.31, 1446086860.02
unit.001943, 1, sim, 1446085957.77, 1446085962.53, 1446086016.91, 1446086179.52, 1446086392.09, 1446086392.94
unit.001944, 1, sim, 1446085957.77, 1446085963.4, 1446086052.32, 1446086219.08, 1446086432.31, 1446086448.23
unit.001945, 1, sim, 1446085957.77, 1446085962.57, 1446086024.03, 1446086186.71, 1446086408.09, 1446086425.25
unit.001946, 1, sim, 1446085957.77, 1446085963.51, 1446086061.68, 1446086226.8, 1446086440.11, 1446086456.9
unit.001947, 1, sim, 1446085957.77, 1446085962.52, 1446086015.89, 1446086178.36, 1446086400.95, 1446086409.19
unit.001948, 1, sim, 1446085957.77, 1446085962.25, 1446085987.69, 1446085987.89, 1446086202.52, 1446086206.18
unit.001949, 1, sim, 1446085957.78, 1446085962.25, 1446085986.65, 1446085986.86, 1446086202.42, 1446086205.15
unit.001950, 1, sim, 1446085957.78, 1446085962.72, 1446086035.43, 1446086198.67, 1446086413.68, 1446086429.7
unit.001951, 1, sim, 1446085957.78, 1446085967.92, 1446086138.84, 1446086633.82, 1446086847.78, 1446086849.85
unit.001952, 1, sim, 1446085957.78, 1446085966.77, 1446086122.75, 1446086611.82, 1446086829.15, 1446086830.52
unit.001953, 1, sim, 1446085957.78, 1446085965.93, 1446086107.69, 1446086438.56, 1446086651.69, 1446086656.62
unit.001954, 1, sim, 1446085957.78, 1446085962.56, 1446086023.63, 1446086186.28, 1446086399.4, 1446086407.1
unit.001955, 1, sim, 1446085957.79, 1446085969.09, 1446086156.35, 1446086651.87, 1446086866.18, 1446086873.01
unit.001956, 1, sim, 1446085957.79, 1446085964.86, 1446086094.45, 1446086422.21, 1446086637.49, 1446086639.61
unit.001957, 1, sim, 1446085957.79, 1446085963.46, 1446086056.8, 1446086222.75, 1446086439.6, 1446086455.86
unit.001958, 1, sim, 1446085957.79, 1446085967.73, 1446086133.55, 1446086625.48, 1446086843.62, 1446086844.44
unit.001959, 1, sim, 1446085957.79, 1446085966.69, 1446086120.51, 1446086608.69, 1446086823.84, 1446086824.58
unit.001960, 1, sim, 1446085957.79, 1446085969.37, 1446086163.88, 1446086657.76, 1446086871.82, 1446086881.05
unit.001961, 1, sim, 1446085957.79, 1446085963.42, 1446086052.93, 1446086219.56, 1446086431.67, 1446086447.09
unit.001962, 1, sim, 1446085957.8, 1446085963.45, 1446086055.78, 1446086222.04, 1446086436.6, 1446086451.47
unit.001963, 1, sim, 1446085957.8, 1446085964.47, 1446086087.13, 1446086415.05, 1446086653.86, 1446086657.72
unit.001964, 1, sim, 1446085957.8, 1446085964.84, 1446086093.84, 1446086421.16, 1446086639.37, 1446086641.88
unit.001965, 1, sim, 1446085957.8, 1446085969.06, 1446086154.91, 1446086650.96, 1446086866.48, 1446086874.11
unit.001966, 1, sim, 1446085957.8, 1446085964.15, 1446086071.25, 1446086398.25, 1446086610.87, 1446086613.18
unit.001967, 1, sim, 1446085957.8, 1446085963.51, 1446086062.31, 1446086227.24, 1446086439.81, 1446086455.87
unit.001968, 1, sim, 1446085957.81, 1446085963.39, 1446086050.69, 1446086217.39, 1446086439.91, 1446086456.89
unit.001969, 1, sim, 1446085957.81, 1446085966.66, 1446086118.68, 1446086461.75, 1446086676.62, 1446086678.05
unit.001970, 1, sim, 1446085957.81, 1446085962.5, 1446086013.44, 1446086013.64, 1446086227.54, 1446086235.2
unit.001971, 1, sim, 1446085957.81, 1446085965.99, 1446086110.14, 1446086440.58, 1446086660.18, 1446086665.09
unit.001972, 1, sim, 1446085957.81, 1446085963.55, 1446086064.53, 1446086229.24, 1446086443.54, 1446086462.34
unit.001973, 1, sim, 1446085957.81, 1446085963.32, 1446086043.57, 1446086207.65, 1446086423.35, 1446086440.61
unit.001974, 1, sim, 1446085957.82, 1446085962.54, 1446086018.54, 1446086181.22, 1446086410.06, 1446086426.3
unit.001975, 1, sim, 1446085957.82, 1446085962.46, 1446086007.51, 1446086007.71, 1446086221.5, 1446086224.63
unit.001976, 1, sim, 1446085957.82, 1446085963.39, 1446086050.9, 1446086217.51, 1446086428.94, 1446086444.86
unit.001977, 1, sim, 1446085957.82, 1446085969.87, 1446086167.14, 1446086661.84, 1446086878.86, 1446086886.5
unit.001978, 1, sim, 1446085957.82, 1446085967.55, 1446086131.51, 1446086621.68, 1446086839.05, 1446086840.29
unit.001979, 1, sim, 1446085957.82, 1446085967.99, 1446086141.49, 1446086636.79, 1446086849.81, 1446086852.22
unit.001980, 1, sim, 1446085957.83, 1446085962.18, 1446085977.67, 1446085977.92, 1446086192.01, 1446086195.68
unit.001981, 1, sim, 1446085957.83, 1446085963.44, 1446086054.76, 1446086220.77, 1446086434.05, 1446086448.24
unit.001982, 1, sim, 1446085957.83, 1446085962.64, 1446086031.57, 1446086194.14, 1446086407.68, 1446086424.24
unit.001983, 1, sim, 1446085957.83, 1446085967.5, 1446086130.7, 1446086621.17, 1446086834.06, 1446086835.44
unit.001984, 1, sim, 1446085957.83, 1446085962.19, 1446085979.5, 1446085979.71, 1446086194.17, 1446086197.74
unit.001985, 1, sim, 1446085957.83, 1446085963.14, 1446086038.7, 1446086203.16, 1446086417.32, 1446086432.94
unit.001986, 1, sim, 1446085957.83, 1446085966.61, 1446086116.24, 1446086446.14, 1446086661.42, 1446086667.19
unit.001987, 1, sim, 1446085957.84, 1446085969.2, 1446086161.85, 1446086656.48, 1446086869.81, 1446086878.75
unit.001988, 1, sim, 1446085957.84, 1446085967.88, 1446086136.4, 1446086630.26, 1446086845.55, 1446086846.59
unit.001989, 1, sim, 1446085957.84, 1446085967.49, 1446086130.5, 1446086621.05, 1446086833.65, 1446086835.41
unit.001990, 1, sim, 1446085957.84, 1446085969.83, 1446086166.32, 1446086661.11, 1446086874.24, 1446086883.38
unit.001991, 1, sim, 1446085957.84, 1446085968.96, 1446086153.9, 1446086650.25, 1446086868.5, 1446086876.42
unit.001992, 1, sim, 1446085957.84, 1446085964.78, 1446086092.42, 1446086420.19, 1446086634.18, 1446086636.24
unit.001993, 1, sim, 1446085957.85, 1446085969.41, 1446086165.31, 1446086659.46, 1446086872.73, 1446086883.36
unit.001994, 1, sim, 1446085957.85, 1446085968.04, 1446086143.11, 1446086637.79, 1446086851.53, 1446086853.28
unit.001995, 1, sim, 1446085957.85, 1446085964.64, 1446086089.57, 1446086417.83, 1446086647.64, 1446086648.91
unit.001996, 1, sim, 1446085957.85, 1446085965.03, 1446086096.69, 1446086424.13, 1446086638.95, 1446086641.89
unit.001997, 1, sim, 1446085957.85, 1446085967.85, 1446086135.18, 1446086628.87, 1446086843.72, 1446086844.43
unit.001998, 1, sim, 1446085957.85, 1446085963.38, 1446086050.29, 1446086217.08, 1446086429.36, 1446086444.86
unit.001999, 1, sim, 1446085957.85, 1446085966.44, 1446086112.98, 1446086442.75, 1446086656.75, 1446086661.97
unit.002000, 1, sim, 1446085957.86, 1446085969.95, 1446086171.0, 1446086679.2, 1446086894.1, 1446086895.39
unit.002001, 1, sim, 1446085957.86, 1446085964.17, 1446086072.26, 1446086399.9, 1446086615.74, 1446086617.57
unit.002002, 1, sim, 1446085957.86, 1446085962.25, 1446085987.06, 1446085987.26, 1446086202.72, 1446086206.18
unit.002003, 1, sim, 1446085957.86, 1446085962.54, 1446086018.34, 1446086181.02, 1446086395.27, 1446086397.2
unit.002004, 1, sim, 1446085957.86, 1446085962.49, 1446086011.6, 1446086011.8, 1446086224.16, 1446086228.82
unit.002005, 1, sim, 1446085957.86, 1446085963.47, 1446086057.41, 1446086223.12, 1446086437.47, 1446086452.48
unit.002006, 1, sim, 1446085957.87, 1446085963.57, 1446086065.75, 1446086231.33, 1446086451.17, 1446086464.51
unit.002007, 1, sim, 1446085957.87, 1446085963.6, 1446086066.97, 1446086243.36, 1446086461.63, 1446086465.72
unit.002008, 1, sim, 1446085957.87, 1446085963.58, 1446086066.36, 1446086232.68, 1446086447.06, 1446086463.48
unit.002009, 1, sim, 1446085957.87, 1446085964.99, 1446086095.47, 1446086423.19, 1446086636.67, 1446086637.33
unit.002010, 1, sim, 1446085957.87, 1446085965.89, 1446086105.24, 1446086436.62, 1446086654.48, 1446086657.73
unit.002011, 1, sim, 1446085957.87, 1446085964.32, 1446086080.81, 1446086407.53, 1446086623.3, 1446086626.43
unit.002012, 1, sim, 1446085957.87, 1446085969.93, 1446086170.39, 1446086676.74, 1446086891.49, 1446086893.27
unit.002013, 1, sim, 1446085957.88, 1446085963.33, 1446086044.59, 1446086209.23, 1446086423.25, 1446086440.62
unit.002014, 1, sim, 1446085957.88, 1446085962.47, 1446086008.74, 1446086008.94, 1446086221.58, 1446086224.63
unit.002015, 1, sim, 1446085957.88, 1446085962.55, 1446086019.76, 1446086182.72, 1446086397.23, 1446086399.37
unit.002016, 1, sim, 1446085957.88, 1446085963.45, 1446086056.19, 1446086222.34, 1446086435.2, 1446086450.35
unit.002017, 1, sim, 1446085957.88, 1446085969.2, 1446086162.05, 1446086656.61, 1446086871.32, 1446086881.05
unit.002018, 1, sim, 1446085957.88, 1446085966.01, 1446086110.95, 1446086441.4, 1446086654.37, 1446086657.77
unit.002019, 1, sim, 1446085957.89, 1446085964.3, 1446086079.59, 1446086405.92, 1446086619.37, 1446086621.98
unit.002020, 1, sim, 1446085957.89, 1446085962.35, 1446086023.22, 1446086185.66, 1446086423.88, 1446086441.64
unit.002021, 1, sim, 1446085957.89, 1446085964.31, 1446086080.2, 1446086406.99, 1446086621.65, 1446086625.38
unit.002022, 1, sim, 1446085957.89, 1446085962.29, 1446085991.57, 1446085991.77, 1446086209.25, 1446086213.8
unit.002023, 1, sim, 1446085957.89, 1446085964.33, 1446086081.42, 1446086407.97, 1446086621.03, 1446086624.26
unit.002024, 1, sim, 1446085957.89, 1446085963.56, 1446086065.14, 1446086229.98, 1446086443.23, 1446086462.35
unit.002025, 1, sim, 1446085957.89, 1446085962.41, 1446086001.58, 1446086001.78, 1446086215.03, 1446086218.13
unit.002026, 1, sim, 1446085957.9, 1446085962.12, 1446085963.31, 1446085963.51, 1446086184.65, 1446086188.26
unit.002027, 1, sim, 1446085957.9, 1446085963.33, 1446086044.39, 1446086209.11, 1446086422.83, 1446086440.62
unit.002028, 1, sim, 1446085957.9, 1446085962.28, 1446085989.73, 1446085989.97, 1446086204.38, 1446086208.38
unit.002029, 1, sim, 1446085957.9, 1446085962.26, 1446085988.29, 1446085988.5, 1446086202.83, 1446086206.19
unit.002030, 1, sim, 1446085957.9, 1446085962.41, 1446086001.17, 1446086001.37, 1446086214.83, 1446086218.13
unit.002031, 1, sim, 1446085957.91, 1446085967.4, 1446086126.41, 1446086617.01, 1446086835.48, 1446086837.78
unit.002032, 1, sim, 1446085957.91, 1446085962.2, 1446085980.94, 1446085981.14, 1446086194.37, 1446086197.75
unit.002033, 1, sim, 1446085957.91, 1446085968.01, 1446086141.89, 1446086637.06, 1446086853.15, 1446086855.53
unit.002034, 1, sim, 1446085957.91, 1446085963.17, 1446086039.3, 1446086203.82, 1446086418.36, 1446086435.21
unit.002035, 1, sim, 1446085957.91, 1446085966.72, 1446086121.73, 1446086611.22, 1446086828.44, 1446086829.47
unit.002036, 1, sim, 1446085957.91, 1446085966.67, 1446086119.29, 1446086464.21, 1446086679.09, 1446086680.28
unit.002037, 1, sim, 1446085957.92, 1446085962.36, 1446085993.4, 1446085993.61, 1446086207.49, 1446086211.57
unit.002038, 1, sim, 1446085957.92, 1446085962.59, 1446086025.46, 1446086188.09, 1446086404.27, 1446086413.53
unit.002039, 1, sim, 1446085957.92, 1446085963.5, 1446086060.87, 1446086226.07, 1446086440.93, 1446086459.09
unit.002040, 1, sim, 1446085957.92, 1446085965.43, 1446086097.71, 1446086425.66, 1446086645.57, 1446086647.62
unit.002041, 1, sim, 1446085957.92, 1446085968.73, 1446086150.44, 1446086646.72, 1446086859.65, 1446086862.11
unit.002042, 1, sim, 1446085957.93, 1446085967.38, 1446086125.6, 1446086615.82, 1446086830.28, 1446086831.92
unit.002043, 1, sim, 1446085957.93, 1446085963.38, 1446086049.67, 1446086216.47, 1446086431.56, 1446086447.08
unit.002044, 1, sim, 1446085957.93, 1446085962.19, 1446085979.3, 1446085979.51, 1446086198.09, 1446086202.07
unit.002045, 1, sim, 1446085957.93, 1446085962.28, 1446085990.34, 1446085990.55, 1446086204.07, 1446086207.36
unit.002046, 1, sim, 1446085957.93, 1446085963.49, 1446086059.44, 1446086225.13, 1446086438.25, 1446086454.85
unit.002047, 1, sim, 1446085957.93, 1446085962.3, 1446085971.13, 1446085971.33, 1446086184.34, 1446086187.17
unit.002048, 1, sim, 1446085957.94, 1446085964.58, 1446086087.74, 1446086415.67, 1446086669.74, 1446086671.46
unit.002049, 1, ana, 1446086909.32, 1446086910.65, 1446086911.82, 1446086912.15, 1446086936.74, 1446086938.52
unit.002050, 1, ana, 1446086909.33, 1446086910.71, 1446086912.79, 1446086913.19, 1446086937.13, 1446086949.65
unit.002051, 1, ana, 1446086909.33, 1446086910.74, 1446086914.16, 1446086937.39, 1446086954.53, 1446086958.11
unit.002052, 1, ana, 1446086909.33, 1446086910.84, 1446086916.04, 1446086970.03, 1446086984.67, 1446086989.17
unit.002053, 1, ana, 1446086909.33, 1446086910.83, 1446086915.51, 1446086955.01, 1446086971.44, 1446086974.55
unit.002054, 1, ana, 1446086909.33, 1446086910.8, 1446086914.36, 1446086937.66, 1446086954.3, 1446086957.04
unit.002055, 1, ana, 1446086909.33, 1446086910.82, 1446086915.26, 1446086954.87, 1446086969.63, 1446086973.38
unit.002056, 1, ana, 1446086909.34, 1446086910.8, 1446086914.67, 1446086937.73, 1446086954.74, 1446086959.19
unit.002057, 1, ana, 1446086909.34, 1446086910.71, 1446086913.32, 1446086913.7, 1446086936.85, 1446086943.03
unit.002058, 1, ana, 1446086909.34, 1446086910.72, 1446086913.9, 1446086937.26, 1446086953.99, 1446086956.02
unit.002059, 1, ana, 1446086909.34, 1446086910.81, 1446086915.06, 1446086954.67, 1446086969.5, 1446086972.01
unit.002060, 1, ana, 1446086909.34, 1446086910.84, 1446086915.84, 1446086969.83, 1446086984.57, 1446086987.05
unit.002061, 1, ana, 1446086909.34, 1446086910.65, 1446086912.28, 1446086912.66, 1446086936.99, 1446086948.32
unit.002062, 1, ana, 1446086909.35, 1446086910.85, 1446086916.23, 1446086971.73, 1446086986.38, 1446086990.48
unit.002063, 1, ana, 1446086909.35, 1446086910.81, 1446086914.8, 1446086954.23, 1446086969.23, 1446086970.94
unit.002064, 1, ana, 1446086909.35, 1446086910.83, 1446086915.71, 1446086969.57, 1446086984.37, 1446086985.93
unit.002065, 1, ana, 1446086999.39, 1446087007.29, 1446087048.45, 1446087050.04, 1446087339.36, 1446087341.58
unit.002066, 1, ana, 1446086999.4, 1446087006.12, 1446087027.15, 1446087028.77, 1446087328.48, 1446087331.62
unit.002067, 1, ana, 1446086999.4, 1446087007.65, 1446087056.39, 1446087057.96, 1446087345.56, 1446087347.72
unit.002068, 1, ana, 1446086999.4, 1446087006.3, 1446087032.97, 1446087034.05, 1446087330.03, 1446087331.73
unit.002069, 1, ana, 1446086999.4, 1446087005.96, 1446087021.31, 1446087023.4, 1446087323.36, 1446087325.06
unit.002070, 1, ana, 1446086999.4, 1446087005.96, 1446087016.09, 1446087018.7, 1446087321.72, 1446087325.02
unit.002071, 1, ana, 1446086999.4, 1446087006.33, 1446087035.11, 1446087036.75, 1446087331.6, 1446087334.05
unit.002072, 1, ana, 1446086999.41, 1446087007.17, 1446087059.03, 1446087060.09, 1446087344.02, 1446087346.49
unit.002073, 1, ana, 1446086999.41, 1446087006.98, 1446087041.01, 1446087042.07, 1446087334.72, 1446087337.85
