uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000758, 1, sim, 1453287270.38, 1453287329.27, 1453287346.97, 1453287480.02, 1453287480.24, 1453287480.34, 1453287480.44,1453287480.54, 1453287484.47, 1453287484.58, 1453287484.74, 1453287485.39, 1453287485.48
unit.000759, 1, sim, 1453287270.38, 1453287340.59, 1453287361.48, 1453287518.83, 1453287519.11, 1453287519.13, 1453287519.2,1453287519.3, 1453287524.12, 1453287524.43, 1453287524.68, 1453287525.4, 1453287525.49
unit.000760, 1, sim, 1453287270.38, 1453287351.12, 1453287374.99, 1453287555.06, 1453287555.21, 1453287555.31, 1453287555.41,1453287555.51, 1453287560.35, 1453287560.46, 1453287560.6, 1453287561.36, 1453287561.46
unit.000761, 1, sim, 1453287270.39, 1453287362.78, 1453287388.0, 1453287596.44, 1453287596.75, 1453287596.76, 1453287596.82,1453287596.93, 1453287602.04, 1453287602.17, 1453287602.34, 1453287603.67, 1453287603.76
unit.000762, 1, sim, 1453287270.39, 1453287280.86, 1453287283.69, 1453287313.56, 1453287313.73, 1453287313.79, 1453287313.89,1453287313.99, 1453287318.14, 1453287318.99, 1453287319.0, 1453287320.66, 1453287320.76
unit.000763, 1, sim, 1453287270.39, 1453287352.72, 1453287376.7, 1453287560.22, 1453287560.43, 1453287560.53, 1453287560.63,1453287560.84, 1453287567.03, 1453287567.53, 1453287567.68, 1453287568.98, 1453287569.08
unit.000764, 1, sim, 1453287270.39, 1453287287.65, 1453287293.52, 1453287335.48, 1453287335.63, 1453287335.73, 1453287335.83,1453287336.14, 1453287341.2, 1453287342.23, 1453287342.26, 1453287343.86, 1453287343.96
unit.000765, 1, sim, 1453287270.39, 1453287288.0, 1453287293.92, 1453287336.63, 1453287336.82, 1453287337.2, 1453287337.2,1453287337.22, 1453287342.24, 1453287343.23, 1453287343.25, 1453287344.41, 1453287344.5
unit.000766, 1, sim, 1453287270.39, 1453287288.35, 1453287294.32, 1453287337.73, 1453287337.87, 1453287338.19, 1453287338.2,1453287338.21, 1453287343.24, 1453287344.61, 1453287344.76, 1453287345.72, 1453287345.81
unit.000767, 1, sim, 1453287270.4, 1453287288.7, 1453287294.73, 1453287338.89, 1453287339.21, 1453287339.22, 1453287339.31,1453287339.41, 1453287344.22, 1453287345.37, 1453287345.55, 1453287347.19, 1453287347.28
unit.000768, 1, sim, 1453287270.4, 1453287288.88, 1453287296.47, 1453287339.89, 1453287340.08, 1453287340.17, 1453287340.27,1453287340.37, 1453287345.26, 1453287345.92, 1453287346.25, 1453287347.52, 1453287347.62
unit.000769, 1, sim, 1453287270.4, 1453287289.41, 1453287296.94, 1453287341.47, 1453287341.68, 1453287341.79, 1453287341.89,1453287342.21, 1453287347.48, 1453287347.65, 1453287347.81, 1453287349.16, 1453287349.27
unit.000770, 1, sim, 1453287270.4, 1453287289.76, 1453287297.34, 1453287342.68, 1453287342.86, 1453287343.22, 1453287343.23,1453287343.25, 1453287349.14, 1453287349.5, 1453287349.64, 1453287350.63, 1453287350.72
unit.000771, 1, sim, 1453287270.4, 1453287290.11, 1453287297.74, 1453287343.75, 1453287343.93, 1453287344.23, 1453287344.24,1453287344.25, 1453287349.9, 1453287350.94, 1453287351.16, 1453287352.27, 1453287352.36
unit.000772, 1, sim, 1453287270.4, 1453287290.29, 1453287297.94, 1453287344.35, 1453287344.58, 1453287344.69, 1453287344.79,1453287344.89, 1453287348.99, 1453287349.25, 1453287349.4, 1453287350.62, 1453287350.72
unit.000773, 1, sim, 1453287270.4, 1453287277.55, 1453287278.49, 1453287303.58, 1453287303.69, 1453287303.8, 1453287303.9,1453287304.0, 1453287313.9, 1453287314.44, 1453287314.55, 1453287316.26, 1453287316.36
unit.000774, 1, sim, 1453287270.41, 1453287286.76, 1453287292.62, 1453287333.1, 1453287333.13, 1453287333.23, 1453287333.33,1453287333.43, 1453287337.6, 1453287340.11, 1453287340.26, 1453287342.05, 1453287342.15
unit.000775, 1, sim, 1453287270.41, 1453287298.04, 1453287308.13, 1453287371.63, 1453287371.84, 1453287371.94, 1453287372.04,1453287372.14, 1453287376.7, 1453287376.8, 1453287376.97, 1453287378.26, 1453287378.35
unit.000776, 1, sim, 1453287270.41, 1453287308.92, 1453287322.15, 1453287409.47, 1453287409.81, 1453287409.82, 1453287409.9,1453287410.0, 1453287415.56, 1453287415.66, 1453287415.91, 1453287417.44, 1453287417.54
unit.000777, 1, sim, 1453287270.41, 1453287320.02, 1453287336.61, 1453287447.77, 1453287448.01, 1453287448.11, 1453287448.21,1453287448.31, 1453287453.74, 1453287453.81, 1453287453.93, 1453287455.69, 1453287455.79
unit.000778, 1, sim, 1453287270.41, 1453287330.37, 1453287348.12, 1453287483.28, 1453287483.53, 1453287483.63, 1453287483.73,1453287483.83, 1453287488.81, 1453287489.45, 1453287489.58, 1453287491.19, 1453287491.28
unit.000779, 1, sim, 1453287270.41, 1453287341.84, 1453287362.89, 1453287522.64, 1453287522.82, 1453287523.04, 1453287523.05,1453287523.12, 1453287528.26, 1453287528.57, 1453287528.73, 1453287530.15, 1453287530.24
unit.000780, 1, sim, 1453287270.42, 1453287352.18, 1453287376.2, 1453287558.64, 1453287558.85, 1453287558.95, 1453287559.05,1453287559.15, 1453287564.4, 1453287564.98, 1453287565.17, 1453287566.1, 1453287566.19
unit.000781, 1, sim, 1453287270.42, 1453287364.59, 1453287389.46, 1453287600.65, 1453287600.9, 1453287601.0, 1453287601.11,1453287601.21, 1453287607.03, 1453287607.09, 1453287607.22, 1453287608.59, 1453287608.68
unit.000782, 1, sim, 1453287270.42, 1453287281.98, 1453287285.95, 1453287316.23, 1453287316.36, 1453287316.47, 1453287316.56,1453287316.67, 1453287322.68, 1453287327.26, 1453287327.39, 1453287328.22, 1453287328.31
unit.000783, 1, sim, 1453287270.42, 1453287323.03, 1453287339.93, 1453287458.36, 1453287458.57, 1453287458.9, 1453287458.92,1453287458.93, 1453287464.39, 1453287464.5, 1453287464.71, 1453287465.37, 1453287465.47
unit.000784, 1, sim, 1453287270.42, 1453287295.03, 1453287304.82, 1453287361.03, 1453287361.36, 1453287361.38, 1453287361.42,1453287361.53, 1453287367.43, 1453287368.02, 1453287368.39, 1453287369.99, 1453287370.14
unit.000785, 1, sim, 1453287270.42, 1453287338.63, 1453287359.26, 1453287511.53, 1453287511.71, 1453287511.87, 1453287511.92,1453287512.02, 1453287517.97, 1453287519.1, 1453287519.12, 1453287520.63, 1453287520.73
unit.000786, 1, sim, 1453287270.43, 1453287325.51, 1453287342.74, 1453287467.13, 1453287467.3, 1453287467.4, 1453287467.49,1453287467.6, 1453287472.47, 1453287472.72, 1453287472.87, 1453287474.11, 1453287474.2
unit.000787, 1, sim, 1453287270.43, 1453287335.78, 1453287355.95, 1453287501.74, 1453287501.9, 1453287502.0, 1453287502.1,1453287502.2, 1453287507.72, 1453287508.07, 1453287508.23, 1453287509.11, 1453287509.2
unit.000788, 1, sim, 1453287270.43, 1453287346.83, 1453287368.43, 1453287540.08, 1453287540.33, 1453287540.38, 1453287540.49,1453287540.59, 1453287545.73, 1453287545.83, 1453287546.0, 1453287547.3, 1453287547.39
unit.000789, 1, sim, 1453287270.43, 1453287357.87, 1453287382.56, 1453287578.78, 1453287578.99, 1453287579.1, 1453287579.27,1453287579.29, 1453287584.55, 1453287584.67, 1453287584.8, 1453287586.19, 1453287586.29
unit.000790, 1, sim, 1453287270.43, 1453287370.22, 1453287395.52, 1453287620.14, 1453287620.43, 1453287620.47, 1453287620.57,1453287620.68, 1453287624.57, 1453287624.91, 1453287625.02, 1453287625.84, 1453287625.93
unit.000791, 1, sim, 1453287270.43, 1453287297.87, 1453287307.93, 1453287370.96, 1453287371.28, 1453287371.33, 1453287371.43,1453287371.53, 1453287374.59, 1453287374.94, 1453287375.07, 1453287376.43, 1453287376.53
unit.000792, 1, sim, 1453287270.43, 1453287298.39, 1453287308.64, 1453287372.86, 1453287373.01, 1453287373.12, 1453287373.32,1453287373.32, 1453287378.21, 1453287378.64, 1453287378.8, 1453287379.73, 1453287379.82
unit.000793, 1, sim, 1453287270.44, 1453287298.75, 1453287308.94, 1453287374.36, 1453287374.5, 1453287374.6, 1453287374.7,1453287374.8, 1453287379.72, 1453287379.83, 1453287379.96, 1453287381.17, 1453287381.26
unit.000794, 1, sim, 1453287270.44, 1453287319.31, 1453287335.71, 1453287444.86, 1453287445.09, 1453287445.19, 1453287445.29,1453287445.39, 1453287451.27, 1453287451.37, 1453287451.52, 1453287451.99, 1453287452.14
unit.000795, 1, sim, 1453287270.44, 1453287298.22, 1453287308.43, 1453287372.55, 1453287372.76, 1453287372.86, 1453287372.96,1453287373.06, 1453287378.01, 1453287378.11, 1453287378.36, 1453287379.54, 1453287379.64
unit.000796, 1, sim, 1453287270.44, 1453287309.27, 1453287322.45, 1453287410.42, 1453287410.66, 1453287410.97, 1453287410.97,1453287410.98, 1453287416.26, 1453287416.37, 1453287416.49, 1453287417.62, 1453287417.71
unit.000797, 1, sim, 1453287270.44, 1453287320.37, 1453287336.91, 1453287448.83, 1453287448.98, 1453287449.08, 1453287449.18,1453287449.28, 1453287454.1, 1453287454.59, 1453287454.76, 1453287455.88, 1453287455.97
unit.000798, 1, sim, 1453287270.44, 1453287357.16, 1453287381.85, 1453287576.75, 1453287576.9, 1453287577.01, 1453287577.1,1453287577.25, 1453287581.94, 1453287582.11, 1453287582.4, 1453287583.45, 1453287583.54
unit.000799, 1, sim, 1453287270.45, 1453287318.6, 1453287335.12, 1453287442.22, 1453287442.56, 1453287442.59, 1453287442.69,1453287442.79, 1453287447.84, 1453287447.99, 1453287448.16, 1453287449.05, 1453287449.14
unit.000800, 1, sim, 1453287270.45, 1453287280.68, 1453287283.59, 1453287313.33, 1453287313.46, 1453287313.56, 1453287313.72,1453287313.76, 1453287318.03, 1453287318.46, 1453287318.64, 1453287319.55, 1453287319.64
unit.000801, 1, sim, 1453287270.45, 1453287333.76, 1453287353.83, 1453287495.2, 1453287495.52, 1453287495.53, 1453287495.61,1453287495.72, 1453287500.82, 1453287500.96, 1453287501.07, 1453287501.98, 1453287502.07
unit.000802, 1, sim, 1453287270.45, 1453287328.74, 1453287346.36, 1453287478.24, 1453287478.42, 1453287478.52, 1453287478.62,1453287478.72, 1453287483.66, 1453287483.8, 1453287483.96, 1453287485.03, 1453287485.12
unit.000803, 1, sim, 1453287270.45, 1453287297.87, 1453287308.03, 1453287371.33, 1453287371.53, 1453287371.64, 1453287371.73,1453287371.84, 1453287376.9, 1453287377.07, 1453287377.19, 1453287378.27, 1453287378.36
unit.000804, 1, sim, 1453287270.45, 1453287328.22, 1453287345.86, 1453287476.8, 1453287477.13, 1453287477.15, 1453287477.24,1453287477.34, 1453287482.24, 1453287482.35, 1453287482.51, 1453287483.55, 1453287483.64
unit.000805, 1, sim, 1453287270.45, 1453287341.84, 1453287362.79, 1453287522.33, 1453287522.54, 1453287522.64, 1453287522.74,1453287522.84, 1453287526.09, 1453287526.53, 1453287526.7, 1453287527.22, 1453287527.31
unit.000806, 1, sim, 1453287270.46, 1453287344.5, 1453287365.9, 1453287531.85, 1453287532.18, 1453287532.21, 1453287532.31,1453287532.41, 1453287537.75, 1453287538.03, 1453287538.29, 1453287539.25, 1453287539.35
unit.000807, 1, sim, 1453287270.46, 1453287283.39, 1453287287.63, 1453287321.06, 1453287321.13, 1453287321.24, 1453287321.33,1453287321.44, 1453287327.12, 1453287330.96, 1453287331.07, 1453287332.01, 1453287332.1
unit.000808, 1, sim, 1453287270.46, 1453287348.94, 1453287370.63, 1453287546.59, 1453287546.79, 1453287546.89, 1453287546.99,1453287547.09, 1453287552.79, 1453287553.31, 1453287553.44, 1453287553.85, 1453287553.94
unit.000809, 1, sim, 1453287270.46, 1453287325.89, 1453287343.26, 1453287468.45, 1453287468.66, 1453287468.76, 1453287468.98,1453287468.99, 1453287472.37, 1453287472.47, 1453287472.62, 1453287474.09, 1453287474.19
unit.000810, 1, sim, 1453287270.46, 1453287297.52, 1453287307.6, 1453287369.78, 1453287369.95, 1453287370.05, 1453287370.27,1453287370.28, 1453287375.09, 1453287375.49, 1453287375.54, 1453287376.61, 1453287376.71
unit.000811, 1, sim, 1453287270.46, 1453287308.56, 1453287321.64, 1453287408.02, 1453287408.26, 1453287408.37, 1453287408.47,1453287408.57, 1453287413.44, 1453287413.54, 1453287413.72, 1453287414.68, 1453287414.77
unit.000812, 1, sim, 1453287270.47, 1453287358.24, 1453287382.96, 1453287579.93, 1453287580.17, 1453287580.32, 1453287580.37,1453287580.48, 1453287585.77, 1453287586.5, 1453287586.61, 1453287587.83, 1453287587.92
unit.000813, 1, sim, 1453287270.47, 1453287345.04, 1453287366.51, 1453287533.85, 1453287534.2, 1453287534.21, 1453287534.3,1453287534.4, 1453287539.67, 1453287540.19, 1453287540.34, 1453287541.26, 1453287541.36
unit.000814, 1, sim, 1453287270.47, 1453287300.88, 1453287311.46, 1453287381.99, 1453287382.18, 1453287382.52, 1453287382.53,1453287382.54, 1453287388.11, 1453287388.21, 1453287388.45, 1453287389.55, 1453287389.65
unit.000815, 1, sim, 1453287270.47, 1453287314.29, 1453287328.11, 1453287427.93, 1453287428.18, 1453287428.28, 1453287428.38,1453287428.48, 1453287433.01, 1453287433.11, 1453287433.26, 1453287434.28, 1453287434.37
unit.000816, 1, sim, 1453287270.47, 1453287308.92, 1453287322.05, 1453287409.15, 1453287409.37, 1453287409.47, 1453287409.57,1453287409.67, 1453287415.16, 1453287415.36, 1453287415.5, 1453287416.18, 1453287416.27
unit.000817, 1, sim, 1453287270.47, 1453287351.83, 1453287375.8, 1453287557.33, 1453287557.52, 1453287557.62, 1453287557.77,1453287557.82, 1453287562.68, 1453287562.91, 1453287562.96, 1453287564.45, 1453287564.55
unit.000818, 1, sim, 1453287270.47, 1453287364.22, 1453287389.11, 1453287599.76, 1453287599.88, 1453287599.98, 1453287600.09,1453287600.19, 1453287605.68, 1453287605.78, 1453287605.99, 1453287607.13, 1453287607.22
unit.000819, 1, sim, 1453287270.48, 1453287281.63, 1453287285.52, 1453287315.34, 1453287315.47, 1453287315.58, 1453287315.9,1453287315.91, 1453287320.66, 1453287322.05, 1453287322.14, 1453287323.02, 1453287323.11
unit.000820, 1, sim, 1453287270.48, 1453287291.49, 1453287299.25, 1453287348.82, 1453287349.14, 1453287349.15, 1453287349.23,1453287349.34, 1453287353.83, 1453287354.3, 1453287354.31, 1453287355.72, 1453287355.82
unit.000821, 1, sim, 1453287270.48, 1453287302.64, 1453287313.47, 1453287388.52, 1453287388.72, 1453287388.83, 1453287388.93,1453287389.03, 1453287393.86, 1453287394.65, 1453287394.67, 1453287395.84, 1453287395.93
unit.000822, 1, sim, 1453287270.48, 1453287325.01, 1453287342.24, 1453287465.57, 1453287465.72, 1453287465.94, 1453287465.95,1453287466.03, 1453287471.05, 1453287471.54, 1453287471.67, 1453287472.64, 1453287472.74
unit.000823, 1, sim, 1453287270.48, 1453287335.2, 1453287355.34, 1453287499.87, 1453287500.11, 1453287500.21, 1453287500.31,1453287500.55, 1453287503.44, 1453287503.89, 1453287504.03, 1453287504.91, 1453287505.0
unit.000824, 1, sim, 1453287270.48, 1453287346.48, 1453287368.02, 1453287538.99, 1453287539.31, 1453287539.32, 1453287539.41,1453287539.51, 1453287543.54, 1453287543.63, 1453287543.75, 1453287544.58, 1453287544.67
unit.000825, 1, sim, 1453287270.49, 1453287302.29, 1453287312.97, 1453287386.76, 1453287387.0, 1453287387.1, 1453287387.2,1453287387.57, 1453287392.75, 1453287392.86, 1453287392.98, 1453287394.18, 1453287394.29
unit.000826, 1, sim, 1453287270.49, 1453287313.23, 1453287327.06, 1453287423.84, 1453287424.07, 1453287424.12, 1453287424.21,1453287424.32, 1453287429.89, 1453287430.95, 1453287431.08, 1453287432.34, 1453287432.44
unit.000827, 1, sim, 1453287270.49, 1453287328.04, 1453287345.56, 1453287475.75, 1453287476.09, 1453287476.11, 1453287476.2,1453287476.31, 1453287480.85, 1453287481.07, 1453287481.21, 1453287483.18, 1453287483.28
unit.000828, 1, sim, 1453287270.49, 1453287334.49, 1453287354.63, 1453287497.62, 1453287497.79, 1453287497.91, 1453287498.0,1453287498.11, 1453287503.04, 1453287503.41, 1453287503.59, 1453287504.73, 1453287504.82
unit.000829, 1, sim, 1453287270.49, 1453287279.98, 1453287282.79, 1453287310.75, 1453287310.87, 1453287310.97, 1453287311.07,1453287311.17, 1453287322.58, 1453287327.09, 1453287327.16, 1453287328.17, 1453287328.26
unit.000830, 1, sim, 1453287270.49, 1453287356.99, 1453287381.65, 1453287576.22, 1453287576.34, 1453287576.45, 1453287576.55,1453287576.65, 1453287581.35, 1453287581.43, 1453287581.55, 1453287583.07, 1453287583.16
unit.000831, 1, sim, 1453287270.5, 1453287365.87, 1453287390.63, 1453287604.35, 1453287604.59, 1453287604.7, 1453287604.8,1453287604.93, 1453287610.43, 1453287610.64, 1453287610.76, 1453287611.86, 1453287611.95
unit.000832, 1, sim, 1453287270.5, 1453287352.55, 1453287376.6, 1453287559.91, 1453287560.12, 1453287560.23, 1453287560.32,1453287560.42, 1453287566.11, 1453287566.25, 1453287566.41, 1453287567.37, 1453287567.46
unit.000833, 1, sim, 1453287270.5, 1453287341.31, 1453287362.37, 1453287520.64, 1453287520.79, 1453287520.98, 1453287521.0,1453287521.1, 1453287526.85, 1453287527.29, 1453287527.46, 1453287528.67, 1453287528.76
unit.000834, 1, sim, 1453287270.5, 1453287342.55, 1453287363.69, 1453287525.17, 1453287525.45, 1453287525.56, 1453287525.66,1453287525.76, 1453287530.38, 1453287530.49, 1453287530.63, 1453287531.96, 1453287532.05
unit.000835, 1, sim, 1453287270.5, 1453287318.42, 1453287334.7, 1453287441.6, 1453287441.79, 1453287441.89, 1453287441.99,1453287442.09, 1453287445.22, 1453287445.32, 1453287445.47, 1453287446.14, 1453287446.23
unit.000836, 1, sim, 1453287270.5, 1453287347.88, 1453287369.52, 1453287543.11, 1453287543.54, 1453287543.56, 1453287543.57,1453287543.61, 1453287548.86, 1453287550.43, 1453287550.44, 1453287551.66, 1453287551.75
unit.000837, 1, sim, 1453287270.5, 1453287340.41, 1453287361.35, 1453287518.04, 1453287518.19, 1453287518.29, 1453287518.39,1453287518.49, 1453287523.11, 1453287523.22, 1453287523.37, 1453287524.66, 1453287524.75
unit.000838, 1, sim, 1453287270.51, 1453287301.06, 1453287311.71, 1453287382.64, 1453287382.86, 1453287382.96, 1453287383.05,1453287383.16, 1453287388.46, 1453287388.52, 1453287388.66, 1453287389.57, 1453287389.66
unit.000839, 1, sim, 1453287270.51, 1453287341.13, 1453287361.98, 1453287520.12, 1453287520.26, 1453287520.36, 1453287520.46,1453287520.56, 1453287526.24, 1453287526.8, 1453287526.94, 1453287527.4, 1453287527.49
unit.000840, 1, sim, 1453287270.51, 1453287348.42, 1453287370.03, 1453287544.69, 1453287544.89, 1453287545.0, 1453287545.09,1453287545.2, 1453287551.37, 1453287551.47, 1453287551.69, 1453287553.3, 1453287553.4
unit.000841, 1, sim, 1453287270.51, 1453287364.77, 1453287389.62, 1453287601.31, 1453287601.53, 1453287601.64, 1453287601.82,1453287601.84, 1453287605.98, 1453287606.05, 1453287606.19, 1453287607.13, 1453287607.22
unit.000842, 1, sim, 1453287270.51, 1453287359.73, 1453287384.67, 1453287585.43, 1453287585.6, 1453287585.7, 1453287585.81,1453287585.91, 1453287591.75, 1453287591.86, 1453287592.02, 1453287592.73, 1453287592.82
unit.000843, 1, sim, 1453287270.51, 1453287301.76, 1453287312.37, 1453287384.86, 1453287385.11, 1453287385.22, 1453287385.54,1453287385.55, 1453287390.54, 1453287391.04, 1453287391.19, 1453287392.55, 1453287392.64
unit.000844, 1, sim, 1453287270.52, 1453287331.98, 1453287351.82, 1453287489.06, 1453287489.22, 1453287489.36, 1453287489.42,1453287489.52, 1453287494.86, 1453287495.18, 1453287495.36, 1453287496.48, 1453287496.57
unit.000845, 1, sim, 1453287270.52, 1453287324.09, 1453287341.23, 1453287462.11, 1453287462.34, 1453287462.44, 1453287462.54,1453287462.65, 1453287467.72, 1453287467.96, 1453287468.03, 1453287468.92, 1453287469.03
unit.000846, 1, sim, 1453287270.52, 1453287348.59, 1453287370.33, 1453287545.65, 1453287545.81, 1453287545.91, 1453287546.01,1453287546.11, 1453287551.78, 1453287552.2, 1453287552.34, 1453287553.49, 1453287553.58
unit.000847, 1, sim, 1453287270.52, 1453287345.56, 1453287367.11, 1453287535.91, 1453287536.1, 1453287536.25, 1453287536.3,1453287536.4, 1453287541.18, 1453287541.42, 1453287541.57, 1453287542.54, 1453287542.63
unit.000848, 1, sim, 1453287270.52, 1453287366.06, 1453287390.93, 1453287605.32, 1453287605.56, 1453287605.66, 1453287605.76,1453287605.97, 1453287608.81, 1453287609.32, 1453287609.49, 1453287610.23, 1453287610.32
unit.000849, 1, sim, 1453287270.52, 1453287353.8, 1453287377.91, 1453287563.94, 1453287564.15, 1453287564.26, 1453287564.37,1453287564.47, 1453287569.53, 1453287569.68, 1453287569.8, 1453287570.98, 1453287571.09
unit.000850, 1, sim, 1453287270.52, 1453287354.15, 1453287378.42, 1453287565.83, 1453287566.13, 1453287566.24, 1453287566.33,1453287566.44, 1453287571.65, 1453287571.79, 1453287572.12, 1453287573.72, 1453287573.82
unit.000851, 1, sim, 1453287270.53, 1453287354.5, 1453287378.72, 1453287567.01, 1453287567.11, 1453287567.21, 1453287567.31,1453287567.42, 1453287572.55, 1453287572.83, 1453287572.96, 1453287573.9, 1453287573.99
unit.000852, 1, sim, 1453287270.53, 1453287354.85, 1453287379.12, 1453287568.19, 1453287568.28, 1453287568.39, 1453287568.49,1453287568.59, 1453287573.96, 1453287574.19, 1453287574.21, 1453287575.38, 1453287575.48
unit.000853, 1, sim, 1453287270.53, 1453287355.21, 1453287379.63, 1453287569.6, 1453287569.73, 1453287569.83, 1453287569.93,1453287570.07, 1453287575.68, 1453287575.91, 1453287576.05, 1453287577.02, 1453287577.14
unit.000854, 1, sim, 1453287270.53, 1453287355.74, 1453287380.13, 1453287571.18, 1453287571.36, 1453287571.46, 1453287571.56,1453287571.67, 1453287576.59, 1453287577.35, 1453287577.48, 1453287578.32, 1453287578.41
unit.000855, 1, sim, 1453287270.53, 1453287355.92, 1453287380.44, 1453287572.12, 1453287572.3, 1453287572.41, 1453287572.5,1453287572.61, 1453287575.88, 1453287576.41, 1453287576.55, 1453287577.41, 1453287577.52
unit.000856, 1, sim, 1453287270.53, 1453287356.45, 1453287381.04, 1453287574.2, 1453287574.31, 1453287574.42, 1453287574.51,1453287574.62, 1453287579.28, 1453287579.31, 1453287579.46, 1453287580.34, 1453287580.43
unit.000857, 1, sim, 1453287270.54, 1453287279.8, 1453287282.58, 1453287309.78, 1453287310.28, 1453287310.39, 1453287310.48,1453287310.7, 1453287321.16, 1453287323.28, 1453287323.44, 1453287324.71, 1453287324.8
unit.000858, 1, sim, 1453287270.54, 1453287341.66, 1453287362.58, 1453287521.8, 1453287522.02, 1453287522.1, 1453287522.19,1453287522.3, 1453287528.16, 1453287528.3, 1453287528.47, 1453287530.12, 1453287530.21
unit.000859, 1, sim, 1453287270.54, 1453287352.0, 1453287375.9, 1453287557.62, 1453287557.9, 1453287558.01, 1453287558.1,1453287558.21, 1453287563.79, 1453287563.93, 1453287564.05, 1453287565.73, 1453287565.83
unit.000860, 1, sim, 1453287270.54, 1453287328.75, 1453287346.47, 1453287478.52, 1453287478.71, 1453287478.82, 1453287478.92,1453287479.02, 1453287483.97, 1453287484.07, 1453287484.27, 1453287485.21, 1453287485.3
unit.000861, 1, sim, 1453287270.54, 1453287331.09, 1453287350.81, 1453287485.92, 1453287486.31, 1453287486.31, 1453287486.4,1453287486.51, 1453287491.13, 1453287491.23, 1453287491.41, 1453287492.72, 1453287492.85
unit.000862, 1, sim, 1453287270.54, 1453287311.39, 1453287324.92, 1453287418.07, 1453287418.25, 1453287418.35, 1453287418.45,1453287418.55, 1453287423.43, 1453287423.54, 1453287423.69, 1453287424.8, 1453287424.89
unit.000863, 1, sim, 1453287270.55, 1453287337.73, 1453287358.26, 1453287508.75, 1453287508.76, 1453287508.87, 1453287508.97,1453287509.07, 1453287514.34, 1453287514.6, 1453287514.91, 1453287516.03, 1453287516.12
unit.000864, 1, sim, 1453287270.55, 1453287325.33, 1453287342.54, 1453287466.44, 1453287466.68, 1453287466.78, 1453287466.95,1453287466.98, 1453287471.0, 1453287471.3, 1453287471.44, 1453287472.64, 1453287472.73
unit.000865, 1, sim, 1453287270.55, 1453287302.11, 1453287312.77, 1453287386.16, 1453287386.43, 1453287386.45, 1453287386.56,1453287386.66, 1453287391.84, 1453287391.95, 1453287392.07, 1453287392.9, 1453287393.0
unit.000866, 1, sim, 1453287270.55, 1453287302.64, 1453287313.37, 1453287388.13, 1453287388.46, 1453287388.51, 1453287388.61,1453287388.71, 1453287393.76, 1453287394.3, 1453287394.63, 1453287395.84, 1453287395.93
unit.000867, 1, sim, 1453287270.55, 1453287346.66, 1453287368.41, 1453287539.78, 1453287539.98, 1453287540.08, 1453287540.18,1453287540.33, 1453287545.22, 1453287545.32, 1453287545.51, 1453287547.13, 1453287547.22
unit.000868, 1, sim, 1453287270.55, 1453287369.83, 1453287395.17, 1453287619.09, 1453287619.39, 1453287619.47, 1453287619.57,1453287619.67, 1453287623.67, 1453287623.87, 1453287624.02, 1453287625.17, 1453287625.26
unit.000869, 1, sim, 1453287270.55, 1453287350.57, 1453287374.37, 1453287552.96, 1453287553.19, 1453287553.29, 1453287553.38,1453287553.48, 1453287558.44, 1453287558.55, 1453287558.79, 1453287559.85, 1453287559.98
unit.000870, 1, sim, 1453287270.56, 1453287345.21, 1453287366.61, 1453287534.2, 1453287534.4, 1453287534.5, 1453287534.6,1453287534.7, 1453287539.56, 1453287539.95, 1453287540.09, 1453287541.09, 1453287541.18
unit.000871, 1, sim, 1453287270.56, 1453287355.03, 1453287379.37, 1453287568.62, 1453287568.82, 1453287569.05, 1453287569.06,1453287569.12, 1453287574.67, 1453287574.77, 1453287574.89, 1453287575.56, 1453287575.65
unit.000872, 1, sim, 1453287270.56, 1453287336.84, 1453287357.2, 1453287505.11, 1453287505.37, 1453287505.47, 1453287505.66,1453287505.68, 1453287508.9, 1453287509.3, 1453287509.46, 1453287510.71, 1453287510.81
unit.000873, 1, sim, 1453287270.56, 1453287319.13, 1453287335.5, 1453287444.18, 1453287444.44, 1453287444.63, 1453287444.65,1453287444.75, 1453287450.56, 1453287450.71, 1453287450.83, 1453287451.8, 1453287451.9
unit.000874, 1, sim, 1453287270.56, 1453287305.11, 1453287317.92, 1453287396.55, 1453287396.74, 1453287396.84, 1453287396.94,1453287397.04, 1453287400.93, 1453287401.77, 1453287401.78, 1453287403.36, 1453287403.45
unit.000875, 1, sim, 1453287270.56, 1453287305.65, 1453287318.42, 1453287398.08, 1453287398.26, 1453287398.36, 1453287398.56,1453287398.57, 1453287402.85, 1453287403.66, 1453287403.8, 1453287405.21, 1453287405.3
unit.000876, 1, sim, 1453287270.56, 1453287305.83, 1453287318.72, 1453287399.1, 1453287399.33, 1453287399.43, 1453287399.58,1453287399.64, 1453287403.76, 1453287404.15, 1453287404.33, 1453287405.39, 1453287405.48
unit.000877, 1, sim, 1453287270.57, 1453287327.82, 1453287345.36, 1453287475.11, 1453287475.37, 1453287475.47, 1453287475.57,1453287475.67, 1453287480.34, 1453287480.44, 1453287480.58, 1453287481.91, 1453287482.0
