uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000496, 1, sim, 1453286593.83, 1453286639.05, 1453286653.07, 1453286734.36, 1453286734.51, 1453286734.62, 1453286734.72,1453286734.82, 1453286739.7, 1453286739.8, 1453286739.97, 1453286740.94, 1453286741.03
unit.000497, 1, sim, 1453286593.83, 1453286644.07, 1453286658.24, 1453286750.02, 1453286750.39, 1453286750.4, 1453286750.47,1453286750.57, 1453286754.63, 1453286754.94, 1453286755.06, 1453286756.22, 1453286756.34
unit.000498, 1, sim, 1453286593.83, 1453286671.71, 1453286691.94, 1453286841.42, 1453286841.59, 1453286841.7, 1453286841.79,1453286841.9, 1453286847.63, 1453286848.3, 1453286848.5, 1453286849.64, 1453286849.74
unit.000499, 1, sim, 1453286593.83, 1453286644.78, 1453286658.98, 1453286752.56, 1453286752.78, 1453286752.88, 1453286752.98,1453286753.08, 1453286758.26, 1453286758.36, 1453286758.58, 1453286760.54, 1453286760.64
unit.000500, 1, sim, 1453286593.83, 1453286645.31, 1453286659.54, 1453286754.49, 1453286754.68, 1453286754.78, 1453286754.88,1453286754.98, 1453286760.18, 1453286760.68, 1453286760.75, 1453286762.54, 1453286762.63
unit.000501, 1, sim, 1453286593.84, 1453286645.67, 1453286660.0, 1453286755.69, 1453286755.92, 1453286756.02, 1453286756.12,1453286756.22, 1453286760.08, 1453286760.4, 1453286760.66, 1453286762.44, 1453286762.53
unit.000502, 1, sim, 1453286593.84, 1453286645.94, 1453286660.25, 1453286756.7, 1453286756.9, 1453286757.0, 1453286757.1,1453286757.2, 1453286761.89, 1453286761.99, 1453286762.17, 1453286763.0, 1453286763.64
unit.000503, 1, sim, 1453286593.84, 1453286646.39, 1453286660.75, 1453286758.28, 1453286758.58, 1453286758.59, 1453286758.68,1453286758.78, 1453286763.74, 1453286763.99, 1453286764.12, 1453286765.27, 1453286765.37
unit.000504, 1, sim, 1453286593.84, 1453286646.83, 1453286661.25, 1453286759.8, 1453286759.98, 1453286760.09, 1453286760.19,1453286760.29, 1453286765.83, 1453286766.06, 1453286766.22, 1453286767.09, 1453286767.18
unit.000505, 1, sim, 1453286593.84, 1453286666.03, 1453286685.9, 1453286822.87, 1453286823.09, 1453286823.19, 1453286823.29,1453286823.39, 1453286829.07, 1453286829.17, 1453286829.31, 1453286830.6, 1453286830.69
unit.000506, 1, sim, 1453286593.84, 1453286642.7, 1453286657.11, 1453286746.87, 1453286747.08, 1453286747.32, 1453286747.33,1453286747.38, 1453286752.72, 1453286752.82, 1453286752.95, 1453286753.8, 1453286753.9
unit.000507, 1, sim, 1453286593.84, 1453286687.93, 1453286711.63, 1453286898.15, 1453286898.29, 1453286898.4, 1453286898.49,1453286898.71, 1453286902.28, 1453286902.79, 1453286902.88, 1453286904.61, 1453286904.7
unit.000508, 1, sim, 1453286593.85, 1453286647.54, 1453286662.15, 1453286761.96, 1453286762.17, 1453286762.27, 1453286762.37,1453286762.47, 1453286768.15, 1453286768.28, 1453286768.4, 1453286769.0, 1453286769.12
unit.000509, 1, sim, 1453286593.85, 1453286648.05, 1453286664.52, 1453286763.53, 1453286763.76, 1453286763.86, 1453286763.95,1453286764.06, 1453286769.36, 1453286770.04, 1453286770.22, 1453286771.87, 1453286771.96
unit.000510, 1, sim, 1453286593.85, 1453286648.55, 1453286664.93, 1453286764.92, 1453286765.15, 1453286765.26, 1453286765.35,1453286765.46, 1453286768.95, 1453286769.29, 1453286769.42, 1453286770.48, 1453286770.58
unit.000511, 1, sim, 1453286593.85, 1453286692.98, 1453286717.27, 1453286915.5, 1453286915.75, 1453286915.85, 1453286915.95,1453286916.14, 1453286921.35, 1453286921.46, 1453286921.6, 1453286922.38, 1453286922.47
unit.000512, 1, sim, 1453286593.85, 1453286610.35, 1453286615.86, 1453286633.08, 1453286633.28, 1453286633.38, 1453286633.48,1453286633.76, 1453286639.09, 1453286640.23, 1453286640.38, 1453286641.47, 1453286641.56
unit.000513, 1, sim, 1453286593.85, 1453286619.99, 1453286628.92, 1453286667.3, 1453286667.33, 1453286667.36, 1453286667.45,1453286667.55, 1453286672.68, 1453286672.83, 1453286672.98, 1453286674.16, 1453286674.25
unit.000514, 1, sim, 1453286593.86, 1453286614.55, 1453286621.58, 1453286647.56, 1453286647.82, 1453286647.92, 1453286648.02,1453286648.12, 1453286652.51, 1453286653.34, 1453286653.49, 1453286654.52, 1453286654.61
unit.000515, 1, sim, 1453286593.86, 1453286654.06, 1453286671.22, 1453286783.93, 1453286784.12, 1453286784.23, 1453286784.33,1453286784.43, 1453286789.45, 1453286790.06, 1453286790.21, 1453286792.14, 1453286792.24
unit.000516, 1, sim, 1453286593.86, 1453286664.87, 1453286684.79, 1453286819.55, 1453286819.8, 1453286819.86, 1453286819.96,1453286820.06, 1453286824.94, 1453286825.36, 1453286825.51, 1453286826.06, 1453286826.15
unit.000517, 1, sim, 1453286593.86, 1453286685.48, 1453286708.91, 1453286889.68, 1453286889.88, 1453286889.98, 1453286890.08,1453286890.19, 1453286895.02, 1453286895.12, 1453286895.27, 1453286895.86, 1453286895.96
unit.000518, 1, sim, 1453286593.86, 1453286687.03, 1453286710.72, 1453286894.98, 1453286895.17, 1453286895.28, 1453286895.37,1453286895.59, 1453286900.77, 1453286901.21, 1453286901.35, 1453286901.96, 1453286902.05
unit.000519, 1, sim, 1453286593.86, 1453286603.86, 1453286606.45, 1453286610.93, 1453286611.23, 1453286611.25, 1453286611.31,1453286611.41, 1453286616.95, 1453286617.05, 1453286617.2, 1453286618.56, 1453286618.65
unit.000520, 1, sim, 1453286593.86, 1453286672.24, 1453286692.54, 1453286843.39, 1453286843.55, 1453286843.65, 1453286843.75,1453286843.85, 1453286848.51, 1453286849.54, 1453286849.67, 1453286851.28, 1453286851.37
unit.000521, 1, sim, 1453286593.87, 1453286624.7, 1453286635.85, 1453286683.33, 1453286683.46, 1453286683.56, 1453286683.67,1453286683.77, 1453286689.36, 1453286689.61, 1453286689.76, 1453286691.54, 1453286691.64
unit.000522, 1, sim, 1453286593.87, 1453286609.91, 1453286615.45, 1453286631.71, 1453286631.74, 1453286631.82, 1453286631.92,1453286632.02, 1453286637.57, 1453286638.88, 1453286638.96, 1453286639.8, 1453286639.89
unit.000523, 1, sim, 1453286593.87, 1453286602.55, 1453286604.94, 1453286605.76, 1453286605.88, 1453286606.08, 1453286606.1,1453286606.18, 1453286619.88, 1453286621.01, 1453286621.13, 1453286622.39, 1453286622.48
unit.000524, 1, sim, 1453286593.87, 1453286630.8, 1453286642.21, 1453286703.47, 1453286703.65, 1453286703.76, 1453286703.86,1453286703.96, 1453286709.3, 1453286709.67, 1453286709.7, 1453286711.57, 1453286711.66
unit.000525, 1, sim, 1453286593.87, 1453286664.6, 1453286684.49, 1453286818.8, 1453286818.88, 1453286818.98, 1453286819.08,1453286819.18, 1453286823.89, 1453286824.02, 1453286824.16, 1453286825.52, 1453286825.61
unit.000526, 1, sim, 1453286593.87, 1453286670.55, 1453286690.63, 1453286837.71, 1453286837.86, 1453286837.97, 1453286838.06,1453286838.3, 1453286842.79, 1453286842.89, 1453286843.02, 1453286844.26, 1453286844.36
unit.000527, 1, sim, 1453286593.88, 1453286681.2, 1453286702.46, 1453286874.49, 1453286874.69, 1453286874.8, 1453286874.9,1453286875.03, 1453286878.28, 1453286878.46, 1453286878.59, 1453286879.37, 1453286879.46
unit.000528, 1, sim, 1453286593.88, 1453286692.21, 1453286716.36, 1453286912.4, 1453286912.62, 1453286912.72, 1453286912.82,1453286913.02, 1453286918.17, 1453286918.49, 1453286918.68, 1453286920.24, 1453286920.33
unit.000529, 1, sim, 1453286593.88, 1453286609.65, 1453286615.05, 1453286630.77, 1453286630.89, 1453286631.0, 1453286631.09,1453286631.2, 1453286636.86, 1453286638.28, 1453286638.42, 1453286639.62, 1453286639.71
unit.000530, 1, sim, 1453286593.88, 1453286619.54, 1453286628.41, 1453286665.66, 1453286665.96, 1453286666.17, 1453286666.18,1453286666.26, 1453286670.97, 1453286671.07, 1453286671.27, 1453286672.69, 1453286672.79
unit.000531, 1, sim, 1453286593.88, 1453286653.16, 1453286670.23, 1453286781.01, 1453286781.1, 1453286781.21, 1453286781.3,1453286781.41, 1453286787.17, 1453286787.23, 1453286787.37, 1453286788.86, 1453286788.95
unit.000532, 1, sim, 1453286593.88, 1453286642.35, 1453286656.71, 1453286745.64, 1453286745.87, 1453286745.98, 1453286746.08,1453286746.36, 1453286751.41, 1453286751.62, 1453286751.77, 1453286753.14, 1453286753.23
unit.000533, 1, sim, 1453286593.89, 1453286639.31, 1453286653.38, 1453286735.2, 1453286735.28, 1453286735.38, 1453286735.48,1453286735.58, 1453286741.01, 1453286741.32, 1453286741.52, 1453286742.58, 1453286742.67
unit.000534, 1, sim, 1453286593.89, 1453286664.42, 1453286684.34, 1453286818.15, 1453286818.34, 1453286818.45, 1453286818.54,1453286818.64, 1453286823.6, 1453286823.88, 1453286823.92, 1453286825.33, 1453286825.43
unit.000535, 1, sim, 1453286593.89, 1453286675.71, 1453286696.55, 1453286855.73, 1453286855.98, 1453286856.09, 1453286856.19,1453286856.29, 1453286861.54, 1453286861.77, 1453286861.79, 1453286862.87, 1453286862.96
unit.000536, 1, sim, 1453286593.89, 1453286686.67, 1453286710.12, 1453286893.33, 1453286893.53, 1453286893.63, 1453286893.72,1453286893.82, 1453286899.05, 1453286899.45, 1453286899.57, 1453286900.25, 1453286900.34
unit.000537, 1, sim, 1453286593.89, 1453286603.34, 1453286605.84, 1453286607.77, 1453286608.31, 1453286608.42, 1453286608.52,1453286608.62, 1453286620.69, 1453286622.86, 1453286622.98, 1453286624.2, 1453286624.29
unit.000538, 1, sim, 1453286593.89, 1453286615.0, 1453286622.09, 1453286649.2, 1453286649.41, 1453286649.52, 1453286649.62,1453286649.72, 1453286654.12, 1453286654.22, 1453286654.36, 1453286655.88, 1453286655.99
unit.000539, 1, sim, 1453286593.89, 1453286624.17, 1453286635.25, 1453286681.36, 1453286681.59, 1453286681.69, 1453286681.8,1453286681.9, 1453286687.61, 1453286687.92, 1453286688.05, 1453286688.81, 1453286688.9
unit.000540, 1, sim, 1453286593.9, 1453286636.2, 1453286649.87, 1453286722.74, 1453286722.85, 1453286722.95, 1453286723.05,1453286723.16, 1453286728.69, 1453286728.88, 1453286729.01, 1453286729.88, 1453286729.99
unit.000541, 1, sim, 1453286593.9, 1453286648.15, 1453286664.63, 1453286763.85, 1453286764.07, 1453286764.17, 1453286764.27,1453286764.37, 1453286769.56, 1453286770.32, 1453286770.45, 1453286771.94, 1453286772.03
unit.000542, 1, sim, 1453286593.9, 1453286658.73, 1453286675.94, 1453286798.88, 1453286799.14, 1453286799.36, 1453286799.38,1453286799.46, 1453286803.28, 1453286803.45, 1453286803.6, 1453286805.0, 1453286805.09
unit.000543, 1, sim, 1453286593.9, 1453286684.15, 1453286707.53, 1453286885.01, 1453286885.32, 1453286885.33, 1453286885.41,1453286885.52, 1453286891.08, 1453286891.19, 1453286891.3, 1453286892.32, 1453286892.47
unit.000544, 1, sim, 1453286593.9, 1453286601.23, 1453286602.03, 1453286602.22, 1453286602.34, 1453286602.45, 1453286602.54,1453286602.65, 1453286614.53, 1453286615.46, 1453286615.54, 1453286616.55, 1453286616.64
unit.000545, 1, sim, 1453286593.9, 1453286613.0, 1453286619.95, 1453286642.32, 1453286642.58, 1453286642.9, 1453286642.91,1453286642.93, 1453286648.26, 1453286648.55, 1453286648.83, 1453286650.74, 1453286650.84
unit.000546, 1, sim, 1453286593.91, 1453286622.29, 1453286631.71, 1453286675.03, 1453286675.4, 1453286675.42, 1453286675.45,1453286675.55, 1453286680.65, 1453286680.75, 1453286680.92, 1453286681.49, 1453286681.59
unit.000547, 1, sim, 1453286593.91, 1453286664.02, 1453286683.89, 1453286816.97, 1453286817.13, 1453286817.23, 1453286817.33,1453286817.43, 1453286822.09, 1453286822.32, 1453286822.44, 1453286823.5, 1453286823.62
unit.000548, 1, sim, 1453286593.91, 1453286623.73, 1453286633.15, 1453286679.83, 1453286680.05, 1453286680.15, 1453286680.31,1453286680.35, 1453286685.19, 1453286685.45, 1453286685.56, 1453286687.15, 1453286687.25
unit.000549, 1, sim, 1453286593.91, 1453286655.93, 1453286673.31, 1453286790.54, 1453286790.73, 1453286790.83, 1453286790.93,1453286791.03, 1453286795.29, 1453286795.5, 1453286795.67, 1453286796.72, 1453286796.82
unit.000550, 1, sim, 1453286593.91, 1453286667.83, 1453286687.91, 1453286829.4, 1453286829.62, 1453286829.72, 1453286829.82,1453286830.04, 1453286835.02, 1453286835.23, 1453286835.28, 1453286836.96, 1453286837.05
unit.000551, 1, sim, 1453286593.91, 1453286678.68, 1453286699.79, 1453286866.1, 1453286866.37, 1453286866.47, 1453286866.57,1453286866.67, 1453286871.52, 1453286871.79, 1453286872.01, 1453286873.33, 1453286873.42
unit.000552, 1, sim, 1453286593.92, 1453286604.74, 1453286608.35, 1453286614.4, 1453286614.52, 1453286614.62, 1453286614.72,1453286614.83, 1453286620.41, 1453286622.14, 1453286622.27, 1453286622.92, 1453286623.02
unit.000553, 1, sim, 1453286593.92, 1453286606.7, 1453286610.57, 1453286620.59, 1453286620.82, 1453286620.93, 1453286621.03,1453286621.13, 1453286625.34, 1453286629.72, 1453286629.73, 1453286631.0, 1453286631.09
unit.000554, 1, sim, 1453286593.92, 1453286617.47, 1453286626.1, 1453286658.36, 1453286658.59, 1453286658.7, 1453286658.8,1453286658.97, 1453286663.89, 1453286664.11, 1453286664.14, 1453286666.03, 1453286666.13
unit.000555, 1, sim, 1453286593.92, 1453286627.55, 1453286638.86, 1453286692.52, 1453286692.65, 1453286692.75, 1453286692.85,1453286692.95, 1453286697.09, 1453286697.45, 1453286697.49, 1453286699.1, 1453286699.19
unit.000556, 1, sim, 1453286593.92, 1453286639.41, 1453286653.48, 1453286735.38, 1453286735.58, 1453286735.68, 1453286735.78,1453286735.88, 1453286741.61, 1453286741.71, 1453286741.92, 1453286742.76, 1453286742.85
unit.000557, 1, sim, 1453286593.92, 1453286651.58, 1453286668.37, 1453286775.48, 1453286775.77, 1453286775.96, 1453286775.98,1453286776.07, 1453286781.02, 1453286781.1, 1453286781.21, 1453286782.95, 1453286783.06
unit.000558, 1, sim, 1453286593.92, 1453286661.71, 1453286679.3, 1453286809.0, 1453286809.17, 1453286809.27, 1453286809.38,1453286809.56, 1453286814.51, 1453286814.73, 1453286814.76, 1453286815.67, 1453286815.76
unit.000559, 1, sim, 1453286593.93, 1453286673.33, 1453286693.75, 1453286847.25, 1453286847.48, 1453286847.53, 1453286847.63,1453286847.73, 1453286852.87, 1453286853.12, 1453286853.25, 1453286854.39, 1453286854.48
unit.000560, 1, sim, 1453286593.93, 1453286683.71, 1453286707.0, 1453286883.33, 1453286883.59, 1453286883.69, 1453286883.79,1453286883.89, 1453286889.57, 1453286889.94, 1453286890.08, 1453286890.85, 1453286890.94
unit.000561, 1, sim, 1453286593.93, 1453286643.67, 1453286657.73, 1453286748.86, 1453286749.13, 1453286749.36, 1453286749.37,1453286749.43, 1453286754.47, 1453286754.67, 1453286754.84, 1453286756.04, 1453286756.14
unit.000562, 1, sim, 1453286593.93, 1453286645.49, 1453286659.74, 1453286755.06, 1453286755.25, 1453286755.47, 1453286755.49,1453286755.55, 1453286760.78, 1453286761.08, 1453286761.2, 1453286762.73, 1453286762.82
unit.000563, 1, sim, 1453286593.93, 1453286622.01, 1453286631.24, 1453286674.25, 1453286674.3, 1453286674.41, 1453286674.5,1453286674.61, 1453286679.34, 1453286679.59, 1453286679.71, 1453286681.13, 1453286681.23
unit.000564, 1, sim, 1453286593.93, 1453286689.17, 1453286712.94, 1453286902.07, 1453286902.26, 1453286902.36, 1453286902.47,1453286902.57, 1453286908.03, 1453286908.29, 1453286908.4, 1453286909.42, 1453286909.51
unit.000565, 1, sim, 1453286593.94, 1453286650.43, 1453286667.3, 1453286771.36, 1453286771.49, 1453286771.59, 1453286771.69,1453286771.93, 1453286777.54, 1453286777.77, 1453286777.98, 1453286779.56, 1453286779.65
unit.000566, 1, sim, 1453286593.94, 1453286661.35, 1453286678.76, 1453286807.76, 1453286808.0, 1453286808.1, 1453286808.2,1453286808.3, 1453286812.66, 1453286813.04, 1453286813.17, 1453286814.39, 1453286814.48
unit.000567, 1, sim, 1453286593.94, 1453286673.04, 1453286693.44, 1453286846.3, 1453286846.51, 1453286846.61, 1453286846.71,1453286846.82, 1453286851.96, 1453286852.06, 1453286852.22, 1453286852.77, 1453286852.86
unit.000568, 1, sim, 1453286593.94, 1453286683.44, 1453286706.7, 1453286882.29, 1453286882.55, 1453286882.65, 1453286882.75,1453286882.85, 1453286888.16, 1453286888.4, 1453286888.41, 1453286889.39, 1453286889.49
unit.000569, 1, sim, 1453286593.94, 1453286648.9, 1453286665.33, 1453286766.23, 1453286766.47, 1453286766.57, 1453286766.67,1453286766.81, 1453286771.48, 1453286771.75, 1453286771.94, 1453286773.57, 1453286773.66
unit.000570, 1, sim, 1453286593.94, 1453286612.2, 1453286619.05, 1453286639.5, 1453286639.87, 1453286639.89, 1453286639.9,1453286639.98, 1453286645.44, 1453286645.55, 1453286645.78, 1453286647.3, 1453286647.4
unit.000571, 1, sim, 1453286593.95, 1453286621.48, 1453286630.76, 1453286672.21, 1453286672.27, 1453286672.37, 1453286672.47,1453286672.57, 1453286676.62, 1453286677.42, 1453286677.43, 1453286679.1, 1453286679.21
unit.000572, 1, sim, 1453286593.95, 1453286632.94, 1453286644.76, 1453286711.22, 1453286711.41, 1453286711.58, 1453286711.61,1453286711.72, 1453286717.76, 1453286718.04, 1453286718.18, 1453286718.87, 1453286718.97
unit.000573, 1, sim, 1453286593.95, 1453286633.23, 1453286644.94, 1453286712.13, 1453286712.28, 1453286712.39, 1453286712.59,1453286712.61, 1453286718.07, 1453286718.78, 1453286718.89, 1453286720.17, 1453286720.27
unit.000574, 1, sim, 1453286593.95, 1453286685.66, 1453286709.12, 1453286890.58, 1453286890.6, 1453286890.66, 1453286890.75,1453286890.85, 1453286896.03, 1453286896.13, 1453286896.28, 1453286897.14, 1453286897.23
unit.000575, 1, sim, 1453286593.95, 1453286690.24, 1453286714.25, 1453286906.34, 1453286906.53, 1453286906.64, 1453286906.73,1453286906.89, 1453286911.67, 1453286911.81, 1453286911.98, 1453286913.91, 1453286914.0
unit.000576, 1, sim, 1453286593.95, 1453286631.75, 1453286643.32, 1453286706.95, 1453286707.17, 1453286707.28, 1453286707.38,1453286707.53, 1453286712.83, 1453286712.93, 1453286713.08, 1453286713.97, 1453286714.06
unit.000577, 1, sim, 1453286593.95, 1453286685.67, 1453286709.22, 1453286890.65, 1453286890.92, 1453286891.03, 1453286891.13,1453286891.23, 1453286896.43, 1453286896.71, 1453286896.89, 1453286898.41, 1453286898.53
unit.000578, 1, sim, 1453286593.96, 1453286650.34, 1453286666.95, 1453286770.98, 1453286771.25, 1453286771.35, 1453286771.45,1453286771.56, 1453286777.24, 1453286777.55, 1453286777.67, 1453286778.42, 1453286778.51
unit.000579, 1, sim, 1453286593.96, 1453286660.81, 1453286678.16, 1453286805.7, 1453286805.9, 1453286806.0, 1453286806.1,1453286806.2, 1453286809.65, 1453286810.18, 1453286810.3, 1453286811.09, 1453286811.18
unit.000580, 1, sim, 1453286593.96, 1453286662.89, 1453286680.47, 1453286812.82, 1453286813.09, 1453286813.19, 1453286813.29,1453286813.39, 1453286818.45, 1453286818.55, 1453286818.8, 1453286820.23, 1453286820.32
unit.000581, 1, sim, 1453286593.96, 1453286643.98, 1453286658.23, 1453286749.75, 1453286749.92, 1453286750.02, 1453286750.12,1453286750.39, 1453286755.48, 1453286755.93, 1453286756.09, 1453286756.6, 1453286756.7
unit.000582, 1, sim, 1453286593.96, 1453286646.21, 1453286660.55, 1453286757.65, 1453286757.8, 1453286757.9, 1453286758.0,1453286758.1, 1453286762.71, 1453286762.82, 1453286762.95, 1453286763.82, 1453286763.91
unit.000583, 1, sim, 1453286593.96, 1453286687.56, 1453286711.13, 1453286896.63, 1453286896.74, 1453286896.84, 1453286896.94,1453286897.04, 1453286902.08, 1453286902.18, 1453286902.35, 1453286903.34, 1453286903.43
unit.000584, 1, sim, 1453286593.97, 1453286611.5, 1453286618.37, 1453286637.13, 1453286637.34, 1453286637.45, 1453286637.55,1453286637.72, 1453286642.92, 1453286643.46, 1453286643.58, 1453286644.07, 1453286644.16
unit.000585, 1, sim, 1453286593.97, 1453286620.95, 1453286630.02, 1453286670.07, 1453286670.29, 1453286670.39, 1453286670.49,1453286670.59, 1453286675.91, 1453286676.41, 1453286676.43, 1453286677.65, 1453286677.74
unit.000586, 1, sim, 1453286593.97, 1453286641.26, 1453286655.5, 1453286741.97, 1453286742.26, 1453286742.27, 1453286742.37,1453286742.47, 1453286747.18, 1453286747.32, 1453286747.42, 1453286748.73, 1453286748.82
unit.000587, 1, sim, 1453286593.97, 1453286632.22, 1453286643.94, 1453286708.6, 1453286708.83, 1453286708.93, 1453286709.03,1453286709.13, 1453286714.44, 1453286714.59, 1453286714.69, 1453286716.12, 1453286716.22
unit.000588, 1, sim, 1453286593.97, 1453286656.37, 1453286673.82, 1453286792.04, 1453286792.28, 1453286792.39, 1453286792.49,1453286792.59, 1453286795.61, 1453286795.77, 1453286795.92, 1453286796.91, 1453286797.0
unit.000589, 1, sim, 1453286593.97, 1453286659.14, 1453286676.42, 1453286800.16, 1453286800.4, 1453286800.42, 1453286800.51,1453286800.61, 1453286805.52, 1453286805.68, 1453286805.87, 1453286806.46, 1453286806.57
unit.000590, 1, sim, 1453286593.97, 1453286661.18, 1453286678.56, 1453286807.11, 1453286807.28, 1453286807.52, 1453286807.53,1453286807.58, 1453286812.28, 1453286812.51, 1453286812.68, 1453286814.18, 1453286814.3
unit.000591, 1, sim, 1453286593.98, 1453286663.58, 1453286681.17, 1453286815.29, 1453286815.54, 1453286815.76, 1453286815.76,1453286815.86, 1453286820.81, 1453286820.88, 1453286821.04, 1453286822.04, 1453286822.13
unit.000592, 1, sim, 1453286593.98, 1453286605.21, 1453286608.86, 1453286615.51, 1453286615.63, 1453286615.73, 1453286615.84,1453286615.95, 1453286621.57, 1453286624.47, 1453286624.6, 1453286626.02, 1453286626.13
unit.000593, 1, sim, 1453286593.98, 1453286668.24, 1453286688.41, 1453286830.75, 1453286830.89, 1453286831.1, 1453286831.11,1453286831.2, 1453286837.29, 1453286837.38, 1453286837.55, 1453286838.42, 1453286838.51
unit.000594, 1, sim, 1453286593.98, 1453286626.46, 1453286637.73, 1453286689.36, 1453286689.43, 1453286689.53, 1453286689.63,1453286689.73, 1453286695.48, 1453286695.62, 1453286695.76, 1453286697.44, 1453286697.54
unit.000595, 1, sim, 1453286593.98, 1453286644.6, 1453286658.73, 1453286751.85, 1453286752.15, 1453286752.4, 1453286752.4,1453286752.46, 1453286757.54, 1453286757.55, 1453286757.72, 1453286759.27, 1453286759.36
unit.000596, 1, sim, 1453286593.98, 1453286674.92, 1453286695.56, 1453286853.0, 1453286853.21, 1453286853.32, 1453286853.41,1453286853.62, 1453286858.42, 1453286858.6, 1453286858.76, 1453286859.92, 1453286860.01
unit.000597, 1, sim, 1453286593.99, 1453286676.96, 1453286697.88, 1453286860.19, 1453286860.43, 1453286860.53, 1453286860.63,1453286860.77, 1453286864.87, 1453286865.1, 1453286865.28, 1453286866.19, 1453286866.29
unit.000598, 1, sim, 1453286593.99, 1453286679.03, 1453286700.2, 1453286867.48, 1453286867.67, 1453286867.77, 1453286867.91,1453286867.97, 1453286872.63, 1453286872.74, 1453286872.87, 1453286873.51, 1453286873.61
unit.000599, 1, sim, 1453286593.99, 1453286682.44, 1453286703.82, 1453286878.83, 1453286879.14, 1453286879.16, 1453286879.22,1453286879.33, 1453286885.04, 1453286885.14, 1453286885.32, 1453286886.31, 1453286886.4
unit.000600, 1, sim, 1453286593.99, 1453286604.84, 1453286608.45, 1453286614.62, 1453286614.74, 1453286614.85, 1453286614.95,1453286615.05, 1453286620.79, 1453286623.08, 1453286623.19, 1453286624.38, 1453286624.48
unit.000601, 1, sim, 1453286593.99, 1453286647.18, 1453286661.66, 1453286760.89, 1453286761.07, 1453286761.17, 1453286761.27,1453286761.38, 1453286767.24, 1453286767.34, 1453286767.51, 1453286768.74, 1453286768.83
unit.000602, 1, sim, 1453286593.99, 1453286691.13, 1453286715.16, 1453286909.08, 1453286909.32, 1453286909.42, 1453286909.52,1453286909.62, 1453286915.1, 1453286915.2, 1453286915.37, 1453286916.87, 1453286916.97
unit.000603, 1, sim, 1453286594.0, 1453286693.52, 1453286717.79, 1453286917.18, 1453286917.24, 1453286917.35, 1453286917.45,1453286917.55, 1453286923.07, 1453286923.33, 1453286923.48, 1453286924.84, 1453286924.93
unit.000604, 1, sim, 1453286594.0, 1453286624.79, 1453286635.96, 1453286683.57, 1453286683.8, 1453286683.9, 1453286684.0,1453286684.1, 1453286689.63, 1453286689.86, 1453286690.02, 1453286691.6, 1453286691.69
unit.000605, 1, sim, 1453286594.0, 1453286627.19, 1453286638.28, 1453286691.21, 1453286691.38, 1453286691.49, 1453286691.59,1453286691.69, 1453286697.5, 1453286698.28, 1453286698.6, 1453286699.46, 1453286699.56
unit.000606, 1, sim, 1453286594.0, 1453286637.09, 1453286650.91, 1453286725.84, 1453286726.04, 1453286726.14, 1453286726.24,1453286726.34, 1453286733.33, 1453286734.04, 1453286734.17, 1453286735.2, 1453286735.29
unit.000607, 1, sim, 1453286594.0, 1453286681.11, 1453286702.31, 1453286874.02, 1453286874.38, 1453286874.49, 1453286874.59,1453286874.69, 1453286879.49, 1453286879.95, 1453286880.18, 1453286881.19, 1453286881.28
unit.000608, 1, sim, 1453286594.0, 1453286649.7, 1453286666.24, 1453286769.04, 1453286769.22, 1453286769.32, 1453286769.42,1453286769.52, 1453286774.81, 1453286774.95, 1453286775.08, 1453286776.47, 1453286776.56
unit.000609, 1, sim, 1453286594.0, 1453286641.97, 1453286656.3, 1453286744.41, 1453286744.6, 1453286744.71, 1453286744.8,1453286744.91, 1453286749.9, 1453286750.0, 1453286750.25, 1453286750.9, 1453286750.99
unit.000610, 1, sim, 1453286594.01, 1453286638.43, 1453286652.37, 1453286732.01, 1453286732.29, 1453286732.4, 1453286732.49,1453286732.6, 1453286736.88, 1453286737.13, 1453286737.25, 1453286738.66, 1453286738.77
unit.000611, 1, sim, 1453286594.01, 1453286690.06, 1453286714.05, 1453286905.69, 1453286905.89, 1453286905.99, 1453286906.09,1453286906.2, 1453286911.16, 1453286911.27, 1453286911.41, 1453286912.63, 1453286912.73
unit.000612, 1, sim, 1453286594.01, 1453286639.49, 1453286653.59, 1453286735.68, 1453286735.87, 1453286736.1, 1453286736.11,1453286736.17, 1453286741.92, 1453286742.02, 1453286742.26, 1453286743.23, 1453286743.33
unit.000613, 1, sim, 1453286594.01, 1453286647.45, 1453286662.14, 1453286761.81, 1453286761.86, 1453286761.96, 1453286762.06,1453286762.16, 1453286767.64, 1453286767.85, 1453286767.92, 1453286768.81, 1453286768.91
unit.000614, 1, sim, 1453286594.01, 1453286640.2, 1453286654.39, 1453286738.14, 1453286738.32, 1453286738.43, 1453286738.52,1453286738.63, 1453286742.73, 1453286742.98, 1453286743.26, 1453286744.87, 1453286744.96
unit.000615, 1, sim, 1453286594.01, 1453286640.65, 1453286654.94, 1453286739.83, 1453286740.17, 1453286740.2, 1453286740.29,1453286740.4, 1453286743.34, 1453286743.99, 1453286744.12, 1453286745.43, 1453286745.53
