uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000801, 1, sim, 1453378737.19, 1453378820.54, 1453378844.69, 1453378920.84, 1453378920.86, 1453378920.98, 1453378921.08,1453378921.18, 1453378923.58, 1453378926.44, 1453378926.54, 1453378927.13, 1453378927.22
unit.000802, 1, sim, 1453378737.19, 1453378831.56, 1453378857.08, 1453378946.34, 1453378946.36, 1453378946.38, 1453378946.42,1453378946.52, 1453378949.1, 1453378951.22, 1453378951.5, 1453378952.7, 1453378952.79
unit.000803, 1, sim, 1453378737.2, 1453378749.18, 1453378752.32, 1453378755.72, 1453378755.75, 1453378755.77, 1453378755.81,1453378755.92, 1453378758.51, 1453378758.85, 1453378758.95, 1453378760.53, 1453378760.62
unit.000804, 1, sim, 1453378737.2, 1453378760.58, 1453378768.56, 1453378782.18, 1453378782.2, 1453378782.39, 1453378782.49,1453378782.59, 1453378785.26, 1453378787.45, 1453378787.55, 1453378789.4, 1453378789.49
unit.000805, 1, sim, 1453378737.2, 1453378783.35, 1453378796.86, 1453378834.81, 1453378834.84, 1453378834.86, 1453378834.96,1453378835.06, 1453378837.84, 1453378839.93, 1453378840.03, 1453378841.8, 1453378841.9
unit.000806, 1, sim, 1453378737.21, 1453378773.15, 1453378785.48, 1453378810.8, 1453378810.91, 1453378811.04, 1453378811.15,1453378811.25, 1453378813.87, 1453378816.74, 1453378816.84, 1453378818.47, 1453378818.56
unit.000807, 1, sim, 1453378737.21, 1453378827.43, 1453378852.35, 1453378936.67, 1453378936.77, 1453378937.19, 1453378937.2,1453378937.21, 1453378939.62, 1453378942.01, 1453378942.28, 1453378944.12, 1453378944.22
unit.000808, 1, sim, 1453378737.21, 1453378788.23, 1453378804.62, 1453378846.09, 1453378846.2, 1453378846.32, 1453378846.43,1453378846.53, 1453378849.66, 1453378852.02, 1453378852.04, 1453378853.11, 1453378853.2
unit.000809, 1, sim, 1453378737.21, 1453378820.35, 1453378844.39, 1453378920.09, 1453378920.2, 1453378920.33, 1453378920.43,1453378920.54, 1453378923.18, 1453378926.01, 1453378926.02, 1453378926.92, 1453378927.01
unit.000810, 1, sim, 1453378737.22, 1453378831.2, 1453378856.58, 1453378945.48, 1453378945.58, 1453378945.7, 1453378945.79,1453378945.9, 1453378948.5, 1453378950.61, 1453378950.72, 1453378952.4, 1453378952.52
unit.000811, 1, sim, 1453378737.22, 1453378748.83, 1453378751.92, 1453378754.74, 1453378754.78, 1453378754.88, 1453378754.98,1453378755.08, 1453378757.78, 1453378758.02, 1453378758.13, 1453378759.06, 1453378759.15
unit.000812, 1, sim, 1453378737.23, 1453378760.24, 1453378768.25, 1453378781.41, 1453378781.52, 1453378781.77, 1453378782.15,1453378782.17, 1453378784.64, 1453378786.84, 1453378786.94, 1453378787.94, 1453378788.04
unit.000813, 1, sim, 1453378737.23, 1453378827.79, 1453378852.75, 1453378937.5, 1453378937.61, 1453378937.74, 1453378937.85,1453378938.2, 1453378940.53, 1453378942.82, 1453378942.93, 1453378944.49, 1453378944.58
unit.000814, 1, sim, 1453378737.23, 1453378822.5, 1453378846.99, 1453378925.14, 1453378925.25, 1453378925.46, 1453378925.56,1453378925.67, 1453378928.32, 1453378930.74, 1453378930.84, 1453378931.88, 1453378931.97
unit.000815, 1, sim, 1453378737.23, 1453378786.44, 1453378802.6, 1453378841.94, 1453378841.95, 1453378841.98, 1453378842.07,1453378842.18, 1453378846.33, 1453378847.49, 1453378847.6, 1453378848.99, 1453378849.09
unit.000816, 1, sim, 1453378737.24, 1453378797.88, 1453378815.58, 1453378868.88, 1453378869.25, 1453378869.27, 1453378869.28,1453378869.29, 1453378871.84, 1453378874.02, 1453378874.38, 1453378876.11, 1453378876.2
unit.000817, 1, sim, 1453378737.24, 1453378809.08, 1453378830.1, 1453378894.67, 1453378894.77, 1453378894.88, 1453378895.25,1453378895.26, 1453378897.67, 1453378899.99, 1453378900.09, 1453378901.69, 1453378901.78
unit.000818, 1, sim, 1453378737.25, 1453378820.01, 1453378844.09, 1453378919.47, 1453378919.81, 1453378919.83, 1453378919.85,1453378919.9, 1453378922.47, 1453378925.21, 1453378925.31, 1453378926.38, 1453378926.5
unit.000819, 1, sim, 1453378737.25, 1453378830.84, 1453378856.09, 1453378944.43, 1453378944.54, 1453378944.64, 1453378944.74,1453378944.84, 1453378947.49, 1453378949.59, 1453378949.69, 1453378950.85, 1453378950.94
unit.000820, 1, sim, 1453378737.25, 1453378748.29, 1453378751.49, 1453378753.7, 1453378753.73, 1453378753.84, 1453378753.95,1453378754.05, 1453378756.78, 1453378757.0, 1453378757.1, 1453378758.53, 1453378758.62
unit.000821, 1, sim, 1453378737.25, 1453378760.06, 1453378768.05, 1453378780.77, 1453378781.13, 1453378781.18, 1453378781.24,1453378781.34, 1453378784.2, 1453378786.29, 1453378786.32, 1453378787.75, 1453378787.84
unit.000822, 1, sim, 1453378737.26, 1453378771.02, 1453378781.36, 1453378805.9, 1453378806.01, 1453378806.13, 1453378806.49,1453378806.51, 1453378810.58, 1453378812.56, 1453378812.58, 1453378814.35, 1453378814.44
unit.000823, 1, sim, 1453378737.26, 1453378780.78, 1453378793.94, 1453378828.8, 1453378828.83, 1453378828.85, 1453378828.87,1453378828.92, 1453378831.78, 1453378833.97, 1453378834.08, 1453378835.95, 1453378836.05
unit.000824, 1, sim, 1453378737.27, 1453378791.98, 1453378808.85, 1453378855.12, 1453378855.14, 1453378855.22, 1453378855.32,1453378855.43, 1453378858.11, 1453378860.44, 1453378860.54, 1453378861.44, 1453378861.55
unit.000825, 1, sim, 1453378737.27, 1453378795.08, 1453378812.56, 1453378862.38, 1453378862.49, 1453378862.59, 1453378862.69,1453378862.79, 1453378865.29, 1453378867.64, 1453378867.74, 1453378868.96, 1453378869.05
unit.000826, 1, sim, 1453378737.27, 1453378806.15, 1453378826.88, 1453378888.08, 1453378888.1, 1453378888.18, 1453378888.28,1453378888.38, 1453378891.11, 1453378893.41, 1453378893.51, 1453378894.74, 1453378894.84
unit.000827, 1, sim, 1453378737.27, 1453378828.14, 1453378853.16, 1453378938.33, 1453378938.45, 1453378938.57, 1453378938.68,1453378938.78, 1453378941.34, 1453378943.64, 1453378943.74, 1453378944.85, 1453378944.94
unit.000828, 1, sim, 1453378737.27, 1453378752.73, 1453378757.29, 1453378763.94, 1453378763.98, 1453378764.18, 1453378764.28,1453378764.39, 1453378767.06, 1453378769.05, 1453378769.06, 1453378770.96, 1453378771.06
unit.000829, 1, sim, 1453378737.28, 1453378807.29, 1453378828.19, 1453378890.68, 1453378890.79, 1453378891.09, 1453378891.1,1453378891.11, 1453378893.83, 1453378896.26, 1453378896.28, 1453378897.69, 1453378897.78
unit.000830, 1, sim, 1453378737.29, 1453378769.4, 1453378779.85, 1453378802.74, 1453378802.85, 1453378803.04, 1453378803.15,1453378803.47, 1453378808.01, 1453378808.12, 1453378808.22, 1453378809.03, 1453378809.14
unit.000831, 1, sim, 1453378737.29, 1453378775.73, 1453378788.4, 1453378816.86, 1453378816.96, 1453378817.26, 1453378817.57,1453378817.58, 1453378820.12, 1453378822.73, 1453378822.77, 1453378824.63, 1453378824.72
unit.000832, 1, sim, 1453378737.29, 1453378795.73, 1453378813.08, 1453378864.11, 1453378864.13, 1453378864.15, 1453378864.17,1453378864.26, 1453378866.8, 1453378869.26, 1453378869.27, 1453378871.17, 1453378871.26
unit.000833, 1, sim, 1453378737.29, 1453378789.29, 1453378805.83, 1453378848.66, 1453378849.0, 1453378849.02, 1453378849.04,1453378849.1, 1453378851.68, 1453378854.29, 1453378854.39, 1453378855.31, 1453378855.41
unit.000834, 1, sim, 1453378737.3, 1453378800.37, 1453378820.67, 1453378874.53, 1453378874.64, 1453378874.75, 1453378874.85,1453378874.95, 1453378878.82, 1453378880.17, 1453378880.18, 1453378881.88, 1453378881.98
unit.000835, 1, sim, 1453378737.3, 1453378811.5, 1453378832.83, 1453378900.39, 1453378900.43, 1453378900.53, 1453378900.63,1453378900.73, 1453378903.42, 1453378905.52, 1453378905.63, 1453378907.33, 1453378907.42
unit.000836, 1, sim, 1453378737.3, 1453378822.68, 1453378847.03, 1453378925.56, 1453378925.67, 1453378926.01, 1453378926.03,1453378926.07, 1453378928.63, 1453378931.16, 1453378931.25, 1453378932.44, 1453378932.53
unit.000837, 1, sim, 1453378737.31, 1453378816.74, 1453378838.57, 1453378912.29, 1453378912.66, 1453378912.67, 1453378912.69,1453378912.71, 1453378918.02, 1453378918.23, 1453378918.33, 1453378919.06, 1453378919.16
unit.000838, 1, sim, 1453378737.31, 1453378772.17, 1453378782.57, 1453378808.49, 1453378808.59, 1453378808.7, 1453378808.8,1453378808.91, 1453378811.58, 1453378814.27, 1453378814.56, 1453378816.27, 1453378816.37
unit.000839, 1, sim, 1453378737.32, 1453378766.13, 1453378776.22, 1453378795.34, 1453378795.36, 1453378795.57, 1453378795.66,1453378795.77, 1453378798.37, 1453378800.43, 1453378800.47, 1453378801.65, 1453378801.74
unit.000840, 1, sim, 1453378737.32, 1453378764.17, 1453378774.08, 1453378790.38, 1453378790.49, 1453378790.75, 1453378790.85,1453378790.96, 1453378793.51, 1453378795.66, 1453378795.76, 1453378797.42, 1453378797.52
unit.000841, 1, sim, 1453378737.32, 1453378783.17, 1453378796.66, 1453378834.22, 1453378834.33, 1453378834.43, 1453378834.53,1453378834.81, 1453378837.36, 1453378839.52, 1453378839.84, 1453378841.62, 1453378841.71
unit.000842, 1, sim, 1453378737.33, 1453378794.47, 1453378811.67, 1453378861.09, 1453378861.11, 1453378861.12, 1453378861.2,1453378861.3, 1453378864.13, 1453378866.2, 1453378866.3, 1453378867.16, 1453378867.25
unit.000843, 1, sim, 1453378737.33, 1453378805.78, 1453378826.74, 1453378887.1, 1453378887.21, 1453378887.34, 1453378887.44,1453378887.54, 1453378890.2, 1453378892.59, 1453378892.7, 1453378893.99, 1453378894.11
unit.000844, 1, sim, 1453378737.33, 1453378816.21, 1453378838.06, 1453378911.23, 1453378911.34, 1453378911.66, 1453378911.67,1453378911.69, 1453378914.21, 1453378916.24, 1453378916.35, 1453378917.61, 1453378917.71
unit.000845, 1, sim, 1453378737.33, 1453378787.79, 1453378804.11, 1453378845.05, 1453378845.16, 1453378845.27, 1453378845.38,1453378845.48, 1453378848.99, 1453378850.58, 1453378850.69, 1453378851.4, 1453378851.49
unit.000846, 1, sim, 1453378737.34, 1453378750.07, 1453378754.26, 1453378757.77, 1453378757.79, 1453378757.81, 1453378757.91,1453378758.01, 1453378760.84, 1453378762.9, 1453378762.92, 1453378764.39, 1453378764.48
unit.000847, 1, sim, 1453378737.34, 1453378756.7, 1453378763.13, 1453378773.44, 1453378773.55, 1453378773.7, 1453378773.8,1453378774.08, 1453378776.77, 1453378779.15, 1453378779.17, 1453378780.64, 1453378780.74
unit.000848, 1, sim, 1453378737.34, 1453378767.02, 1453378777.23, 1453378797.37, 1453378797.41, 1453378797.65, 1453378797.76,1453378797.86, 1453378800.43, 1453378802.51, 1453378802.53, 1453378803.67, 1453378803.76
unit.000849, 1, sim, 1453378737.35, 1453378777.68, 1453378790.42, 1453378821.05, 1453378821.15, 1453378821.69, 1453378821.7,1453378821.72, 1453378824.16, 1453378826.8, 1453378826.89, 1453378828.62, 1453378828.77
unit.000850, 1, sim, 1453378737.35, 1453378788.68, 1453378805.13, 1453378847.13, 1453378847.24, 1453378847.4, 1453378847.5,1453378847.61, 1453378850.16, 1453378853.03, 1453378853.05, 1453378854.73, 1453378854.82
unit.000851, 1, sim, 1453378737.36, 1453378799.83, 1453378819.83, 1453378873.06, 1453378873.35, 1453378873.36, 1453378873.38,1453378873.48, 1453378876.08, 1453378878.91, 1453378878.92, 1453378881.16, 1453378881.25
unit.000852, 1, sim, 1453378737.36, 1453378811.12, 1453378832.32, 1453378899.35, 1453378899.38, 1453378899.48, 1453378899.58,1453378899.68, 1453378902.4, 1453378904.49, 1453378904.6, 1453378905.87, 1453378905.96
unit.000853, 1, sim, 1453378737.36, 1453378822.12, 1453378846.41, 1453378924.3, 1453378924.41, 1453378924.63, 1453378924.97,1453378924.98, 1453378927.41, 1453378930.06, 1453378930.08, 1453378931.51, 1453378931.61
unit.000854, 1, sim, 1453378737.36, 1453378833.16, 1453378859.06, 1453378950.09, 1453378950.46, 1453378950.47, 1453378950.48,1453378950.5, 1453378955.14, 1453378955.86, 1453378955.96, 1453378957.3, 1453378957.39
unit.000855, 1, sim, 1453378737.36, 1453378750.77, 1453378755.17, 1453378759.49, 1453378759.81, 1453378759.84, 1453378759.86,1453378759.93, 1453378762.25, 1453378764.6, 1453378764.7, 1453378765.84, 1453378765.93
unit.000856, 1, sim, 1453378737.37, 1453378761.83, 1453378770.08, 1453378785.27, 1453378785.28, 1453378785.52, 1453378785.62,1453378785.72, 1453378788.37, 1453378790.53, 1453378790.63, 1453378791.8, 1453378791.9
unit.000857, 1, sim, 1453378737.37, 1453378756.53, 1453378762.93, 1453378773.1, 1453378773.13, 1453378773.27, 1453378773.37,1453378773.48, 1453378776.47, 1453378778.65, 1453378778.75, 1453378779.37, 1453378779.46
unit.000858, 1, sim, 1453378737.37, 1453378771.03, 1453378781.46, 1453378806.11, 1453378806.22, 1453378806.51, 1453378806.53,1453378806.54, 1453378809.83, 1453378811.0, 1453378811.1, 1453378812.59, 1453378812.68
unit.000859, 1, sim, 1453378737.38, 1453378785.28, 1453378801.46, 1453378839.06, 1453378839.17, 1453378839.28, 1453378839.38,1453378839.48, 1453378845.22, 1453378846.05, 1453378846.16, 1453378847.16, 1453378847.26
unit.000860, 1, sim, 1453378737.38, 1453378780.16, 1453378793.35, 1453378827.03, 1453378827.13, 1453378827.25, 1453378827.35,1453378827.46, 1453378830.11, 1453378832.79, 1453378832.81, 1453378833.76, 1453378833.85
unit.000861, 1, sim, 1453378737.39, 1453378835.82, 1453378861.52, 1453378956.01, 1453378956.11, 1453378956.24, 1453378956.35,1453378956.64, 1453378958.98, 1453378962.39, 1453378962.73, 1453378964.65, 1453378964.74
unit.000862, 1, sim, 1453378737.39, 1453378829.95, 1453378855.13, 1453378942.34, 1453378942.45, 1453378942.55, 1453378942.65,1453378942.75, 1453378945.37, 1453378947.55, 1453378947.65, 1453378948.76, 1453378948.85
unit.000863, 1, sim, 1453378737.39, 1453378747.59, 1453378750.61, 1453378751.96, 1453378752.07, 1453378752.18, 1453378752.28,1453378752.66, 1453378754.89, 1453378755.35, 1453378755.46, 1453378756.57, 1453378756.66
unit.000864, 1, sim, 1453378737.4, 1453378759.17, 1453378767.04, 1453378778.67, 1453378778.78, 1453378779.15, 1453378779.16,1453378779.25, 1453378782.15, 1453378784.22, 1453378784.27, 1453378785.74, 1453378785.85
unit.000865, 1, sim, 1453378737.4, 1453378769.93, 1453378780.35, 1453378803.8, 1453378803.91, 1453378804.08, 1453378804.18,1453378804.49, 1453378808.21, 1453378808.53, 1453378808.63, 1453378810.32, 1453378810.42
unit.000866, 1, sim, 1453378737.4, 1453378779.62, 1453378792.64, 1453378825.77, 1453378825.86, 1453378826.01, 1453378826.11,1453378826.22, 1453378828.86, 1453378831.3, 1453378831.41, 1453378832.87, 1453378832.96
unit.000867, 1, sim, 1453378737.4, 1453378790.45, 1453378807.14, 1453378851.42, 1453378851.54, 1453378851.65, 1453378852.01,1453378852.03, 1453378854.5, 1453378857.09, 1453378857.11, 1453378858.78, 1453378858.88
unit.000868, 1, sim, 1453378737.4, 1453378775.01, 1453378787.6, 1453378815.18, 1453378815.29, 1453378815.6, 1453378815.67,1453378815.77, 1453378818.31, 1453378821.04, 1453378821.14, 1453378822.77, 1453378822.87
unit.000869, 1, sim, 1453378737.4, 1453378806.57, 1453378827.28, 1453378888.78, 1453378889.05, 1453378889.08, 1453378889.13,1453378889.23, 1453378891.81, 1453378894.24, 1453378894.34, 1453378895.47, 1453378895.56
unit.000870, 1, sim, 1453378737.41, 1453378768.62, 1453378779.14, 1453378801.06, 1453378801.17, 1453378801.47, 1453378801.49,1453378801.59, 1453378804.2, 1453378806.12, 1453378806.22, 1453378807.57, 1453378807.67
unit.000871, 1, sim, 1453378737.41, 1453378835.46, 1453378861.13, 1453378955.17, 1453378955.28, 1453378955.47, 1453378955.49,1453378955.59, 1453378958.27, 1453378961.17, 1453378961.27, 1453378962.3, 1453378962.39
unit.000872, 1, sim, 1453378737.41, 1453378764.34, 1453378774.12, 1453378790.8, 1453378790.91, 1453378791.33, 1453378791.35,1453378791.37, 1453378794.01, 1453378796.32, 1453378796.33, 1453378797.61, 1453378797.7
unit.000873, 1, sim, 1453378737.41, 1453378774.57, 1453378787.28, 1453378814.14, 1453378814.25, 1453378814.58, 1453378814.6,1453378814.69, 1453378817.3, 1453378820.02, 1453378820.12, 1453378821.3, 1453378821.4
unit.000874, 1, sim, 1453378737.41, 1453378762.18, 1453378770.47, 1453378786.25, 1453378786.27, 1453378786.37, 1453378786.47,1453378786.57, 1453378789.29, 1453378791.36, 1453378791.45, 1453378793.27, 1453378793.36
unit.000875, 1, sim, 1453378737.41, 1453378786.73, 1453378802.91, 1453378842.39, 1453378842.49, 1453378842.59, 1453378842.69,1453378842.96, 1453378846.98, 1453378848.31, 1453378848.42, 1453378849.35, 1453378849.45
unit.000876, 1, sim, 1453378737.42, 1453378784.93, 1453378800.89, 1453378838.22, 1453378838.32, 1453378838.42, 1453378838.53,1453378838.84, 1453378844.51, 1453378844.61, 1453378844.84, 1453378846.59, 1453378846.7
unit.000877, 1, sim, 1453378737.42, 1453378812.74, 1453378834.23, 1453378903.4, 1453378903.41, 1453378903.47, 1453378903.57,1453378903.67, 1453378906.54, 1453378908.58, 1453378908.59, 1453378909.69, 1453378909.79
unit.000878, 1, sim, 1453378737.42, 1453378807.47, 1453378828.3, 1453378891.09, 1453378891.1, 1453378891.12, 1453378891.2,1453378891.3, 1453378894.2, 1453378896.3, 1453378896.4, 1453378897.87, 1453378897.96
unit.000879, 1, sim, 1453378737.42, 1453378829.4, 1453378854.47, 1453378941.24, 1453378941.26, 1453378941.3, 1453378941.4,1453378941.5, 1453378944.35, 1453378946.37, 1453378946.41, 1453378948.21, 1453378948.31
unit.000880, 1, sim, 1453378737.42, 1453378768.97, 1453378779.44, 1453378801.89, 1453378802.0, 1453378802.47, 1453378802.48,1453378802.5, 1453378808.52, 1453378808.73, 1453378808.83, 1453378810.43, 1453378810.53
unit.000881, 1, sim, 1453378737.42, 1453378752.38, 1453378756.88, 1453378763.05, 1453378763.15, 1453378763.35, 1453378763.45,1453378763.55, 1453378766.19, 1453378768.08, 1453378768.18, 1453378769.3, 1453378769.4
unit.000882, 1, sim, 1453378737.42, 1453378758.29, 1453378766.04, 1453378776.79, 1453378777.15, 1453378777.19, 1453378777.21,1453378777.32, 1453378780.14, 1453378782.53, 1453378782.63, 1453378783.87, 1453378784.01
unit.000883, 1, sim, 1453378737.43, 1453378769.57, 1453378780.13, 1453378802.95, 1453378803.05, 1453378803.48, 1453378803.49,1453378803.51, 1453378808.72, 1453378809.14, 1453378809.24, 1453378810.61, 1453378810.75
unit.000884, 1, sim, 1453378737.43, 1453378779.0, 1453378791.93, 1453378824.21, 1453378824.32, 1453378824.78, 1453378824.79,1453378824.81, 1453378827.38, 1453378829.86, 1453378829.97, 1453378831.23, 1453378831.32
unit.000885, 1, sim, 1453378737.43, 1453378787.08, 1453378803.49, 1453378843.26, 1453378843.37, 1453378843.48, 1453378843.58,1453378843.68, 1453378848.01, 1453378849.35, 1453378849.46, 1453378850.86, 1453378850.95
unit.000886, 1, sim, 1453378737.43, 1453378807.12, 1453378827.89, 1453378890.1, 1453378890.15, 1453378890.27, 1453378890.37,1453378890.47, 1453378893.19, 1453378895.47, 1453378895.57, 1453378896.41, 1453378896.51
unit.000887, 1, sim, 1453378737.43, 1453378817.82, 1453378839.87, 1453378914.8, 1453378914.9, 1453378915.0, 1453378915.1,1453378915.2, 1453378919.95, 1453378921.93, 1453378922.03, 1453378923.25, 1453378923.34
unit.000888, 1, sim, 1453378737.43, 1453378791.52, 1453378808.39, 1453378854.06, 1453378854.08, 1453378854.17, 1453378854.27,1453378854.37, 1453378857.11, 1453378859.62, 1453378859.72, 1453378861.07, 1453378861.17
unit.000889, 1, sim, 1453378737.44, 1453378792.34, 1453378809.25, 1453378856.05, 1453378856.07, 1453378856.09, 1453378856.15,1453378856.25, 1453378858.74, 1453378861.27, 1453378861.37, 1453378862.55, 1453378862.64
unit.000890, 1, sim, 1453378737.44, 1453378792.52, 1453378809.54, 1453378856.26, 1453378856.37, 1453378856.48, 1453378856.57,1453378856.67, 1453378859.14, 1453378861.68, 1453378861.78, 1453378862.91, 1453378863.0
unit.000891, 1, sim, 1453378737.44, 1453378792.87, 1453378809.86, 1453378857.12, 1453378857.2, 1453378857.31, 1453378857.41,1453378857.51, 1453378860.15, 1453378862.5, 1453378862.6, 1453378863.27, 1453378863.37
unit.000892, 1, sim, 1453378737.44, 1453378793.31, 1453378810.54, 1453378858.15, 1453378858.25, 1453378858.36, 1453378858.46,1453378858.56, 1453378861.26, 1453378863.52, 1453378863.63, 1453378864.93, 1453378865.02
unit.000893, 1, sim, 1453378737.44, 1453378814.78, 1453378836.45, 1453378907.88, 1453378907.99, 1453378908.09, 1453378908.19,1453378908.29, 1453378911.64, 1453378913.11, 1453378913.21, 1453378914.13, 1453378914.22
unit.000894, 1, sim, 1453378737.44, 1453378777.76, 1453378790.52, 1453378821.25, 1453378821.36, 1453378821.72, 1453378821.74,1453378821.83, 1453378824.46, 1453378826.99, 1453378827.09, 1453378828.85, 1453378828.95
unit.000895, 1, sim, 1453378737.45, 1453378832.8, 1453378858.29, 1453378949.04, 1453378949.15, 1453378949.45, 1453378949.46,1453378949.48, 1453378954.93, 1453378955.48, 1453378955.55, 1453378957.11, 1453378957.21
unit.000896, 1, sim, 1453378737.45, 1453378803.81, 1453378824.36, 1453378882.89, 1453378882.91, 1453378882.94, 1453378882.97,1453378883.07, 1453378886.07, 1453378888.29, 1453378888.4, 1453378889.78, 1453378889.88
unit.000897, 1, sim, 1453378737.45, 1453378821.77, 1453378846.02, 1453378923.47, 1453378923.58, 1453378923.98, 1453378923.99,1453378924.0, 1453378926.51, 1453378929.13, 1453378929.2, 1453378931.15, 1453378931.25
unit.000898, 1, sim, 1453378737.45, 1453378794.55, 1453378811.77, 1453378861.13, 1453378861.21, 1453378861.32, 1453378861.41,1453378861.52, 1453378864.28, 1453378866.61, 1453378866.72, 1453378867.34, 1453378867.43
unit.000899, 1, sim, 1453378737.45, 1453378795.19, 1453378812.57, 1453378862.59, 1453378862.7, 1453378862.8, 1453378863.1,1453378863.12, 1453378865.59, 1453378867.85, 1453378868.07, 1453378869.14, 1453378869.23
unit.000900, 1, sim, 1453378737.45, 1453378796.79, 1453378814.29, 1453378866.36, 1453378866.46, 1453378866.57, 1453378866.67,1453378866.77, 1453378869.32, 1453378871.55, 1453378871.65, 1453378872.62, 1453378872.71
unit.000901, 1, sim, 1453378737.45, 1453378795.97, 1453378813.56, 1453378864.47, 1453378864.59, 1453378864.69, 1453378864.79,1453378865.14, 1453378867.61, 1453378869.7, 1453378869.81, 1453378871.53, 1453378871.63
unit.000902, 1, sim, 1453378737.46, 1453378796.33, 1453378813.78, 1453378865.32, 1453378865.42, 1453378865.53, 1453378865.62,1453378865.72, 1453378868.61, 1453378870.53, 1453378870.63, 1453378871.89, 1453378871.99
unit.000903, 1, sim, 1453378737.46, 1453378754.72, 1453378760.86, 1453378768.48, 1453378768.59, 1453378768.75, 1453378769.04,1453378769.06, 1453378773.64, 1453378775.16, 1453378775.26, 1453378776.42, 1453378776.51
unit.000904, 1, sim, 1453378737.46, 1453378803.09, 1453378823.46, 1453378880.81, 1453378880.82, 1453378880.93, 1453378881.02,1453378881.13, 1453378884.96, 1453378886.45, 1453378886.56, 1453378887.72, 1453378887.81
unit.000905, 1, sim, 1453378737.46, 1453378814.07, 1453378835.54, 1453378905.99, 1453378906.1, 1453378906.2, 1453378906.53,1453378906.55, 1453378908.86, 1453378910.86, 1453378910.97, 1453378911.91, 1453378912.01
unit.000906, 1, sim, 1453378737.46, 1453378825.06, 1453378849.73, 1453378931.2, 1453378931.32, 1453378931.5, 1453378931.6,1453378931.71, 1453378934.27, 1453378936.68, 1453378936.79, 1453378938.43, 1453378938.53
unit.000907, 1, sim, 1453378737.46, 1453378798.42, 1453378816.1, 1453378870.3, 1453378870.32, 1453378870.35, 1453378870.45,1453378870.55, 1453378873.34, 1453378875.43, 1453378875.44, 1453378878.64, 1453378878.74
unit.000908, 1, sim, 1453378737.47, 1453378798.63, 1453378816.57, 1453378870.76, 1453378870.87, 1453378870.97, 1453378871.3,1453378871.32, 1453378873.76, 1453378875.87, 1453378875.98, 1453378879.0, 1453378879.09
unit.000909, 1, sim, 1453378737.47, 1453378799.13, 1453378816.7, 1453378871.39, 1453378871.5, 1453378871.61, 1453378871.7,1453378871.8, 1453378874.41, 1453378878.67, 1453378878.68, 1453378880.32, 1453378880.42
unit.000910, 1, sim, 1453378737.47, 1453378799.48, 1453378817.11, 1453378872.33, 1453378872.35, 1453378872.44, 1453378872.54,1453378872.64, 1453378875.46, 1453378878.79, 1453378878.8, 1453378880.77, 1453378880.87
unit.000911, 1, sim, 1453378737.49, 1453378799.66, 1453378819.73, 1453378872.86, 1453378872.96, 1453378873.33, 1453378873.34,1453378873.35, 1453378875.98, 1453378878.88, 1453378878.89, 1453378881.16, 1453378881.25
unit.000912, 1, sim, 1453378737.49, 1453378802.73, 1453378823.05, 1453378880.19, 1453378880.2, 1453378880.21, 1453378880.21,1453378880.22, 1453378884.24, 1453378885.64, 1453378885.99, 1453378886.97, 1453378887.07
unit.000913, 1, sim, 1453378737.49, 1453378813.54, 1453378835.04, 1453378904.93, 1453378905.04, 1453378905.14, 1453378905.48,1453378905.49, 1453378907.95, 1453378910.04, 1453378910.15, 1453378911.54, 1453378911.64
unit.000914, 1, sim, 1453378737.5, 1453378810.15, 1453378831.31, 1453378897.3, 1453378897.32, 1453378897.4, 1453378897.49,1453378897.6, 1453378900.37, 1453378902.44, 1453378902.54, 1453378903.87, 1453378903.96
unit.000915, 1, sim, 1453378737.5, 1453378766.13, 1453378776.14, 1453378794.99, 1453378795.32, 1453378795.37, 1453378795.45,1453378795.55, 1453378798.35, 1453378800.39, 1453378800.41, 1453378801.61, 1453378801.7
unit.000916, 1, sim, 1453378737.5, 1453378782.28, 1453378795.66, 1453378832.11, 1453378832.22, 1453378832.32, 1453378832.42,1453378832.52, 1453378835.25, 1453378837.47, 1453378837.82, 1453378839.62, 1453378839.72
unit.000917, 1, sim, 1453378737.51, 1453378813.71, 1453378835.14, 1453378905.14, 1453378905.49, 1453378905.5, 1453378905.51,1453378905.55, 1453378908.16, 1453378910.25, 1453378910.35, 1453378911.72, 1453378911.82
unit.000918, 1, sim, 1453378737.51, 1453378770.11, 1453378780.65, 1453378804.51, 1453378804.55, 1453378804.7, 1453378804.81,1453378804.91, 1453378809.63, 1453378810.58, 1453378810.69, 1453378812.4, 1453378812.5
unit.000919, 1, sim, 1453378737.51, 1453378779.98, 1453378793.04, 1453378826.77, 1453378826.79, 1453378826.84, 1453378826.94,1453378827.04, 1453378829.81, 1453378832.12, 1453378832.22, 1453378833.25, 1453378833.49
unit.000920, 1, sim, 1453378737.52, 1453378774.92, 1453378787.5, 1453378814.97, 1453378815.08, 1453378815.56, 1453378815.58,1453378815.59, 1453378818.11, 1453378820.83, 1453378820.94, 1453378822.77, 1453378822.86
