uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000811, 1, sim, 1453312653.37, 1453312711.71, 1453312728.8, 1453312831.01, 1453312831.33, 1453312831.34, 1453312831.44,1453312831.54, 1453312835.77, 1453312836.54, 1453312836.56, 1453312837.65, 1453312837.75
unit.000812, 1, sim, 1453312653.37, 1453312722.71, 1453312741.2, 1453312869.54, 1453312869.56, 1453312869.57, 1453312869.63,1453312869.73, 1453312875.73, 1453312877.78, 1453312877.87, 1453312879.35, 1453312879.48
unit.000813, 1, sim, 1453312653.37, 1453312704.03, 1453312718.66, 1453312803.96, 1453312804.09, 1453312804.19, 1453312804.29,1453312804.39, 1453312811.74, 1453312813.66, 1453312814.03, 1453312815.81, 1453312815.9
unit.000814, 1, sim, 1453312653.37, 1453312706.72, 1453312721.67, 1453312813.09, 1453312813.21, 1453312813.32, 1453312813.42,1453312813.52, 1453312819.8, 1453312820.11, 1453312820.22, 1453312821.31, 1453312821.48
unit.000815, 1, sim, 1453312653.38, 1453312692.14, 1453312703.86, 1453312762.55, 1453312762.68, 1453312762.79, 1453312762.88,1453312763.18, 1453312768.24, 1453312768.3, 1453312768.45, 1453312770.11, 1453312770.2
unit.000816, 1, sim, 1453312653.38, 1453312710.8, 1453312726.21, 1453312827.92, 1453312828.09, 1453312828.26, 1453312828.29,1453312828.39, 1453312834.38, 1453312834.57, 1453312834.7, 1453312835.47, 1453312835.57
unit.000817, 1, sim, 1453312653.38, 1453312712.95, 1453312730.21, 1453312835.49, 1453312835.62, 1453312835.73, 1453312835.82,1453312835.92, 1453312843.33, 1453312845.2, 1453312845.31, 1453312845.78, 1453312845.87
unit.000818, 1, sim, 1453312653.38, 1453312714.91, 1453312732.43, 1453312843.1, 1453312843.22, 1453312843.32, 1453312843.42,1453312843.75, 1453312850.19, 1453312851.53, 1453312851.64, 1453312852.58, 1453312852.67
unit.000819, 1, sim, 1453312653.38, 1453312717.31, 1453312735.15, 1453312851.24, 1453312851.35, 1453312851.46, 1453312851.56,1453312851.67, 1453312859.15, 1453312860.77, 1453312860.88, 1453312862.62, 1453312862.71
unit.000820, 1, sim, 1453312653.38, 1453312719.19, 1453312737.27, 1453312858.15, 1453312858.32, 1453312858.42, 1453312858.52,1453312858.63, 1453312865.73, 1453312866.01, 1453312866.18, 1453312867.15, 1453312867.25
unit.000821, 1, sim, 1453312653.39, 1453312721.82, 1453312740.19, 1453312867.06, 1453312867.18, 1453312867.52, 1453312867.53,1453312867.55, 1453312874.01, 1453312874.62, 1453312874.78, 1453312875.9, 1453312875.99
unit.000822, 1, sim, 1453312653.39, 1453312720.93, 1453312739.19, 1453312863.41, 1453312863.46, 1453312863.57, 1453312863.66,1453312863.77, 1453312870.88, 1453312870.99, 1453312871.19, 1453312871.85, 1453312871.95
unit.000823, 1, sim, 1453312653.39, 1453312725.29, 1453312744.13, 1453312878.77, 1453312879.08, 1453312879.18, 1453312879.28,1453312879.39, 1453312884.95, 1453312887.04, 1453312887.14, 1453312888.0, 1453312888.1
unit.000824, 1, sim, 1453312653.39, 1453312678.3, 1453312685.5, 1453312712.9, 1453312713.02, 1453312713.12, 1453312713.23,1453312713.57, 1453312719.94, 1453312720.81, 1453312720.96, 1453312722.12, 1453312722.21
unit.000825, 1, sim, 1453312653.39, 1453312689.28, 1453312700.63, 1453312750.37, 1453312750.71, 1453312750.91, 1453312750.92,1453312751.01, 1453312758.77, 1453312759.02, 1453312759.07, 1453312760.63, 1453312760.72
unit.000826, 1, sim, 1453312653.39, 1453312737.09, 1453312759.37, 1453312929.52, 1453312929.65, 1453312929.75, 1453312929.85,1453312929.95, 1453312936.81, 1453312937.01, 1453312937.13, 1453312937.97, 1453312938.09
unit.000827, 1, sim, 1453312653.39, 1453312748.5, 1453312773.78, 1453312968.79, 1453312968.94, 1453312969.05, 1453312969.38,1453312969.39, 1453312976.58, 1453312976.87, 1453312977.01, 1453312977.78, 1453312977.87
unit.000828, 1, sim, 1453312653.4, 1453312666.76, 1453312669.27, 1453312671.37, 1453312671.63, 1453312671.73, 1453312671.83,1453312671.93, 1453312686.1, 1453312689.7, 1453312689.9, 1453312691.12, 1453312691.21
unit.000829, 1, sim, 1453312653.4, 1453312706.54, 1453312721.29, 1453312812.66, 1453312813.03, 1453312813.05, 1453312813.06,1453312813.07, 1453312819.4, 1453312819.83, 1453312820.1, 1453312821.31, 1453312821.48
unit.000830, 1, sim, 1453312653.4, 1453312723.69, 1453312742.32, 1453312873.86, 1453312874.11, 1453312874.21, 1453312874.32,1453312874.42, 1453312881.73, 1453312881.98, 1453312882.23, 1453312883.59, 1453312883.68
unit.000831, 1, sim, 1453312653.4, 1453312717.04, 1453312734.84, 1453312850.53, 1453312850.92, 1453312850.94, 1453312850.95,1453312851.0, 1453312858.06, 1453312858.86, 1453312859.15, 1453312860.95, 1453312861.05
unit.000832, 1, sim, 1453312653.4, 1453312667.11, 1453312669.67, 1453312672.62, 1453312672.74, 1453312672.85, 1453312672.95,1453312673.05, 1453312685.07, 1453312687.1, 1453312687.12, 1453312688.01, 1453312688.12
unit.000833, 1, sim, 1453312653.41, 1453312703.86, 1453312718.51, 1453312803.49, 1453312803.73, 1453312803.75, 1453312803.83,1453312803.93, 1453312811.23, 1453312812.6, 1453312812.71, 1453312814.16, 1453312814.25
unit.000834, 1, sim, 1453312653.41, 1453312731.32, 1453312752.94, 1453312910.51, 1453312910.87, 1453312910.98, 1453312911.07,1453312911.18, 1453312915.2, 1453312917.93, 1453312918.04, 1453312918.9, 1453312919.0
unit.000835, 1, sim, 1453312653.41, 1453312748.15, 1453312773.38, 1453312967.18, 1453312967.59, 1453312967.69, 1453312967.79,1453312967.89, 1453312971.45, 1453312974.63, 1453312974.82, 1453312976.3, 1453312976.39
unit.000836, 1, sim, 1453312653.41, 1453312716.06, 1453312733.74, 1453312846.3, 1453312846.46, 1453312846.7, 1453312846.7,1453312846.76, 1453312850.6, 1453312852.38, 1453312852.51, 1453312854.04, 1453312854.13
unit.000837, 1, sim, 1453312653.41, 1453312671.76, 1453312676.97, 1453312688.1, 1453312688.2, 1453312688.31, 1453312688.41,1453312688.51, 1453312694.45, 1453312700.03, 1453312700.41, 1453312701.47, 1453312701.57
unit.000838, 1, sim, 1453312653.41, 1453312730.9, 1453312752.52, 1453312908.86, 1453312909.15, 1453312909.25, 1453312909.36,1453312909.46, 1453312914.39, 1453312916.02, 1453312916.04, 1453312917.09, 1453312917.19
unit.000839, 1, sim, 1453312653.41, 1453312732.05, 1453312753.72, 1453312914.1, 1453312914.22, 1453312914.33, 1453312914.42,1453312914.53, 1453312920.85, 1453312921.0, 1453312921.11, 1453312922.02, 1453312922.11
unit.000840, 1, sim, 1453312653.42, 1453312752.85, 1453312778.53, 1453312981.74, 1453312982.05, 1453312982.15, 1453312982.25,1453312982.35, 1453312989.49, 1453312990.99, 1453312991.2, 1453312991.91, 1453312992.0
unit.000841, 1, sim, 1453312653.42, 1453312702.46, 1453312716.95, 1453312798.21, 1453312798.38, 1453312798.62, 1453312798.63,1453312798.68, 1453312803.78, 1453312804.88, 1453312804.89, 1453312806.27, 1453312806.36
unit.000842, 1, sim, 1453312653.42, 1453312746.27, 1453312769.46, 1453312960.44, 1453312960.64, 1453312960.75, 1453312960.84,1453312961.01, 1453312969.42, 1453312971.09, 1453312971.44, 1453312972.4, 1453312972.49
unit.000843, 1, sim, 1453312653.42, 1453312730.9, 1453312752.42, 1453312908.68, 1453312908.76, 1453312908.86, 1453312908.96,1453312909.06, 1453312915.0, 1453312917.22, 1453312917.45, 1453312918.2, 1453312918.29
unit.000844, 1, sim, 1453312653.42, 1453312744.93, 1453312767.95, 1453312955.69, 1453312955.89, 1453312955.95, 1453312956.05,1453312956.15, 1453312961.54, 1453312961.65, 1453312961.8, 1453312962.35, 1453312962.44
unit.000845, 1, sim, 1453312653.42, 1453312673.33, 1453312678.58, 1453312693.92, 1453312694.23, 1453312694.25, 1453312694.29,1453312694.39, 1453312699.7, 1453312703.31, 1453312703.4, 1453312704.77, 1453312704.86
unit.000846, 1, sim, 1453312653.43, 1453312692.5, 1453312704.45, 1453312763.73, 1453312764.19, 1453312764.21, 1453312764.22,1453312764.23, 1453312769.23, 1453312769.28, 1453312769.39, 1453312770.52, 1453312770.62
unit.000847, 1, sim, 1453312653.43, 1453312746.17, 1453312769.36, 1453312960.1, 1453312960.34, 1453312960.44, 1453312960.54,1453312960.64, 1453312968.7, 1453312969.59, 1453312969.7, 1453312970.57, 1453312970.66
unit.000848, 1, sim, 1453312653.43, 1453312715.44, 1453312733.03, 1453312844.42, 1453312844.79, 1453312844.8, 1453312844.81,1453312844.84, 1453312850.96, 1453312853.04, 1453312853.17, 1453312854.23, 1453312854.32
unit.000849, 1, sim, 1453312653.43, 1453312725.85, 1453312744.64, 1453312880.89, 1453312881.26, 1453312881.37, 1453312881.46,1453312881.57, 1453312885.16, 1453312887.48, 1453312887.61, 1453312888.19, 1453312888.28
unit.000850, 1, sim, 1453312653.43, 1453312724.39, 1453312743.12, 1453312876.05, 1453312876.17, 1453312876.27, 1453312876.37,1453312876.48, 1453312883.53, 1453312884.9, 1453312884.91, 1453312886.85, 1453312887.19
unit.000851, 1, sim, 1453312653.43, 1453312696.85, 1453312709.11, 1453312779.07, 1453312779.42, 1453312779.43, 1453312779.45,1453312779.49, 1453312785.08, 1453312785.37, 1453312785.47, 1453312786.62, 1453312786.71
unit.000852, 1, sim, 1453312653.43, 1453312681.13, 1453312690.04, 1453312722.21, 1453312722.34, 1453312722.68, 1453312722.7,1453312722.71, 1453312728.22, 1453312728.63, 1453312728.72, 1453312730.7, 1453312730.8
unit.000853, 1, sim, 1453312653.44, 1453312686.12, 1453312695.66, 1453312739.13, 1453312739.25, 1453312739.35, 1453312739.45,1453312739.55, 1453312744.24, 1453312745.07, 1453312745.19, 1453312746.72, 1453312746.82
unit.000854, 1, sim, 1453312653.44, 1453312687.49, 1453312698.52, 1453312744.55, 1453312744.86, 1453312744.97, 1453312745.06,1453312745.17, 1453312748.59, 1453312752.26, 1453312752.93, 1453312753.85, 1453312753.95
unit.000855, 1, sim, 1453312653.44, 1453312752.58, 1453312778.27, 1453312980.75, 1453312980.99, 1453312981.1, 1453312981.19,1453312981.29, 1453312986.93, 1453312989.4, 1453312989.54, 1453312990.23, 1453312990.32
unit.000856, 1, sim, 1453312653.44, 1453312703.15, 1453312717.66, 1453312800.65, 1453312800.95, 1453312801.05, 1453312801.15,1453312801.26, 1453312811.54, 1453312813.24, 1453312813.35, 1453312814.34, 1453312814.44
unit.000857, 1, sim, 1453312653.44, 1453312698.8, 1453312712.82, 1453312785.42, 1453312785.69, 1453312785.79, 1453312785.89,1453312785.99, 1453312790.84, 1453312790.95, 1453312791.11, 1453312792.29, 1453312792.38
unit.000858, 1, sim, 1453312653.44, 1453312678.65, 1453312686.09, 1453312713.79, 1453312713.91, 1453312714.01, 1453312714.11,1453312714.23, 1453312720.85, 1453312721.68, 1453312721.69, 1453312723.55, 1453312723.65
unit.000859, 1, sim, 1453312653.45, 1453312689.8, 1453312701.14, 1453312753.95, 1453312754.11, 1453312754.21, 1453312754.31,1453312754.41, 1453312759.38, 1453312759.69, 1453312759.85, 1453312760.99, 1453312761.09
unit.000860, 1, sim, 1453312653.45, 1453312700.67, 1453312715.51, 1453312791.55, 1453312791.78, 1453312791.88, 1453312791.98,1453312792.08, 1453312795.7, 1453312796.57, 1453312796.58, 1453312798.1, 1453312798.21
unit.000861, 1, sim, 1453312653.45, 1453312711.53, 1453312728.63, 1453312830.29, 1453312830.54, 1453312830.65, 1453312830.74,1453312830.85, 1453312834.75, 1453312835.03, 1453312835.17, 1453312835.84, 1453312835.93
unit.000862, 1, sim, 1453312653.45, 1453312722.53, 1453312741.0, 1453312868.85, 1453312868.97, 1453312869.08, 1453312869.18,1453312869.28, 1453312875.44, 1453312877.47, 1453312877.76, 1453312879.34, 1453312879.48
unit.000863, 1, sim, 1453312653.45, 1453312729.65, 1453312751.06, 1453312894.3, 1453312894.37, 1453312894.48, 1453312894.58,1453312894.68, 1453312913.81, 1453312914.65, 1453312914.94, 1453312916.0, 1453312916.09
unit.000864, 1, sim, 1453312653.45, 1453312697.74, 1453312710.12, 1453312781.53, 1453312781.74, 1453312781.84, 1453312781.95,1453312782.05, 1453312787.41, 1453312788.56, 1453312788.58, 1453312789.36, 1453312789.46
unit.000865, 1, sim, 1453312653.46, 1453312714.73, 1453312732.22, 1453312842.65, 1453312842.78, 1453312842.88, 1453312842.98,1453312843.08, 1453312849.59, 1453312850.2, 1453312850.33, 1453312851.8, 1453312851.89
unit.000866, 1, sim, 1453312653.46, 1453312677.94, 1453312685.11, 1453312711.7, 1453312712.04, 1453312712.15, 1453312712.25,1453312712.44, 1453312719.83, 1453312720.54, 1453312720.71, 1453312722.1, 1453312722.2
unit.000867, 1, sim, 1453312653.46, 1453312735.46, 1453312757.55, 1453312924.51, 1453312924.7, 1453312924.8, 1453312924.9,1453312925.21, 1453312929.03, 1453312929.32, 1453312929.39, 1453312931.3, 1453312931.39
unit.000868, 1, sim, 1453312653.46, 1453312689.46, 1453312700.83, 1453312751.23, 1453312752.79, 1453312752.94, 1453312752.98,1453312753.08, 1453312759.01, 1453312759.17, 1453312759.36, 1453312760.81, 1453312760.9
unit.000869, 1, sim, 1453312653.46, 1453312700.32, 1453312715.46, 1453312790.67, 1453312790.84, 1453312790.94, 1453312791.04,1453312791.14, 1453312796.31, 1453312797.17, 1453312797.3, 1453312798.3, 1453312798.4
unit.000870, 1, sim, 1453312653.46, 1453312684.52, 1453312693.74, 1453312734.43, 1453312734.69, 1453312734.75, 1453312734.85,1453312734.95, 1453312745.94, 1453312747.21, 1453312747.32, 1453312748.73, 1453312748.82
unit.000871, 1, sim, 1453312653.47, 1453312737.79, 1453312760.18, 1453312931.28, 1453312931.43, 1453312931.54, 1453312931.64,1453312931.74, 1453312937.62, 1453312938.74, 1453312938.86, 1453312939.82, 1453312939.92
unit.000872, 1, sim, 1453312653.47, 1453312731.87, 1453312753.52, 1453312913.48, 1453312913.8, 1453312913.81, 1453312913.89,1453312913.99, 1453312921.05, 1453312921.44, 1453312921.59, 1453312922.2, 1453312922.3
unit.000873, 1, sim, 1453312653.47, 1453312754.33, 1453312780.15, 1453312987.23, 1453312987.36, 1453312987.47, 1453312987.56,1453312987.67, 1453312993.33, 1453312994.12, 1453312994.17, 1453312995.21, 1453312995.31
unit.000874, 1, sim, 1453312653.47, 1453312672.46, 1453312677.78, 1453312690.81, 1453312691.19, 1453312691.29, 1453312691.39,1453312691.49, 1453312695.88, 1453312701.07, 1453312701.42, 1453312702.93, 1453312703.02
unit.000875, 1, sim, 1453312653.47, 1453312669.63, 1453312673.41, 1453312680.6, 1453312680.82, 1453312680.89, 1453312680.98,1453312681.08, 1453312687.27, 1453312693.41, 1453312693.55, 1453312694.98, 1453312695.07
unit.000876, 1, sim, 1453312653.47, 1453312694.89, 1453312706.79, 1453312771.24, 1453312771.37, 1453312771.48, 1453312771.58,1453312771.68, 1453312779.04, 1453312780.54, 1453312780.66, 1453312781.58, 1453312781.67
unit.000877, 1, sim, 1453312653.47, 1453312747.9, 1453312771.28, 1453312965.6, 1453312965.91, 1453312966.15, 1453312966.16,1453312966.22, 1453312970.43, 1453312973.16, 1453312973.42, 1453312974.83, 1453312974.92
unit.000878, 1, sim, 1453312653.48, 1453312710.09, 1453312725.41, 1453312825.29, 1453312825.49, 1453312825.6, 1453312825.7,1453312825.81, 1453312831.03, 1453312831.33, 1453312831.49, 1453312833.31, 1453312833.4
unit.000879, 1, sim, 1453312653.48, 1453312671.05, 1453312676.17, 1453312686.08, 1453312686.11, 1453312686.13, 1453312686.2,1453312686.31, 1453312692.42, 1453312697.19, 1453312697.33, 1453312698.63, 1453312698.72
unit.000880, 1, sim, 1453312653.48, 1453312734.57, 1453312756.44, 1453312922.02, 1453312922.03, 1453312922.13, 1453312922.22,1453312922.33, 1453312926.7, 1453312927.17, 1453312927.29, 1453312928.94, 1453312929.03
unit.000881, 1, sim, 1453312653.48, 1453312748.33, 1453312773.58, 1453312968.22, 1453312968.41, 1453312968.51, 1453312968.61,1453312968.71, 1453312976.47, 1453312976.58, 1453312976.77, 1453312977.77, 1453312977.86
unit.000882, 1, sim, 1453312653.48, 1453312666.76, 1453312669.16, 1453312671.11, 1453312671.26, 1453312671.37, 1453312671.57,1453312671.62, 1453312684.63, 1453312686.48, 1453312686.59, 1453312687.67, 1453312687.77
unit.000883, 1, sim, 1453312653.48, 1453312687.13, 1453312698.32, 1453312742.86, 1453312743.11, 1453312743.21, 1453312743.31,1453312743.41, 1453312746.96, 1453312749.88, 1453312750.07, 1453312751.1, 1453312751.19
unit.000884, 1, sim, 1453312653.49, 1453312677.76, 1453312684.79, 1453312710.13, 1453312710.48, 1453312710.59, 1453312710.68,1453312710.78, 1453312715.5, 1453312718.31, 1453312718.54, 1453312720.29, 1453312720.38
unit.000885, 1, sim, 1453312653.49, 1453312683.45, 1453312692.54, 1453312729.78, 1453312729.81, 1453312729.92, 1453312730.02,1453312730.12, 1453312736.84, 1453312738.89, 1453312738.98, 1453312740.14, 1453312740.23
unit.000886, 1, sim, 1453312653.49, 1453312699.61, 1453312713.73, 1453312788.17, 1453312788.56, 1453312788.57, 1453312788.58,1453312788.64, 1453312794.79, 1453312795.05, 1453312795.18, 1453312796.47, 1453312796.56
unit.000887, 1, sim, 1453312653.49, 1453312710.62, 1453312725.91, 1453312826.9, 1453312827.25, 1453312827.26, 1453312827.37,1453312827.47, 1453312833.54, 1453312833.72, 1453312833.84, 1453312834.94, 1453312835.04
unit.000888, 1, sim, 1453312653.49, 1453312721.47, 1453312739.88, 1453312865.82, 1453312866.11, 1453312866.21, 1453312866.36,1453312866.41, 1453312874.12, 1453312874.88, 1453312875.02, 1453312876.04, 1453312876.13
unit.000889, 1, sim, 1453312653.49, 1453312731.08, 1453312752.62, 1453312909.26, 1453312909.57, 1453312909.71, 1453312909.77,1453312909.88, 1453312914.08, 1453312915.28, 1453312915.39, 1453312916.55, 1453312916.64
unit.000890, 1, sim, 1453312653.5, 1453312734.21, 1453312756.15, 1453312920.68, 1453312920.99, 1453312921.0, 1453312921.08,1453312921.18, 1453312924.58, 1453312925.99, 1453312926.14, 1453312927.3, 1453312927.39
unit.000891, 1, sim, 1453312653.5, 1453312745.73, 1453312768.85, 1453312958.39, 1453312958.61, 1453312958.71, 1453312958.81,1453312958.95, 1453312964.67, 1453312965.11, 1453312965.26, 1453312966.63, 1453312966.72
unit.000892, 1, sim, 1453312653.5, 1453312757.17, 1453312783.18, 1453312996.45, 1453312996.76, 1453312996.87, 1453312997.05,1453312997.07, 1453313002.01, 1453313003.66, 1453313003.76, 1453313005.37, 1453313005.46
unit.000893, 1, sim, 1453312653.5, 1453312675.09, 1453312681.85, 1453312700.42, 1453312700.55, 1453312700.66, 1453312700.75,1453312700.86, 1453312713.09, 1453312715.53, 1453312715.55, 1453312716.97, 1453312717.07
unit.000894, 1, sim, 1453312653.5, 1453312745.1, 1453312768.28, 1453312956.25, 1453312956.46, 1453312956.56, 1453312956.66,1453312956.76, 1453312962.04, 1453312962.38, 1453312962.5, 1453312964.0, 1453312964.1
unit.000895, 1, sim, 1453312653.5, 1453312707.61, 1453312722.69, 1453312815.76, 1453312816.0, 1453312816.11, 1453312816.21,1453312816.31, 1453312820.73, 1453312822.15, 1453312822.3, 1453312823.44, 1453312823.53
unit.000896, 1, sim, 1453312653.51, 1453312668.52, 1453312672.2, 1453312677.27, 1453312677.52, 1453312677.72, 1453312677.73,1453312677.82, 1453312685.14, 1453312687.64, 1453312687.77, 1453312688.57, 1453312688.66
unit.000897, 1, sim, 1453312653.51, 1453312723.42, 1453312742.01, 1453312872.53, 1453312872.9, 1453312873.01, 1453312873.11,1453312873.21, 1453312876.76, 1453312879.2, 1453312879.42, 1453312879.95, 1453312880.05
unit.000898, 1, sim, 1453312653.51, 1453312683.63, 1453312692.84, 1453312730.75, 1453312730.8, 1453312730.9, 1453312731.0,1453312731.1, 1453312735.16, 1453312735.87, 1453312735.98, 1453312737.7, 1453312737.79
unit.000899, 1, sim, 1453312653.51, 1453312685.77, 1453312695.27, 1453312738.24, 1453312738.36, 1453312738.46, 1453312738.56,1453312738.86, 1453312746.16, 1453312748.13, 1453312748.27, 1453312749.09, 1453312749.19
unit.000900, 1, sim, 1453312653.51, 1453312751.37, 1453312776.91, 1453312977.65, 1453312977.77, 1453312977.87, 1453312977.97,1453312978.07, 1453312985.15, 1453312985.84, 1453312985.97, 1453312987.84, 1453312987.93
unit.000901, 1, sim, 1453312653.51, 1453312690.34, 1453312701.74, 1453312756.13, 1453312756.16, 1453312756.23, 1453312756.33,1453312756.44, 1453312762.05, 1453312762.26, 1453312762.39, 1453312763.71, 1453312763.82
unit.000902, 1, sim, 1453312653.51, 1453312692.32, 1453312704.07, 1453312763.21, 1453312763.38, 1453312763.49, 1453312763.59,1453312763.69, 1453312768.65, 1453312768.77, 1453312768.92, 1453312770.29, 1453312770.38
unit.000903, 1, sim, 1453312653.52, 1453312679.0, 1453312686.21, 1453312715.45, 1453312715.47, 1453312715.49, 1453312715.5,1453312715.52, 1453312721.97, 1453312724.04, 1453312724.16, 1453312725.57, 1453312725.85
unit.000904, 1, sim, 1453312653.52, 1453312732.4, 1453312754.12, 1453312914.98, 1453312915.09, 1453312915.2, 1453312915.3,1453312915.4, 1453312921.25, 1453312922.03, 1453312922.04, 1453312923.48, 1453312923.57
unit.000905, 1, sim, 1453312653.52, 1453312695.25, 1453312707.33, 1453312772.44, 1453312772.57, 1453312772.67, 1453312772.77,1453312772.87, 1453312776.24, 1453312776.31, 1453312776.45, 1453312777.92, 1453312778.01
unit.000906, 1, sim, 1453312653.52, 1453312727.11, 1453312745.97, 1453312884.91, 1453312885.0, 1453312885.1, 1453312885.2,1453312885.3, 1453312891.01, 1453312891.24, 1453312891.41, 1453312892.41, 1453312892.5
unit.000907, 1, sim, 1453312653.52, 1453312733.68, 1453312755.53, 1453312918.67, 1453312918.98, 1453312919.05, 1453312919.15,1453312919.26, 1453312931.44, 1453312931.56, 1453312931.68, 1453312933.14, 1453312933.23
unit.000908, 1, sim, 1453312653.52, 1453312745.28, 1453312768.35, 1453312956.92, 1453312957.04, 1453312957.14, 1453312957.24,1453312957.34, 1453312962.25, 1453312962.83, 1453312962.94, 1453312964.19, 1453312964.28
unit.000909, 1, sim, 1453312653.53, 1453312756.8, 1453312782.68, 1453312994.78, 1453312995.13, 1453312995.13, 1453312995.23,1453312995.34, 1453313000.39, 1453313002.16, 1453313002.27, 1453313003.57, 1453313003.66
unit.000910, 1, sim, 1453312653.53, 1453312688.75, 1453312700.04, 1453312748.27, 1453312748.48, 1453312748.59, 1453312748.68,1453312748.83, 1453312756.36, 1453312757.4, 1453312757.53, 1453312758.63, 1453312758.72
unit.000911, 1, sim, 1453312653.53, 1453312742.18, 1453312765.07, 1453312946.63, 1453312946.74, 1453312946.85, 1453312946.94,1453312947.05, 1453312952.8, 1453312952.87, 1453312953.0, 1453312953.9, 1453312954.0
unit.000912, 1, sim, 1453312653.53, 1453312704.58, 1453312719.37, 1453312805.54, 1453312805.78, 1453312805.8, 1453312805.9,1453312806.0, 1453312810.52, 1453312811.26, 1453312811.4, 1453312812.51, 1453312812.6
unit.000913, 1, sim, 1453312653.53, 1453312715.0, 1453312732.53, 1453312843.32, 1453312843.44, 1453312843.76, 1453312843.77,1453312843.78, 1453312849.78, 1453312850.43, 1453312850.56, 1453312851.8, 1453312851.9
unit.000914, 1, sim, 1453312653.53, 1453312718.37, 1453312736.36, 1453312854.51, 1453312854.7, 1453312854.8, 1453312854.94,1453312855.0, 1453312859.28, 1453312862.31, 1453312862.33, 1453312864.01, 1453312864.1
unit.000915, 1, sim, 1453312653.53, 1453312728.75, 1453312749.96, 1453312890.58, 1453312891.0, 1453312891.06, 1453312891.16,1453312891.26, 1453312907.65, 1453312907.85, 1453312907.96, 1453312909.05, 1453312909.15
unit.000916, 1, sim, 1453312653.54, 1453312739.28, 1453312761.7, 1453312936.61, 1453312936.84, 1453312936.94, 1453312937.04,1453312937.14, 1453312941.65, 1453312942.16, 1453312942.38, 1453312943.3, 1453312943.39
unit.000917, 1, sim, 1453312653.54, 1453312750.84, 1453312776.31, 1453312975.93, 1453312976.14, 1453312976.25, 1453312976.46,1453312976.47, 1453312980.01, 1453312983.18, 1453312983.38, 1453312983.98, 1453312984.07
unit.000918, 1, sim, 1453312653.54, 1453312668.69, 1453312672.61, 1453312678.13, 1453312678.33, 1453312678.43, 1453312678.53,1453312678.73, 1453312686.26, 1453312690.55, 1453312690.72, 1453312691.34, 1453312691.43
unit.000919, 1, sim, 1453312653.54, 1453312680.06, 1453312688.71, 1453312718.16, 1453312718.55, 1453312718.65, 1453312718.75,1453312718.86, 1453312722.72, 1453312724.8, 1453312724.94, 1453312726.12, 1453312726.21
unit.000920, 1, sim, 1453312653.54, 1453312691.25, 1453312702.75, 1453312758.85, 1453312759.06, 1453312759.17, 1453312759.27,1453312759.37, 1453312765.22, 1453312765.33, 1453312765.45, 1453312766.64, 1453312766.73
unit.000921, 1, sim, 1453312653.54, 1453312701.91, 1453312716.25, 1453312796.22, 1453312796.56, 1453312796.57, 1453312796.64,1453312796.74, 1453312802.84, 1453312802.87, 1453312803.04, 1453312804.44, 1453312804.53
unit.000922, 1, sim, 1453312653.55, 1453312726.94, 1453312745.95, 1453312884.89, 1453312884.9, 1453312884.92, 1453312884.97,1453312885.08, 1453312891.21, 1453312891.51, 1453312891.7, 1453312892.55, 1453312892.64
unit.000923, 1, sim, 1453312653.55, 1453312691.61, 1453312703.31, 1453312760.49, 1453312760.8, 1453312761.04, 1453312761.05,1453312761.1, 1453312766.11, 1453312767.23, 1453312767.25, 1453312768.54, 1453312768.63
unit.000924, 1, sim, 1453312653.55, 1453312726.21, 1453312744.94, 1453312882.15, 1453312882.45, 1453312882.55, 1453312882.75,1453312882.75, 1453312886.36, 1453312887.98, 1453312888.14, 1453312889.46, 1453312889.55
unit.000925, 1, sim, 1453312653.55, 1453312724.57, 1453312743.32, 1453312876.63, 1453312876.65, 1453312876.73, 1453312876.83,1453312876.93, 1453312883.93, 1453312885.56, 1453312885.95, 1453312887.46, 1453312887.55
unit.000926, 1, sim, 1453312653.55, 1453312702.28, 1453312716.92, 1453312797.66, 1453312797.86, 1453312797.96, 1453312798.06,1453312798.16, 1453312803.74, 1453312804.5, 1453312804.61, 1453312805.17, 1453312805.26
unit.000927, 1, sim, 1453312653.55, 1453312756.28, 1453312782.46, 1453312994.12, 1453312994.18, 1453312994.29, 1453312994.39,1453312994.49, 1453313000.29, 1453313001.91, 1453313002.16, 1453313003.56, 1453313003.65
unit.000928, 1, sim, 1453312653.56, 1453312718.01, 1453312735.96, 1453312853.07, 1453312853.25, 1453312853.35, 1453312853.45,1453312853.55, 1453312858.26, 1453312859.28, 1453312859.39, 1453312861.13, 1453312862.08
unit.000929, 1, sim, 1453312653.56, 1453312710.8, 1453312726.11, 1453312827.64, 1453312827.82, 1453312827.92, 1453312828.02,1453312828.12, 1453312834.37, 1453312834.38, 1453312834.47, 1453312835.29, 1453312835.39
unit.000930, 1, sim, 1453312653.56, 1453312721.73, 1453312740.09, 1453312866.82, 1453312866.96, 1453312867.06, 1453312867.16,1453312867.51, 1453312873.71, 1453312873.81, 1453312873.99, 1453312874.58, 1453312874.68
