uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000776, 1, sim, 1453307207.19, 1453307286.19, 1453307309.89, 1453307471.96, 1453307472.26, 1453307472.3, 1453307472.4,1453307472.5, 1453307477.15, 1453307477.47, 1453307477.65, 1453307479.43, 1453307479.52
unit.000777, 1, sim, 1453307207.19, 1453307255.21, 1453307270.99, 1453307361.59, 1453307361.67, 1453307361.78, 1453307361.88,1453307361.98, 1453307366.77, 1453307367.12, 1453307367.28, 1453307367.98, 1453307368.07
unit.000778, 1, sim, 1453307207.19, 1453307290.96, 1453307315.12, 1453307487.84, 1453307488.07, 1453307488.17, 1453307488.27,1453307488.37, 1453307494.01, 1453307495.03, 1453307495.05, 1453307496.48, 1453307496.58
unit.000779, 1, sim, 1453307207.19, 1453307293.81, 1453307318.35, 1453307498.16, 1453307498.37, 1453307498.47, 1453307498.57,1453307498.67, 1453307503.99, 1453307504.25, 1453307504.41, 1453307505.95, 1453307506.04
unit.000780, 1, sim, 1453307207.19, 1453307263.57, 1453307280.32, 1453307390.28, 1453307390.56, 1453307390.66, 1453307390.76,1453307390.86, 1453307396.42, 1453307396.65, 1453307396.83, 1453307397.92, 1453307398.01
unit.000781, 1, sim, 1453307207.2, 1453307300.13, 1453307325.31, 1453307520.76, 1453307520.99, 1453307521.09, 1453307521.19,1453307521.29, 1453307526.2, 1453307526.5, 1453307526.66, 1453307527.99, 1453307528.08
unit.000782, 1, sim, 1453307207.2, 1453307238.87, 1453307249.06, 1453307302.74, 1453307302.78, 1453307302.88, 1453307302.98,1453307303.08, 1453307308.81, 1453307308.91, 1453307309.06, 1453307310.64, 1453307310.74
unit.000783, 1, sim, 1453307207.2, 1453307271.19, 1453307291.12, 1453307418.19, 1453307418.42, 1453307418.53, 1453307418.63,1453307418.73, 1453307423.73, 1453307424.1, 1453307424.12, 1453307425.79, 1453307425.88
unit.000784, 1, sim, 1453307207.2, 1453307281.17, 1453307302.25, 1453307453.92, 1453307453.94, 1453307454.02, 1453307454.12,1453307454.22, 1453307459.76, 1453307459.96, 1453307460.01, 1453307461.72, 1453307461.81
unit.000785, 1, sim, 1453307207.2, 1453307253.98, 1453307269.59, 1453307356.66, 1453307356.88, 1453307356.99, 1453307357.09,1453307357.19, 1453307363.29, 1453307363.65, 1453307363.73, 1453307365.45, 1453307365.54
unit.000786, 1, sim, 1453307207.2, 1453307215.09, 1453307216.92, 1453307218.33, 1453307218.42, 1453307218.52, 1453307218.62,1453307218.72, 1453307231.71, 1453307233.06, 1453307233.19, 1453307234.22, 1453307234.31
unit.000787, 1, sim, 1453307207.21, 1453307222.02, 1453307227.87, 1453307242.99, 1453307243.18, 1453307243.28, 1453307243.39,1453307243.49, 1453307247.57, 1453307249.85, 1453307249.91, 1453307250.75, 1453307250.84
unit.000788, 1, sim, 1453307207.21, 1453307233.33, 1453307242.78, 1453307282.61, 1453307282.86, 1453307282.97, 1453307283.07,1453307283.17, 1453307288.44, 1453307288.51, 1453307288.64, 1453307289.35, 1453307289.44
unit.000789, 1, sim, 1453307207.21, 1453307227.81, 1453307235.29, 1453307262.66, 1453307262.79, 1453307263.16, 1453307263.17,1453307263.18, 1453307268.65, 1453307268.75, 1453307268.91, 1453307269.41, 1453307269.5
unit.000790, 1, sim, 1453307207.21, 1453307244.64, 1453307257.23, 1453307322.83, 1453307322.93, 1453307323.03, 1453307323.13,1453307323.23, 1453307328.47, 1453307328.57, 1453307328.71, 1453307329.42, 1453307329.51
unit.000791, 1, sim, 1453307207.21, 1453307255.04, 1453307270.79, 1453307360.65, 1453307360.96, 1453307361.07, 1453307361.17,1453307361.27, 1453307365.92, 1453307366.3, 1453307366.42, 1453307367.79, 1453307367.89
unit.000792, 1, sim, 1453307207.21, 1453307265.42, 1453307282.39, 1453307397.0, 1453307397.22, 1453307397.45, 1453307397.45,1453307397.53, 1453307402.94, 1453307403.04, 1453307403.16, 1453307403.93, 1453307404.02
unit.000793, 1, sim, 1453307207.22, 1453307275.81, 1453307296.51, 1453307435.15, 1453307435.34, 1453307435.4, 1453307435.51,1453307435.61, 1453307441.59, 1453307441.86, 1453307442.05, 1453307443.13, 1453307443.22
unit.000794, 1, sim, 1453307207.22, 1453307286.02, 1453307309.86, 1453307471.24, 1453307471.53, 1453307471.63, 1453307471.73,1453307471.83, 1453307476.22, 1453307476.5, 1453307476.63, 1453307477.97, 1453307478.07
unit.000795, 1, sim, 1453307207.22, 1453307297.46, 1453307322.38, 1453307511.42, 1453307511.6, 1453307511.7, 1453307511.8,1453307511.9, 1453307517.02, 1453307517.86, 1453307517.99, 1453307519.19, 1453307519.29
unit.000796, 1, sim, 1453307207.22, 1453307231.9, 1453307241.22, 1453307277.42, 1453307277.51, 1453307277.61, 1453307277.72,1453307277.91, 1453307283.97, 1453307284.16, 1453307284.4, 1453307285.79, 1453307285.89
unit.000797, 1, sim, 1453307207.22, 1453307243.14, 1453307255.52, 1453307317.1, 1453307317.35, 1453307317.45, 1453307317.55,1453307317.91, 1453307323.62, 1453307323.83, 1453307323.86, 1453307325.59, 1453307325.68
unit.000798, 1, sim, 1453307207.22, 1453307253.8, 1453307269.38, 1453307356.14, 1453307356.3, 1453307356.47, 1453307356.5,1453307356.6, 1453307362.69, 1453307362.81, 1453307362.96, 1453307364.16, 1453307364.25
unit.000799, 1, sim, 1453307207.23, 1453307263.74, 1453307280.48, 1453307390.98, 1453307391.3, 1453307391.31, 1453307391.39,1453307391.49, 1453307397.19, 1453307397.46, 1453307397.57, 1453307399.29, 1453307399.38
unit.000800, 1, sim, 1453307207.23, 1453307293.45, 1453307317.95, 1453307496.95, 1453307497.06, 1453307497.16, 1453307497.26,1453307497.36, 1453307501.77, 1453307502.12, 1453307502.15, 1453307503.02, 1453307503.14
unit.000801, 1, sim, 1453307207.23, 1453307272.35, 1453307292.61, 1453307422.54, 1453307422.74, 1453307422.84, 1453307422.94,1453307423.1, 1453307427.87, 1453307428.28, 1453307428.44, 1453307429.66, 1453307429.75
unit.000802, 1, sim, 1453307207.23, 1453307229.39, 1453307237.0, 1453307268.31, 1453307268.35, 1453307268.42, 1453307268.51,1453307268.62, 1453307274.41, 1453307274.64, 1453307274.77, 1453307276.45, 1453307276.54
unit.000803, 1, sim, 1453307207.23, 1453307225.53, 1453307232.88, 1453307254.99, 1453307255.02, 1453307255.1, 1453307255.2,1453307255.3, 1453307260.78, 1453307261.52, 1453307261.68, 1453307262.36, 1453307262.46
unit.000804, 1, sim, 1453307207.23, 1453307237.05, 1453307247.05, 1453307295.89, 1453307296.07, 1453307296.17, 1453307296.27,1453307296.37, 1453307302.72, 1453307302.74, 1453307302.75, 1453307304.3, 1453307304.39
unit.000805, 1, sim, 1453307207.24, 1453307248.57, 1453307261.68, 1453307337.22, 1453307337.42, 1453307337.52, 1453307337.62,1453307337.72, 1453307343.31, 1453307344.0, 1453307344.21, 1453307345.91, 1453307346.01
unit.000806, 1, sim, 1453307207.24, 1453307258.22, 1453307274.43, 1453307372.52, 1453307372.87, 1453307372.89, 1453307372.96,1453307373.06, 1453307378.03, 1453307378.18, 1453307378.34, 1453307379.12, 1453307379.21
unit.000807, 1, sim, 1453307207.24, 1453307230.62, 1453307238.51, 1453307273.25, 1453307273.33, 1453307273.43, 1453307273.53,1453307273.63, 1453307278.73, 1453307278.97, 1453307279.31, 1453307281.18, 1453307281.28
unit.000808, 1, sim, 1453307207.24, 1453307280.81, 1453307301.85, 1453307452.48, 1453307452.75, 1453307452.78, 1453307452.88,1453307452.98, 1453307458.45, 1453307458.55, 1453307458.69, 1453307459.41, 1453307459.5
unit.000809, 1, sim, 1453307207.24, 1453307244.29, 1453307257.08, 1453307321.37, 1453307321.65, 1453307321.82, 1453307321.85,1453307321.96, 1453307327.15, 1453307327.46, 1453307327.59, 1453307329.06, 1453307329.15
unit.000810, 1, sim, 1453307207.24, 1453307293.27, 1453307317.91, 1453307495.94, 1453307496.08, 1453307496.18, 1453307496.28,1453307496.38, 1453307502.37, 1453307502.99, 1453307503.13, 1453307504.5, 1453307504.59
unit.000811, 1, sim, 1453307207.24, 1453307295.32, 1453307319.96, 1453307503.49, 1453307503.73, 1453307503.83, 1453307503.93,1453307504.14, 1453307509.54, 1453307510.55, 1453307510.7, 1453307512.18, 1453307512.27
unit.000812, 1, sim, 1453307207.25, 1453307299.57, 1453307324.98, 1453307519.02, 1453307519.21, 1453307519.45, 1453307519.46,1453307519.52, 1453307524.74, 1453307525.08, 1453307525.23, 1453307525.9, 1453307525.99
unit.000813, 1, sim, 1453307207.25, 1453307253.27, 1453307268.78, 1453307354.45, 1453307354.64, 1453307354.74, 1453307354.84,1453307354.94, 1453307360.27, 1453307360.37, 1453307360.56, 1453307362.53, 1453307362.62
unit.000814, 1, sim, 1453307207.25, 1453307288.08, 1453307312.0, 1453307478.05, 1453307478.26, 1453307478.46, 1453307478.46,1453307478.56, 1453307483.92, 1453307484.15, 1453307484.28, 1453307484.82, 1453307484.91
unit.000815, 1, sim, 1453307207.25, 1453307269.15, 1453307288.8, 1453307410.82, 1453307411.07, 1453307411.17, 1453307411.27,1453307411.37, 1453307416.06, 1453307416.45, 1453307416.58, 1453307417.31, 1453307417.4
unit.000816, 1, sim, 1453307207.25, 1453307230.45, 1453307238.21, 1453307272.04, 1453307272.35, 1453307272.46, 1453307272.56,1453307272.66, 1453307277.43, 1453307277.45, 1453307277.59, 1453307278.71, 1453307278.8
unit.000817, 1, sim, 1453307207.25, 1453307216.47, 1453307219.34, 1453307222.99, 1453307223.44, 1453307223.45, 1453307223.51,1453307223.61, 1453307232.63, 1453307235.21, 1453307235.33, 1453307236.84, 1453307236.93
unit.000818, 1, sim, 1453307207.26, 1453307218.46, 1453307222.68, 1453307229.89, 1453307230.15, 1453307230.25, 1453307230.35,1453307230.54, 1453307235.26, 1453307239.96, 1453307240.15, 1453307240.83, 1453307240.92
unit.000819, 1, sim, 1453307207.26, 1453307220.57, 1453307225.09, 1453307237.79, 1453307237.82, 1453307237.93, 1453307238.02,1453307238.13, 1453307243.95, 1453307246.05, 1453307246.16, 1453307247.3, 1453307247.39
unit.000820, 1, sim, 1453307207.26, 1453307223.09, 1453307228.99, 1453307245.95, 1453307245.99, 1453307246.1, 1453307246.2,1453307246.31, 1453307252.41, 1453307253.02, 1453307253.14, 1453307254.08, 1453307254.17
unit.000821, 1, sim, 1453307207.26, 1453307297.81, 1453307322.69, 1453307512.4, 1453307512.59, 1453307512.7, 1453307512.79,1453307512.9, 1453307517.52, 1453307518.53, 1453307518.55, 1453307519.38, 1453307519.47
unit.000822, 1, sim, 1453307207.26, 1453307263.04, 1453307279.68, 1453307388.34, 1453307388.59, 1453307388.69, 1453307388.79,1453307388.89, 1453307393.96, 1453307394.06, 1453307394.26, 1453307395.1, 1453307395.19
unit.000823, 1, sim, 1453307207.26, 1453307268.88, 1453307288.49, 1453307409.79, 1453307409.88, 1453307409.98, 1453307410.08,1453307410.18, 1453307415.45, 1453307416.0, 1453307416.13, 1453307417.12, 1453307417.22
unit.000824, 1, sim, 1453307207.27, 1453307278.34, 1453307299.0, 1453307443.51, 1453307443.63, 1453307443.73, 1453307443.84,1453307443.94, 1453307449.66, 1453307449.93, 1453307450.08, 1453307451.51, 1453307451.6
unit.000825, 1, sim, 1453307207.27, 1453307289.54, 1453307313.51, 1453307483.0, 1453307483.14, 1453307483.25, 1453307483.34,1453307483.45, 1453307488.56, 1453307488.77, 1453307488.93, 1453307490.47, 1453307490.56
unit.000826, 1, sim, 1453307207.27, 1453307239.71, 1453307251.9, 1453307305.36, 1453307305.63, 1453307305.69, 1453307305.79,1453307305.89, 1453307311.83, 1453307311.93, 1453307312.1, 1453307313.57, 1453307313.66
unit.000827, 1, sim, 1453307207.27, 1453307302.79, 1453307328.45, 1453307530.75, 1453307531.04, 1453307531.15, 1453307531.25,1453307531.35, 1453307536.4, 1453307536.93, 1453307537.08, 1453307537.77, 1453307537.87
unit.000828, 1, sim, 1453307207.27, 1453307221.27, 1453307227.07, 1453307240.15, 1453307240.36, 1453307240.46, 1453307240.56,1453307240.75, 1453307244.04, 1453307246.26, 1453307246.38, 1453307247.48, 1453307247.57
unit.000829, 1, sim, 1453307207.27, 1453307246.71, 1453307259.55, 1453307330.09, 1453307330.34, 1453307330.45, 1453307330.54,1453307330.65, 1453307335.75, 1453307336.5, 1453307336.62, 1453307338.2, 1453307338.29
unit.000830, 1, sim, 1453307207.27, 1453307229.92, 1453307237.78, 1453307270.02, 1453307270.24, 1453307270.34, 1453307270.43,1453307270.53, 1453307275.71, 1453307276.42, 1453307276.44, 1453307278.34, 1453307278.43
unit.000831, 1, sim, 1453307207.28, 1453307242.12, 1453307254.61, 1453307314.35, 1453307314.57, 1453307314.77, 1453307314.78,1453307314.87, 1453307319.89, 1453307320.0, 1453307320.16, 1453307321.47, 1453307321.58
unit.000832, 1, sim, 1453307207.28, 1453307248.99, 1453307262.17, 1453307338.63, 1453307338.84, 1453307339.07, 1453307339.08,1453307339.14, 1453307343.92, 1453307344.46, 1453307344.64, 1453307346.09, 1453307346.19
unit.000833, 1, sim, 1453307207.28, 1453307251.31, 1453307266.56, 1453307347.1, 1453307347.33, 1453307347.41, 1453307347.51,1453307347.61, 1453307353.08, 1453307353.42, 1453307353.51, 1453307355.05, 1453307355.15
unit.000834, 1, sim, 1453307207.28, 1453307265.95, 1453307283.0, 1453307398.88, 1453307399.06, 1453307399.17, 1453307399.26,1453307399.62, 1453307405.25, 1453307405.51, 1453307405.71, 1453307406.68, 1453307406.77
unit.000835, 1, sim, 1453307207.28, 1453307254.86, 1453307270.6, 1453307359.93, 1453307360.21, 1453307360.31, 1453307360.41,1453307360.55, 1453307365.73, 1453307366.1, 1453307366.2, 1453307367.44, 1453307367.53
unit.000836, 1, sim, 1453307207.28, 1453307297.45, 1453307322.29, 1453307511.08, 1453307511.32, 1453307511.42, 1453307511.52,1453307511.62, 1453307516.82, 1453307517.41, 1453307517.5, 1453307519.01, 1453307519.1
unit.000837, 1, sim, 1453307207.29, 1453307297.81, 1453307322.83, 1453307512.69, 1453307512.93, 1453307513.03, 1453307513.13,1453307513.34, 1453307516.51, 1453307517.15, 1453307517.39, 1453307519.0, 1453307519.1
unit.000838, 1, sim, 1453307207.29, 1453307298.16, 1453307323.09, 1453307513.82, 1453307514.01, 1453307514.11, 1453307514.21,1453307514.36, 1453307518.93, 1453307519.2, 1453307519.46, 1453307520.65, 1453307520.74
unit.000839, 1, sim, 1453307207.29, 1453307298.34, 1453307323.39, 1453307514.76, 1453307515.02, 1453307515.12, 1453307515.22,1453307515.37, 1453307520.14, 1453307520.5, 1453307520.63, 1453307522.1, 1453307522.19
unit.000840, 1, sim, 1453307207.29, 1453307298.86, 1453307323.9, 1453307516.37, 1453307516.5, 1453307516.6, 1453307516.7,1453307516.81, 1453307522.53, 1453307522.57, 1453307522.74, 1453307523.45, 1453307523.54
unit.000841, 1, sim, 1453307207.29, 1453307222.55, 1453307228.64, 1453307244.9, 1453307244.93, 1453307244.95, 1453307245.0,1453307245.1, 1453307250.69, 1453307251.95, 1453307252.16, 1453307253.11, 1453307253.2
unit.000842, 1, sim, 1453307207.29, 1453307269.76, 1453307289.5, 1453307413.25, 1453307413.42, 1453307413.52, 1453307413.62,1453307413.73, 1453307419.0, 1453307419.02, 1453307419.15, 1453307420.09, 1453307420.19
unit.000843, 1, sim, 1453307207.29, 1453307299.75, 1453307324.99, 1453307519.31, 1453307519.53, 1453307519.64, 1453307519.74,1453307519.84, 1453307523.07, 1453307523.58, 1453307523.74, 1453307525.08, 1453307525.18
unit.000844, 1, sim, 1453307207.3, 1453307273.87, 1453307294.16, 1453307427.71, 1453307427.86, 1453307427.96, 1453307428.16,1453307428.17, 1453307433.92, 1453307434.39, 1453307434.54, 1453307435.4, 1453307435.49
unit.000845, 1, sim, 1453307207.3, 1453307300.49, 1453307326.01, 1453307522.38, 1453307522.64, 1453307522.74, 1453307522.84,1453307522.95, 1453307528.32, 1453307528.42, 1453307528.55, 1453307529.81, 1453307529.9
unit.000846, 1, sim, 1453307207.3, 1453307302.08, 1453307327.63, 1453307527.81, 1453307528.05, 1453307528.15, 1453307528.25,1453307528.35, 1453307531.46, 1453307532.13, 1453307532.28, 1453307533.07, 1453307533.16
unit.000847, 1, sim, 1453307207.3, 1453307279.31, 1453307300.11, 1453307446.74, 1453307446.85, 1453307446.96, 1453307447.06,1453307447.16, 1453307453.0, 1453307453.2, 1453307453.32, 1453307454.78, 1453307454.88
unit.000848, 1, sim, 1453307207.3, 1453307281.88, 1453307303.06, 1453307456.04, 1453307456.28, 1453307456.38, 1453307456.48,1453307456.59, 1453307462.08, 1453307462.18, 1453307462.36, 1453307463.39, 1453307463.48
unit.000849, 1, sim, 1453307207.3, 1453307283.8, 1453307305.18, 1453307463.14, 1453307463.34, 1453307463.44, 1453307463.54,1453307463.64, 1453307468.64, 1453307468.74, 1453307468.91, 1453307470.32, 1453307470.42
unit.000850, 1, sim, 1453307207.31, 1453307241.06, 1453307253.4, 1453307310.31, 1453307310.55, 1453307310.85, 1453307310.86,1453307310.87, 1453307316.07, 1453307316.93, 1453307317.06, 1453307318.37, 1453307318.47
unit.000851, 1, sim, 1453307207.31, 1453307264.1, 1453307280.88, 1453307392.14, 1453307392.35, 1453307392.46, 1453307392.56,1453307392.66, 1453307398.2, 1453307398.48, 1453307398.62, 1453307399.66, 1453307399.75
unit.000852, 1, sim, 1453307207.31, 1453307290.6, 1453307314.78, 1453307486.71, 1453307486.88, 1453307486.98, 1453307487.08,1453307487.18, 1453307493.4, 1453307494.13, 1453307494.24, 1453307495.16, 1453307495.26
unit.000853, 1, sim, 1453307207.31, 1453307284.95, 1453307308.48, 1453307467.24, 1453307467.45, 1453307467.55, 1453307467.65,1453307467.75, 1453307473.59, 1453307474.45, 1453307474.47, 1453307475.97, 1453307476.06
unit.000854, 1, sim, 1453307207.31, 1453307296.39, 1453307321.07, 1453307507.17, 1453307507.38, 1453307507.49, 1453307507.59,1453307507.69, 1453307513.48, 1453307513.59, 1453307513.74, 1453307514.95, 1453307515.05
unit.000855, 1, sim, 1453307207.31, 1453307297.27, 1453307322.08, 1453307510.39, 1453307510.66, 1453307510.76, 1453307510.86,1453307510.96, 1453307516.21, 1453307516.67, 1453307516.83, 1453307517.73, 1453307517.82
unit.000856, 1, sim, 1453307207.32, 1453307225.89, 1453307233.18, 1453307255.71, 1453307256.07, 1453307256.09, 1453307256.18,1453307256.28, 1453307260.48, 1453307260.73, 1453307261.01, 1453307262.08, 1453307262.17
unit.000857, 1, sim, 1453307207.32, 1453307301.55, 1453307327.02, 1453307525.89, 1453307526.11, 1453307526.21, 1453307526.31,1453307526.42, 1453307532.36, 1453307532.61, 1453307532.77, 1453307534.34, 1453307534.44
unit.000858, 1, sim, 1453307207.32, 1453307304.21, 1453307329.96, 1453307535.42, 1453307535.68, 1453307535.81, 1453307535.88,1453307535.98, 1453307540.24, 1453307540.34, 1453307540.51, 1453307542.01, 1453307542.1
unit.000859, 1, sim, 1453307207.32, 1453307271.81, 1453307291.83, 1453307420.58, 1453307420.81, 1453307421.05, 1453307421.06,1453307421.11, 1453307426.36, 1453307426.47, 1453307426.61, 1453307427.94, 1453307428.03
unit.000860, 1, sim, 1453307207.32, 1453307272.26, 1453307292.6, 1453307422.21, 1453307422.44, 1453307422.55, 1453307422.64,1453307422.75, 1453307427.67, 1453307428.03, 1453307428.18, 1453307429.57, 1453307429.66
unit.000861, 1, sim, 1453307207.32, 1453307295.49, 1453307320.16, 1453307504.15, 1453307504.3, 1453307504.41, 1453307504.51,1453307504.61, 1453307508.73, 1453307509.04, 1453307509.23, 1453307510.55, 1453307510.64
unit.000862, 1, sim, 1453307207.33, 1453307214.56, 1453307216.32, 1453307216.98, 1453307217.09, 1453307217.32, 1453307217.33,1453307217.4, 1453307226.77, 1453307228.64, 1453307228.66, 1453307229.58, 1453307229.67
unit.000863, 1, sim, 1453307207.33, 1453307288.61, 1453307312.6, 1453307480.06, 1453307480.38, 1453307480.53, 1453307480.58,1453307480.69, 1453307485.94, 1453307486.23, 1453307486.37, 1453307487.55, 1453307487.64
unit.000864, 1, sim, 1453307207.33, 1453307282.23, 1453307303.73, 1453307457.34, 1453307457.55, 1453307457.65, 1453307457.89,1453307457.89, 1453307464.07, 1453307464.48, 1453307464.62, 1453307465.37, 1453307465.47
unit.000865, 1, sim, 1453307207.33, 1453307276.16, 1453307296.78, 1453307436.18, 1453307436.49, 1453307436.52, 1453307436.56,1453307436.66, 1453307442.8, 1453307443.17, 1453307443.3, 1453307443.95, 1453307444.04
unit.000866, 1, sim, 1453307207.33, 1453307270.21, 1453307290.01, 1453307414.89, 1453307415.0, 1453307415.1, 1453307415.2,1453307415.3, 1453307421.1, 1453307421.21, 1453307421.36, 1453307422.82, 1453307422.91
unit.000867, 1, sim, 1453307207.33, 1453307301.2, 1453307326.52, 1453307524.41, 1453307524.73, 1453307524.74, 1453307524.81,1453307524.91, 1453307530.74, 1453307531.37, 1453307531.51, 1453307532.71, 1453307532.8
unit.000868, 1, sim, 1453307207.34, 1453307278.51, 1453307299.2, 1453307444.03, 1453307444.24, 1453307444.34, 1453307444.54,1453307444.55, 1453307449.96, 1453307450.18, 1453307450.32, 1453307451.68, 1453307451.78
unit.000869, 1, sim, 1453307207.34, 1453307289.71, 1453307313.89, 1453307483.66, 1453307483.87, 1453307483.97, 1453307484.07,1453307484.17, 1453307489.36, 1453307489.47, 1453307489.64, 1453307490.52, 1453307490.62
unit.000870, 1, sim, 1453307207.34, 1453307300.66, 1453307326.02, 1453307523.03, 1453307523.18, 1453307523.28, 1453307523.38,1453307523.57, 1453307528.93, 1453307529.03, 1453307529.2, 1453307529.99, 1453307530.08
unit.000871, 1, sim, 1453307207.34, 1453307275.28, 1453307295.77, 1453307433.49, 1453307433.71, 1453307433.81, 1453307433.91,1453307434.02, 1453307438.06, 1453307438.23, 1453307438.41, 1453307440.13, 1453307440.22
unit.000872, 1, sim, 1453307207.34, 1453307243.94, 1453307256.42, 1453307319.94, 1453307320.1, 1453307320.21, 1453307320.3,1453307320.41, 1453307325.99, 1453307326.33, 1453307326.5, 1453307327.6, 1453307327.7
unit.000873, 1, sim, 1453307207.34, 1453307253.62, 1453307269.23, 1453307355.63, 1453307355.77, 1453307355.87, 1453307355.97,1453307356.07, 1453307361.98, 1453307362.08, 1453307362.25, 1453307362.89, 1453307362.98
unit.000874, 1, sim, 1453307207.34, 1453307270.56, 1453307290.47, 1453307416.02, 1453307416.15, 1453307416.26, 1453307416.35,1453307416.46, 1453307422.11, 1453307422.22, 1453307422.38, 1453307423.07, 1453307423.16
unit.000875, 1, sim, 1453307207.35, 1453307262.86, 1453307279.46, 1453307387.77, 1453307387.94, 1453307388.04, 1453307388.23,1453307388.24, 1453307392.45, 1453307392.6, 1453307392.73, 1453307393.55, 1453307393.64
unit.000876, 1, sim, 1453307207.35, 1453307273.95, 1453307294.25, 1453307427.96, 1453307428.19, 1453307428.29, 1453307428.38,1453307428.49, 1453307434.32, 1453307434.9, 1453307435.03, 1453307435.58, 1453307435.67
unit.000877, 1, sim, 1453307207.35, 1453307283.88, 1453307305.28, 1453307463.44, 1453307463.7, 1453307463.8, 1453307463.9,1453307464.08, 1453307469.04, 1453307469.19, 1453307469.31, 1453307470.33, 1453307470.42
unit.000878, 1, sim, 1453307207.35, 1453307295.14, 1453307319.66, 1453307502.48, 1453307502.66, 1453307502.76, 1453307502.86,1453307502.96, 1453307508.43, 1453307508.56, 1453307508.7, 1453307509.25, 1453307509.34
unit.000879, 1, sim, 1453307207.35, 1453307226.75, 1453307234.09, 1453307258.64, 1453307258.98, 1453307259.0, 1453307259.05,1453307259.16, 1453307264.42, 1453307264.65, 1453307264.81, 1453307266.08, 1453307266.18
unit.000880, 1, sim, 1453307207.35, 1453307279.93, 1453307300.82, 1453307448.96, 1453307449.21, 1453307449.31, 1453307449.41,1453307449.51, 1453307452.74, 1453307452.98, 1453307453.1, 1453307454.77, 1453307454.87
unit.000881, 1, sim, 1453307207.36, 1453307243.58, 1453307256.08, 1453307318.62, 1453307318.94, 1453307318.96, 1453307319.06,1453307319.16, 1453307325.0, 1453307325.54, 1453307325.67, 1453307326.24, 1453307326.34
unit.000882, 1, sim, 1453307207.36, 1453307279.05, 1453307299.8, 1453307445.76, 1453307446.02, 1453307446.12, 1453307446.22,1453307446.32, 1453307452.2, 1453307452.49, 1453307452.74, 1453307454.59, 1453307454.69
unit.000883, 1, sim, 1453307207.36, 1453307279.4, 1453307300.21, 1453307446.96, 1453307447.21, 1453307447.31, 1453307447.41,1453307447.62, 1453307453.3, 1453307453.42, 1453307453.58, 1453307454.97, 1453307455.06
unit.000884, 1, sim, 1453307207.36, 1453307279.84, 1453307300.71, 1453307448.63, 1453307448.86, 1453307448.96, 1453307449.06,1453307449.16, 1453307454.21, 1453307454.48, 1453307454.62, 1453307455.33, 1453307455.43
unit.000885, 1, sim, 1453307207.36, 1453307280.28, 1453307301.24, 1453307450.43, 1453307450.68, 1453307450.78, 1453307450.88,1453307450.98, 1453307456.22, 1453307456.33, 1453307456.49, 1453307456.97, 1453307457.06
unit.000886, 1, sim, 1453307207.36, 1453307280.72, 1453307301.75, 1453307452.19, 1453307452.38, 1453307452.49, 1453307452.59,1453307452.75, 1453307457.94, 1453307458.27, 1453307458.41, 1453307459.23, 1453307459.32
unit.000887, 1, sim, 1453307207.36, 1453307213.64, 1453307214.15, 1453307214.28, 1453307214.37, 1453307214.47, 1453307214.58,1453307214.69, 1453307225.85, 1453307226.62, 1453307226.64, 1453307227.67, 1453307227.76
unit.000888, 1, sim, 1453307207.37, 1453307268.08, 1453307287.58, 1453307406.54, 1453307406.74, 1453307406.84, 1453307406.95,1453307407.05, 1453307413.22, 1453307413.46, 1453307413.6, 1453307414.39, 1453307414.48
unit.000889, 1, sim, 1453307207.37, 1453307241.5, 1453307254.01, 1453307312.01, 1453307312.27, 1453307312.37, 1453307312.47,1453307312.58, 1453307317.38, 1453307317.64, 1453307317.93, 1453307319.76, 1453307319.86
unit.000890, 1, sim, 1453307207.37, 1453307287.25, 1453307311.09, 1453307475.38, 1453307475.6, 1453307475.7, 1453307475.8,1453307475.9, 1453307481.8, 1453307481.97, 1453307482.11, 1453307482.96, 1453307483.05
unit.000891, 1, sim, 1453307207.37, 1453307278.69, 1453307299.4, 1453307444.62, 1453307444.79, 1453307444.89, 1453307444.99,1453307445.09, 1453307450.78, 1453307450.88, 1453307451.05, 1453307451.87, 1453307451.96
unit.000892, 1, sim, 1453307207.37, 1453307253.45, 1453307268.98, 1453307355.07, 1453307355.23, 1453307355.45, 1453307355.46,1453307355.53, 1453307361.37, 1453307361.58, 1453307361.64, 1453307362.71, 1453307362.8
unit.000893, 1, sim, 1453307207.37, 1453307290.42, 1453307314.42, 1453307485.79, 1453307485.96, 1453307486.06, 1453307486.16,1453307486.26, 1453307492.39, 1453307492.83, 1453307492.88, 1453307494.52, 1453307494.7
unit.000894, 1, sim, 1453307207.38, 1453307237.23, 1453307247.25, 1453307296.52, 1453307296.69, 1453307296.79, 1453307296.9,1453307296.99, 1453307302.76, 1453307302.87, 1453307302.99, 1453307304.43, 1453307304.52
unit.000895, 1, sim, 1453307207.38, 1453307301.73, 1453307327.12, 1453307526.22, 1453307526.42, 1453307526.64, 1453307526.65,1453307526.74, 1453307532.57, 1453307532.85, 1453307533.0, 1453307534.35, 1453307534.44
