uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000773, 1, sim, 1453285996.11, 1453286078.0, 1453286099.78, 1453286255.02, 1453286255.46, 1453286255.47, 1453286255.56,1453286255.66, 1453286258.82, 1453286258.93, 1453286259.08, 1453286259.95, 1453286260.04
unit.000774, 1, sim, 1453285996.11, 1453286095.74, 1453286121.09, 1453286316.78, 1453286316.96, 1453286317.07, 1453286317.16,1453286317.26, 1453286320.87, 1453286321.43, 1453286321.55, 1453286322.36, 1453286322.46
unit.000775, 1, sim, 1453285996.11, 1453286004.88, 1453286007.23, 1453286007.76, 1453286007.91, 1453286007.99, 1453286008.09,1453286008.19, 1453286022.2, 1453286022.43, 1453286022.59, 1453286024.07, 1453286024.17
unit.000776, 1, sim, 1453285996.11, 1453286058.15, 1453286075.67, 1453286185.98, 1453286186.19, 1453286186.29, 1453286186.39,1453286186.49, 1453286190.84, 1453286191.13, 1453286191.15, 1453286192.09, 1453286192.19
unit.000777, 1, sim, 1453285996.11, 1453286020.57, 1453286029.34, 1453286061.85, 1453286061.88, 1453286061.9, 1453286062.0,1453286062.1, 1453286067.81, 1453286067.99, 1453286068.11, 1453286069.79, 1453286069.88
unit.000778, 1, sim, 1453285996.11, 1453286073.52, 1453286094.75, 1453286239.65, 1453286239.87, 1453286240.24, 1453286240.25,1453286240.26, 1453286245.31, 1453286246.05, 1453286246.28, 1453286247.23, 1453286247.32
unit.000779, 1, sim, 1453285996.12, 1453286036.42, 1453286048.37, 1453286113.54, 1453286113.69, 1453286113.79, 1453286113.89,1453286113.99, 1453286119.58, 1453286121.6, 1453286121.61, 1453286123.28, 1453286123.37
unit.000780, 1, sim, 1453285996.12, 1453286077.63, 1453286099.4, 1453286253.8, 1453286253.97, 1453286254.07, 1453286254.17,1453286254.27, 1453286258.32, 1453286258.54, 1453286258.55, 1453286259.59, 1453286259.68
unit.000781, 1, sim, 1453285996.12, 1453286089.5, 1453286114.15, 1453286294.85, 1453286295.04, 1453286295.13, 1453286295.23,1453286295.38, 1453286300.26, 1453286300.4, 1453286300.49, 1453286301.6, 1453286301.69
unit.000782, 1, sim, 1453285996.12, 1453286007.98, 1453286011.65, 1453286018.28, 1453286018.42, 1453286018.52, 1453286020.36,1453286020.61, 1453286025.5, 1453286028.85, 1453286029.03, 1453286030.06, 1453286030.15
unit.000783, 1, sim, 1453285996.12, 1453286030.47, 1453286041.64, 1453286093.19, 1453286093.5, 1453286093.6, 1453286093.7,1453286093.81, 1453286098.35, 1453286099.69, 1453286099.86, 1453286101.49, 1453286101.58
unit.000784, 1, sim, 1453285996.12, 1453286021.74, 1453286030.6, 1453286065.54, 1453286065.88, 1453286065.89, 1453286065.97,1453286066.07, 1453286073.16, 1453286073.97, 1453286074.09, 1453286075.45, 1453286075.54
unit.000785, 1, sim, 1453285996.13, 1453286015.14, 1453286022.19, 1453286043.26, 1453286043.5, 1453286043.59, 1453286043.68,1453286043.79, 1453286048.28, 1453286049.21, 1453286049.32, 1453286050.58, 1453286050.67
unit.000786, 1, sim, 1453285996.13, 1453286008.16, 1453286011.85, 1453286018.81, 1453286019.08, 1453286019.17, 1453286021.76,1453286021.86, 1453286026.36, 1453286029.67, 1453286029.87, 1453286030.6, 1453286030.7
unit.000787, 1, sim, 1453285996.13, 1453286060.73, 1453286078.61, 1453286194.72, 1453286194.89, 1453286194.99, 1453286195.21,1453286195.22, 1453286200.51, 1453286200.61, 1453286200.76, 1453286201.79, 1453286201.89
unit.000788, 1, sim, 1453285996.13, 1453286071.4, 1453286092.33, 1453286231.78, 1453286231.98, 1453286232.08, 1453286232.18,1453286232.28, 1453286238.06, 1453286238.28, 1453286238.4, 1453286239.39, 1453286239.48
unit.000789, 1, sim, 1453285996.13, 1453286083.75, 1453286105.94, 1453286274.12, 1453286274.38, 1453286274.49, 1453286274.59,1453286274.69, 1453286279.59, 1453286279.94, 1453286280.06, 1453286281.32, 1453286281.42
unit.000790, 1, sim, 1453285996.13, 1453286090.04, 1453286114.65, 1453286296.24, 1453286296.39, 1453286296.48, 1453286296.58,1453286296.68, 1453286302.08, 1453286302.18, 1453286302.46, 1453286304.15, 1453286304.24
unit.000791, 1, sim, 1453285996.14, 1453286007.8, 1453286011.45, 1453286017.7, 1453286017.87, 1453286018.27, 1453286019.34,1453286019.44, 1453286024.79, 1453286028.58, 1453286028.75, 1453286029.97, 1453286030.06
unit.000792, 1, sim, 1453285996.14, 1453286012.58, 1453286018.25, 1453286034.15, 1453286034.5, 1453286034.52, 1453286034.53,1453286034.57, 1453286040.83, 1453286042.93, 1453286043.11, 1453286043.79, 1453286043.89
unit.000793, 1, sim, 1453285996.14, 1453286023.61, 1453286032.72, 1453286071.88, 1453286072.03, 1453286072.13, 1453286072.23,1453286072.33, 1453286076.19, 1453286078.56, 1453286078.78, 1453286079.46, 1453286079.55
unit.000794, 1, sim, 1453285996.14, 1453286034.28, 1453286045.95, 1453286106.44, 1453286106.48, 1453286106.59, 1453286106.69,1453286106.79, 1453286112.58, 1453286113.72, 1453286113.88, 1453286115.36, 1453286115.46
unit.000795, 1, sim, 1453285996.14, 1453286045.47, 1453286060.47, 1453286144.39, 1453286144.59, 1453286144.69, 1453286144.79,1453286144.97, 1453286148.02, 1453286148.78, 1453286149.04, 1453286150.15, 1453286150.25
unit.000796, 1, sim, 1453285996.14, 1453286083.02, 1453286105.41, 1453286272.03, 1453286272.23, 1453286272.33, 1453286272.43,1453286272.54, 1453286278.18, 1453286278.45, 1453286278.57, 1453286279.68, 1453286279.77
unit.000797, 1, sim, 1453285996.14, 1453286058.27, 1453286076.04, 1453286186.29, 1453286186.53, 1453286186.64, 1453286186.73,1453286186.83, 1453286191.44, 1453286191.54, 1453286191.7, 1453286192.27, 1453286192.37
unit.000798, 1, sim, 1453285996.15, 1453286054.97, 1453286072.65, 1453286176.54, 1453286176.73, 1453286176.83, 1453286176.93,1453286177.03, 1453286180.85, 1453286180.98, 1453286181.11, 1453286182.8, 1453286182.9
unit.000799, 1, sim, 1453285996.15, 1453286059.85, 1453286077.59, 1453286191.44, 1453286191.66, 1453286191.76, 1453286191.86,1453286191.96, 1453286196.99, 1453286197.38, 1453286197.5, 1453286198.72, 1453286198.81
unit.000800, 1, sim, 1453285996.15, 1453286022.33, 1453286031.35, 1453286067.82, 1453286067.91, 1453286068.01, 1453286068.11,1453286068.21, 1453286074.48, 1453286075.1, 1453286075.2, 1453286077.08, 1453286077.17
unit.000801, 1, sim, 1453285996.15, 1453286010.1, 1453286015.24, 1453286025.89, 1453286026.01, 1453286026.35, 1453286026.36,1453286026.38, 1453286032.51, 1453286035.52, 1453286035.55, 1453286036.7, 1453286036.79
unit.000802, 1, sim, 1453285996.15, 1453286038.73, 1453286052.8, 1453286121.22, 1453286121.57, 1453286121.59, 1453286121.6,1453286121.66, 1453286126.76, 1453286127.39, 1453286127.5, 1453286128.22, 1453286128.32
unit.000803, 1, sim, 1453285996.15, 1453286031.35, 1453286042.63, 1453286097.35, 1453286097.38, 1453286097.44, 1453286097.54,1453286097.64, 1453286102.61, 1453286102.87, 1453286103.06, 1453286103.37, 1453286103.47
unit.000804, 1, sim, 1453285996.16, 1453286042.56, 1453286057.21, 1453286134.4, 1453286134.56, 1453286134.97, 1453286134.98,1453286134.98, 1453286140.5, 1453286141.54, 1453286141.66, 1453286142.28, 1453286142.37
unit.000805, 1, sim, 1453285996.16, 1453286070.16, 1453286090.91, 1453286227.65, 1453286227.9, 1453286227.99, 1453286228.09,1453286228.19, 1453286233.2, 1453286233.3, 1453286233.43, 1453286234.76, 1453286234.85
unit.000806, 1, sim, 1453285996.16, 1453286093.96, 1453286119.08, 1453286310.09, 1453286310.36, 1453286310.46, 1453286310.68,1453286310.69, 1453286316.29, 1453286316.39, 1453286316.53, 1453286317.62, 1453286317.71
unit.000807, 1, sim, 1453285996.16, 1453286032.42, 1453286043.83, 1453286100.08, 1453286100.36, 1453286100.38, 1453286100.41,1453286100.52, 1453286105.54, 1453286106.9, 1453286107.09, 1453286108.42, 1453286108.52
unit.000808, 1, sim, 1453285996.16, 1453286086.79, 1453286111.02, 1453286285.08, 1453286285.36, 1453286285.47, 1453286285.57,1453286285.67, 1453286290.58, 1453286290.68, 1453286290.83, 1453286291.2, 1453286291.3
unit.000809, 1, sim, 1453285996.16, 1453286049.11, 1453286064.4, 1453286156.63, 1453286156.8, 1453286156.9, 1453286157.0,1453286157.1, 1453286162.59, 1453286162.82, 1453286163.0, 1453286163.51, 1453286163.6
unit.000810, 1, sim, 1453285996.16, 1453286014.69, 1453286021.64, 1453286041.88, 1453286041.99, 1453286042.09, 1453286042.19,1453286042.29, 1453286047.88, 1453286048.66, 1453286048.68, 1453286050.3, 1453286050.4
unit.000811, 1, sim, 1453285996.17, 1453286034.01, 1453286045.65, 1453286105.7, 1453286105.81, 1453286105.91, 1453286106.02,1453286106.12, 1453286111.98, 1453286112.53, 1453286112.56, 1453286113.73, 1453286113.82
unit.000812, 1, sim, 1453285996.17, 1453286036.87, 1453286050.68, 1453286114.95, 1453286115.09, 1453286115.19, 1453286115.41,1453286115.42, 1453286119.24, 1453286120.77, 1453286120.93, 1453286121.81, 1453286121.9
unit.000813, 1, sim, 1453285996.17, 1453286047.75, 1453286063.09, 1453286152.39, 1453286152.57, 1453286152.68, 1453286152.78,1453286152.88, 1453286157.39, 1453286158.1, 1453286158.26, 1453286159.68, 1453286159.77
unit.000814, 1, sim, 1453285996.17, 1453286057.62, 1453286075.08, 1453286183.92, 1453286184.14, 1453286184.24, 1453286184.34,1453286184.44, 1453286189.82, 1453286189.87, 1453286189.88, 1453286190.46, 1453286190.56
unit.000815, 1, sim, 1453285996.17, 1453286004.26, 1453286005.87, 1453286006.2, 1453286006.33, 1453286006.43, 1453286006.53,1453286006.63, 1453286016.71, 1453286017.82, 1453286017.93, 1453286019.69, 1453286019.79
unit.000816, 1, sim, 1453285996.17, 1453286057.27, 1453286074.67, 1453286182.52, 1453286182.86, 1453286182.87, 1453286182.97,1453286183.07, 1453286188.13, 1453286188.61, 1453286188.74, 1453286190.08, 1453286190.17
unit.000817, 1, sim, 1453285996.17, 1453286033.75, 1453286045.34, 1453286105.01, 1453286105.4, 1453286105.43, 1453286105.45,1453286105.46, 1453286111.37, 1453286111.78, 1453286111.89, 1453286113.35, 1453286113.45
unit.000818, 1, sim, 1453285996.18, 1453286072.58, 1453286093.64, 1453286236.24, 1453286236.45, 1453286236.56, 1453286236.66,1453286236.76, 1453286241.77, 1453286242.01, 1453286242.22, 1453286243.76, 1453286243.85
unit.000819, 1, sim, 1453285996.18, 1453286031.1, 1453286042.58, 1453286096.21, 1453286096.36, 1453286096.46, 1453286096.56,1453286096.67, 1453286102.81, 1453286103.26, 1453286103.37, 1453286104.58, 1453286104.67
unit.000820, 1, sim, 1453285996.18, 1453286041.91, 1453286056.42, 1453286132.81, 1453286132.93, 1453286133.04, 1453286133.14,1453286133.24, 1453286138.38, 1453286138.67, 1453286138.91, 1453286139.88, 1453286139.97
unit.000821, 1, sim, 1453285996.18, 1453286052.64, 1453286070.02, 1453286168.5, 1453286168.7, 1453286168.81, 1453286168.91,1453286169.01, 1453286173.9, 1453286174.0, 1453286174.14, 1453286175.08, 1453286175.18
unit.000822, 1, sim, 1453285996.18, 1453286062.11, 1453286080.12, 1453286199.53, 1453286199.75, 1453286199.85, 1453286199.95,1453286200.05, 1453286205.25, 1453286205.35, 1453286205.5, 1453286207.13, 1453286207.23
unit.000823, 1, sim, 1453285996.18, 1453286072.93, 1453286094.19, 1453286237.6, 1453286237.76, 1453286237.86, 1453286238.06,1453286238.07, 1453286243.28, 1453286243.39, 1453286243.5, 1453286244.33, 1453286244.42
unit.000824, 1, sim, 1453285996.19, 1453286085.18, 1453286107.55, 1453286279.35, 1453286279.59, 1453286279.69, 1453286279.79,1453286279.94, 1453286284.93, 1453286285.11, 1453286285.31, 1453286286.25, 1453286286.35
unit.000825, 1, sim, 1453285996.19, 1453286003.83, 1453286004.6, 1453286004.94, 1453286005.05, 1453286005.15, 1453286005.25,1453286005.35, 1453286016.05, 1453286016.32, 1453286016.43, 1453286017.49, 1453286017.59
unit.000826, 1, sim, 1453285996.19, 1453286060.03, 1453286077.79, 1453286192.16, 1453286192.23, 1453286192.33, 1453286192.43,1453286192.53, 1453286197.39, 1453286197.84, 1453286198.03, 1453286198.9, 1453286198.99
unit.000827, 1, sim, 1453285996.19, 1453286060.28, 1453286078.1, 1453286193.05, 1453286193.33, 1453286193.44, 1453286193.54,1453286193.64, 1453286198.7, 1453286198.8, 1453286198.99, 1453286200.17, 1453286200.26
unit.000828, 1, sim, 1453285996.19, 1453286019.97, 1453286028.58, 1453286059.87, 1453286060.07, 1453286060.17, 1453286060.27,1453286060.37, 1453286065.51, 1453286065.87, 1453286065.89, 1453286066.89, 1453286066.98
unit.000829, 1, sim, 1453285996.19, 1453286060.56, 1453286078.4, 1453286194.05, 1453286194.24, 1453286194.35, 1453286194.44,1453286194.55, 1453286199.81, 1453286199.91, 1453286200.1, 1453286200.52, 1453286200.61
unit.000830, 1, sim, 1453285996.19, 1453286084.83, 1453286107.14, 1453286278.12, 1453286278.38, 1453286278.48, 1453286278.58,1453286278.68, 1453286283.12, 1453286283.22, 1453286283.35, 1453286284.62, 1453286284.72
unit.000831, 1, sim, 1453285996.2, 1453286003.29, 1453286003.81, 1453286004.01, 1453286004.12, 1453286004.22, 1453286004.32,1453286004.43, 1453286016.51, 1453286017.38, 1453286017.49, 1453286019.51, 1453286019.61
unit.000832, 1, sim, 1453285996.2, 1453286013.9, 1453286020.74, 1453286039.79, 1453286039.95, 1453286040.05, 1453286040.15,1453286040.25, 1453286044.96, 1453286046.3, 1453286046.51, 1453286048.21, 1453286048.49
unit.000833, 1, sim, 1453285996.2, 1453286059.04, 1453286076.68, 1453286188.83, 1453286189.81, 1453286189.83, 1453286189.84,1453286189.85, 1453286194.77, 1453286194.93, 1453286195.21, 1453286196.31, 1453286196.4
unit.000834, 1, sim, 1453285996.2, 1453286035.69, 1453286047.65, 1453286111.54, 1453286111.7, 1453286111.8, 1453286111.9,1453286112.0, 1453286118.42, 1453286119.27, 1453286119.56, 1453286121.26, 1453286121.36
unit.000835, 1, sim, 1453285996.2, 1453286046.7, 1453286061.88, 1453286149.05, 1453286149.17, 1453286149.27, 1453286149.37,1453286149.47, 1453286154.82, 1453286155.04, 1453286155.22, 1453286156.34, 1453286156.45
unit.000836, 1, sim, 1453285996.2, 1453286056.12, 1453286073.96, 1453286180.5, 1453286180.79, 1453286180.8, 1453286180.88,1453286180.98, 1453286186.7, 1453286187.45, 1453286187.61, 1453286188.92, 1453286189.02
unit.000837, 1, sim, 1453285996.21, 1453286066.85, 1453286087.28, 1453286216.58, 1453286216.8, 1453286216.91, 1453286217.01,1453286217.11, 1453286221.9, 1453286222.28, 1453286222.46, 1453286222.99, 1453286223.09
unit.000838, 1, sim, 1453285996.21, 1453286078.53, 1453286100.38, 1453286256.88, 1453286257.12, 1453286257.22, 1453286257.32,1453286257.51, 1453286262.62, 1453286262.73, 1453286262.88, 1453286263.99, 1453286264.08
unit.000839, 1, sim, 1453285996.21, 1453286010.91, 1453286016.14, 1453286028.09, 1453286028.47, 1453286028.49, 1453286028.58,1453286028.68, 1453286033.58, 1453286038.28, 1453286038.51, 1453286039.86, 1453286039.96
unit.000840, 1, sim, 1453285996.21, 1453286008.69, 1453286012.46, 1453286020.82, 1453286021.18, 1453286021.26, 1453286023.37,1453286024.04, 1453286029.13, 1453286032.51, 1453286032.65, 1453286033.58, 1453286033.67
unit.000841, 1, sim, 1453285996.21, 1453286019.02, 1453286027.57, 1453286056.15, 1453286056.44, 1453286057.16, 1453286057.16,1453286057.17, 1453286060.84, 1453286061.36, 1453286061.47, 1453286062.49, 1453286062.6
unit.000842, 1, sim, 1453285996.21, 1453286026.56, 1453286037.49, 1453286081.81, 1453286081.99, 1453286082.04, 1453286082.14,1453286082.24, 1453286089.14, 1453286089.93, 1453286090.28, 1453286091.41, 1453286091.51
unit.000843, 1, sim, 1453285996.21, 1453286041.03, 1453286055.41, 1453286129.09, 1453286129.43, 1453286129.67, 1453286129.68,1453286129.74, 1453286133.87, 1453286135.34, 1453286135.5, 1453286136.85, 1453286136.94
unit.000844, 1, sim, 1453285996.22, 1453286051.76, 1453286069.01, 1453286165.68, 1453286165.84, 1453286165.95, 1453286166.04,1453286166.14, 1453286171.38, 1453286171.89, 1453286172.0, 1453286173.11, 1453286173.21
unit.000845, 1, sim, 1453285996.22, 1453286061.26, 1453286079.21, 1453286196.59, 1453286196.81, 1453286196.92, 1453286197.02,1453286197.12, 1453286202.53, 1453286202.96, 1453286203.1, 1453286203.81, 1453286203.9
unit.000846, 1, sim, 1453285996.22, 1453286072.11, 1453286093.18, 1453286234.37, 1453286234.61, 1453286234.72, 1453286234.82,1453286234.96, 1453286240.25, 1453286240.27, 1453286240.43, 1453286241.2, 1453286241.29
unit.000847, 1, sim, 1453285996.22, 1453286078.71, 1453286100.58, 1453286257.8, 1453286258.12, 1453286258.22, 1453286258.32,1453286258.54, 1453286263.76, 1453286263.88, 1453286264.02, 1453286265.46, 1453286265.55
unit.000848, 1, sim, 1453285996.22, 1453286095.92, 1453286121.58, 1453286317.8, 1453286317.97, 1453286318.07, 1453286318.17,1453286318.27, 1453286321.94, 1453286322.3, 1453286322.41, 1453286323.84, 1453286323.94
unit.000849, 1, sim, 1453285996.22, 1453286067.95, 1453286088.39, 1453286219.78, 1453286220.0, 1453286220.11, 1453286220.21,1453286220.31, 1453286225.93, 1453286226.3, 1453286226.47, 1453286227.18, 1453286227.27
unit.000850, 1, sim, 1453285996.23, 1453286062.19, 1453286080.22, 1453286199.85, 1453286200.11, 1453286200.36, 1453286200.37,1453286200.42, 1453286203.54, 1453286204.23, 1453286204.5, 1453286205.68, 1453286205.77
unit.000851, 1, sim, 1453285996.23, 1453286046.11, 1453286061.17, 1453286146.81, 1453286147.06, 1453286147.16, 1453286147.26,1453286147.37, 1453286151.9, 1453286152.11, 1453286152.15, 1453286153.07, 1453286153.16
unit.000852, 1, sim, 1453285996.23, 1453286055.5, 1453286073.25, 1453286178.43, 1453286178.75, 1453286178.76, 1453286178.82,1453286178.93, 1453286184.18, 1453286184.28, 1453286184.44, 1453286185.81, 1453286185.9
unit.000853, 1, sim, 1453285996.23, 1453286066.31, 1453286084.85, 1453286214.68, 1453286214.85, 1453286214.96, 1453286215.06,1453286215.16, 1453286218.37, 1453286218.75, 1453286218.79, 1453286219.7, 1453286219.8
unit.000854, 1, sim, 1453285996.23, 1453286077.82, 1453286099.58, 1453286254.44, 1453286254.62, 1453286254.72, 1453286254.82,1453286254.92, 1453286260.24, 1453286260.61, 1453286260.77, 1453286262.49, 1453286262.59
unit.000855, 1, sim, 1453285996.23, 1453286089.67, 1453286114.53, 1453286295.49, 1453286295.66, 1453286295.76, 1453286295.86,1453286295.96, 1453286300.76, 1453286300.97, 1453286301.11, 1453286301.78, 1453286301.87
unit.000856, 1, sim, 1453285996.23, 1453286070.7, 1453286091.51, 1453286229.47, 1453286229.65, 1453286229.76, 1453286229.9,1453286229.95, 1453286235.51, 1453286235.61, 1453286235.76, 1453286236.48, 1453286236.58
unit.000857, 1, sim, 1453285996.24, 1453286070.98, 1453286091.82, 1453286230.37, 1453286230.58, 1453286230.68, 1453286230.78,1453286230.93, 1453286236.52, 1453286236.62, 1453286236.76, 1453286237.76, 1453286237.85
unit.000858, 1, sim, 1453285996.24, 1453286095.92, 1453286121.29, 1453286317.45, 1453286317.79, 1453286317.8, 1453286317.87,1453286317.98, 1453286322.04, 1453286322.51, 1453286322.62, 1453286324.03, 1453286324.12
unit.000859, 1, sim, 1453285996.24, 1453286091.63, 1453286116.46, 1453286301.87, 1453286302.05, 1453286302.15, 1453286302.25,1453286302.46, 1453286306.92, 1453286307.02, 1453286307.15, 1453286308.53, 1453286308.62
unit.000860, 1, sim, 1453285996.24, 1453286014.52, 1453286021.44, 1453286041.61, 1453286041.64, 1453286041.65, 1453286041.75,1453286041.85, 1453286047.62, 1453286048.05, 1453286048.16, 1453286049.03, 1453286049.12
unit.000861, 1, sim, 1453285996.24, 1453286025.65, 1453286035.04, 1453286078.21, 1453286078.5, 1453286078.6, 1453286078.7,1453286078.94, 1453286083.12, 1453286085.4, 1453286085.55, 1453286087.01, 1453286087.1
unit.000862, 1, sim, 1453285996.24, 1453286022.98, 1453286032.01, 1453286069.35, 1453286069.49, 1453286069.6, 1453286069.69,1453286069.97, 1453286075.28, 1453286077.05, 1453286077.07, 1453286078.91, 1453286079.0
unit.000863, 1, sim, 1453285996.25, 1453286076.57, 1453286098.07, 1453286250.06, 1453286250.39, 1453286250.4, 1453286250.49,1453286250.59, 1453286255.49, 1453286255.6, 1453286255.74, 1453286257.07, 1453286257.16
unit.000864, 1, sim, 1453285996.25, 1453286039.36, 1453286053.56, 1453286123.91, 1453286124.09, 1453286124.19, 1453286124.29,1453286124.39, 1453286131.72, 1453286132.44, 1453286132.71, 1453286134.47, 1453286134.56
unit.000865, 1, sim, 1453285996.25, 1453286094.15, 1453286119.54, 1453286310.72, 1453286311.01, 1453286311.11, 1453286311.21,1453286311.31, 1453286317.1, 1453286317.2, 1453286317.35, 1453286317.8, 1453286317.89
unit.000866, 1, sim, 1453285996.25, 1453286079.45, 1453286101.38, 1453286260.0, 1453286260.19, 1453286260.29, 1453286260.39,1453286260.59, 1453286265.98, 1453286266.08, 1453286266.24, 1453286267.09, 1453286267.18
unit.000867, 1, sim, 1453285996.25, 1453286091.3, 1453286116.16, 1453286300.79, 1453286300.98, 1453286301.08, 1453286301.19,1453286301.29, 1453286306.21, 1453286306.58, 1453286306.65, 1453286308.35, 1453286308.44
unit.000868, 1, sim, 1453285996.25, 1453286067.38, 1453286087.89, 1453286218.34, 1453286218.51, 1453286218.75, 1453286218.76,1453286218.81, 1453286223.85, 1453286224.08, 1453286224.22, 1453286225.48, 1453286225.57
unit.000869, 1, sim, 1453285996.25, 1453286020.85, 1453286029.59, 1453286062.35, 1453286062.52, 1453286062.85, 1453286062.86,1453286062.87, 1453286068.13, 1453286068.63, 1453286068.95, 1453286069.98, 1453286070.07
unit.000870, 1, sim, 1453285996.26, 1453286009.39, 1453286014.43, 1453286023.74, 1453286023.91, 1453286024.02, 1453286024.34,1453286024.99, 1453286029.74, 1453286033.53, 1453286033.55, 1453286034.61, 1453286034.7
unit.000871, 1, sim, 1453285996.26, 1453286071.16, 1453286092.02, 1453286230.95, 1453286231.12, 1453286231.23, 1453286231.32,1453286231.43, 1453286237.03, 1453286237.22, 1453286237.41, 1453286239.03, 1453286239.12
unit.000872, 1, sim, 1453285996.26, 1453286010.82, 1453286016.07, 1453286027.78, 1453286027.99, 1453286028.09, 1453286028.45,1453286028.46, 1453286032.86, 1453286036.28, 1453286036.45, 1453286038.15, 1453286038.24
unit.000873, 1, sim, 1453285996.26, 1453286012.41, 1453286017.85, 1453286033.7, 1453286033.82, 1453286033.92, 1453286034.02,1453286034.13, 1453286041.23, 1453286043.92, 1453286044.07, 1453286045.26, 1453286045.35
unit.000874, 1, sim, 1453285996.26, 1453286067.55, 1453286088.11, 1453286218.91, 1453286219.07, 1453286219.17, 1453286219.28,1453286219.38, 1453286224.92, 1453286225.05, 1453286225.22, 1453286226.75, 1453286226.84
unit.000875, 1, sim, 1453285996.26, 1453286079.06, 1453286100.89, 1453286258.86, 1453286258.99, 1453286259.1, 1453286259.19,1453286259.3, 1453286264.68, 1453286264.78, 1453286264.93, 1453286265.64, 1453286265.73
unit.000876, 1, sim, 1453285996.27, 1453286090.94, 1453286115.76, 1453286299.44, 1453286299.67, 1453286299.77, 1453286299.87,1453286299.98, 1453286305.01, 1453286305.72, 1453286305.89, 1453286306.72, 1453286306.81
unit.000877, 1, sim, 1453285996.27, 1453286021.45, 1453286030.34, 1453286064.49, 1453286064.79, 1453286064.9, 1453286064.99,1453286065.09, 1453286073.06, 1453286073.73, 1453286073.91, 1453286075.44, 1453286075.54
unit.000878, 1, sim, 1453285996.27, 1453286023.39, 1453286032.52, 1453286071.11, 1453286071.34, 1453286071.45, 1453286071.54,1453286071.65, 1453286075.69, 1453286077.77, 1453286078.07, 1453286079.27, 1453286079.37
unit.000879, 1, sim, 1453285996.27, 1453286056.3, 1453286074.16, 1453286181.02, 1453286181.18, 1453286181.28, 1453286181.38,1453286181.48, 1453286187.21, 1453286188.14, 1453286188.15, 1453286189.77, 1453286189.87
unit.000880, 1, sim, 1453285996.27, 1453286067.12, 1453286087.58, 1453286217.4, 1453286217.74, 1453286217.75, 1453286217.82,1453286217.92, 1453286223.21, 1453286223.31, 1453286223.47, 1453286224.18, 1453286224.3
unit.000881, 1, sim, 1453285996.27, 1453286084.65, 1453286107.04, 1453286277.76, 1453286278.01, 1453286278.11, 1453286278.21,1453286278.31, 1453286282.72, 1453286282.82, 1453286283.03, 1453286284.62, 1453286284.71
unit.000882, 1, sim, 1453285996.27, 1453286003.11, 1453286003.68, 1453286003.81, 1453286003.91, 1453286004.01, 1453286004.11,1453286004.22, 1453286015.8, 1453286015.9, 1453286016.06, 1453286017.14, 1453286017.23
unit.000883, 1, sim, 1453285996.28, 1453286013.82, 1453286020.64, 1453286039.47, 1453286039.69, 1453286039.79, 1453286039.89,1453286039.99, 1453286045.06, 1453286046.57, 1453286046.7, 1453286048.49, 1453286048.59
unit.000884, 1, sim, 1453285996.28, 1453286024.67, 1453286033.93, 1453286075.43, 1453286075.55, 1453286075.65, 1453286075.75,1453286076.05, 1453286082.14, 1453286083.7, 1453286083.81, 1453286085.21, 1453286085.31
unit.000885, 1, sim, 1453285996.28, 1453286035.51, 1453286047.62, 1453286111.0, 1453286111.16, 1453286111.37, 1453286111.38,1453286111.46, 1453286117.21, 1453286117.67, 1453286117.81, 1453286118.34, 1453286118.43
unit.000886, 1, sim, 1453285996.28, 1453286046.53, 1453286061.84, 1453286148.44, 1453286148.61, 1453286148.71, 1453286148.81,1453286149.04, 1453286154.22, 1453286154.32, 1453286154.46, 1453286155.98, 1453286156.07
unit.000887, 1, sim, 1453285996.28, 1453286058.09, 1453286075.57, 1453286185.65, 1453286185.95, 1453286185.98, 1453286186.08,1453286186.18, 1453286190.64, 1453286190.74, 1453286190.9, 1453286191.92, 1453286192.01
unit.000888, 1, sim, 1453285996.28, 1453286041.3, 1453286055.74, 1453286130.34, 1453286130.68, 1453286130.7, 1453286130.8,1453286130.9, 1453286134.35, 1453286136.33, 1453286136.44, 1453286137.23, 1453286137.32
unit.000889, 1, sim, 1453285996.29, 1453286073.47, 1453286094.65, 1453286239.41, 1453286239.55, 1453286239.65, 1453286239.75,1453286239.85, 1453286245.1, 1453286245.49, 1453286245.64, 1453286247.02, 1453286247.12
unit.000890, 1, sim, 1453285996.29, 1453286020.5, 1453286029.18, 1453286061.46, 1453286061.83, 1453286061.85, 1453286061.87,1453286061.89, 1453286067.63, 1453286067.81, 1453286067.89, 1453286069.61, 1453286069.7
unit.000891, 1, sim, 1453285996.29, 1453286064.71, 1453286083.15, 1453286208.97, 1453286209.2, 1453286209.31, 1453286209.4,1453286209.6, 1453286214.43, 1453286214.53, 1453286214.68, 1453286216.41, 1453286216.5
unit.000892, 1, sim, 1453285996.29, 1453286082.49, 1453286104.52, 1453286269.93, 1453286270.13, 1453286270.23, 1453286270.33,1453286270.44, 1453286275.66, 1453286275.86, 1453286275.94, 1453286276.92, 1453286277.02
