uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000528, 1, sim, 1453384695.94, 1453384793.42, 1453384809.38, 1453384884.51, 1453384884.62, 1453384885.04, 1453384885.39,1453384885.41, 1453384887.69, 1453384890.57, 1453384890.62, 1453384892.47, 1453384892.58
unit.000529, 1, sim, 1453384695.94, 1453384793.77, 1453384809.78, 1453384885.42, 1453384885.44, 1453384885.88, 1453384885.98,1453384886.08, 1453384888.52, 1453384891.56, 1453384891.58, 1453384892.85, 1453384892.95
unit.000530, 1, sim, 1453384695.94, 1453384804.57, 1453384822.8, 1453384909.9, 1453384910.01, 1453384910.43, 1453384910.53,1453384910.96, 1453384912.93, 1453384915.15, 1453384915.26, 1453384916.95, 1453384917.05
unit.000531, 1, sim, 1453384695.94, 1453384729.16, 1453384737.87, 1453384755.19, 1453384755.31, 1453384755.64, 1453384755.65,1453384755.73, 1453384758.26, 1453384761.13, 1453384761.24, 1453384762.54, 1453384762.65
unit.000532, 1, sim, 1453384695.94, 1453384809.56, 1453384828.3, 1453384921.07, 1453384921.08, 1453384921.56, 1453384921.67,1453384921.77, 1453384924.11, 1453384927.02, 1453384927.08, 1453384928.02, 1453384928.12
unit.000533, 1, sim, 1453384695.94, 1453384766.01, 1453384782.28, 1453384836.5, 1453384836.58, 1453384836.8, 1453384836.91,1453384837.01, 1453384839.81, 1453384842.14, 1453384842.24, 1453384843.14, 1453384843.24
unit.000534, 1, sim, 1453384695.95, 1453384758.96, 1453384776.0, 1453384822.55, 1453384822.66, 1453384822.86, 1453384823.21,1453384823.23, 1453384826.36, 1453384827.55, 1453384827.65, 1453384829.01, 1453384829.11
unit.000535, 1, sim, 1453384695.95, 1453384752.1, 1453384766.44, 1453384807.62, 1453384807.72, 1453384808.18, 1453384808.2,1453384808.21, 1453384810.62, 1453384813.32, 1453384813.42, 1453384814.92, 1453384815.01
unit.000536, 1, sim, 1453384695.95, 1453384791.07, 1453384807.15, 1453384879.57, 1453384879.68, 1453384880.31, 1453384880.32,1453384880.33, 1453384882.75, 1453384885.58, 1453384885.68, 1453384886.97, 1453384887.06
unit.000537, 1, sim, 1453384695.95, 1453384788.79, 1453384805.16, 1453384875.88, 1453384876.2, 1453384876.29, 1453384876.39,1453384876.49, 1453384878.82, 1453384881.87, 1453384881.97, 1453384883.14, 1453384883.23
unit.000538, 1, sim, 1453384695.95, 1453384772.28, 1453384790.05, 1453384847.83, 1453384847.94, 1453384848.2, 1453384848.3,1453384848.4, 1453384850.88, 1453384853.4, 1453384853.77, 1453384855.11, 1453384855.21
unit.000539, 1, sim, 1453384695.95, 1453384802.38, 1453384819.24, 1453384904.94, 1453384905.06, 1453384905.33, 1453384905.44,1453384905.8, 1453384908.88, 1453384910.6, 1453384910.97, 1453384912.7, 1453384912.8
unit.000540, 1, sim, 1453384695.95, 1453384711.62, 1453384714.29, 1453384715.67, 1453384715.79, 1453384715.95, 1453384715.99,1453384716.09, 1453384718.41, 1453384719.2, 1453384719.3, 1453384720.5, 1453384720.6
unit.000541, 1, sim, 1453384695.96, 1453384798.21, 1453384814.7, 1453384895.65, 1453384895.66, 1453384896.04, 1453384896.14,1453384896.25, 1453384898.79, 1453384901.35, 1453384901.71, 1453384903.01, 1453384903.11
unit.000542, 1, sim, 1453384695.96, 1453384798.77, 1453384815.3, 1453384896.72, 1453384896.83, 1453384897.28, 1453384897.39,1453384897.67, 1453384899.9, 1453384902.74, 1453384902.75, 1453384904.66, 1453384904.75
unit.000543, 1, sim, 1453384695.96, 1453384799.23, 1453384815.81, 1453384897.76, 1453384897.87, 1453384898.33, 1453384898.67,1453384898.68, 1453384904.93, 1453384905.82, 1453384905.84, 1453384906.89, 1453384906.99
unit.000544, 1, sim, 1453384695.96, 1453384744.74, 1453384758.31, 1453384791.04, 1453384791.06, 1453384791.1, 1453384791.2,1453384791.3, 1453384794.04, 1453384797.04, 1453384797.06, 1453384798.36, 1453384798.45
unit.000545, 1, sim, 1453384695.96, 1453384745.12, 1453384758.71, 1453384791.67, 1453384791.99, 1453384792.02, 1453384792.03,1453384792.12, 1453384794.48, 1453384797.53, 1453384797.63, 1453384798.67, 1453384798.77
unit.000546, 1, sim, 1453384695.96, 1453384739.22, 1453384750.58, 1453384777.97, 1453384778.0, 1453384778.41, 1453384778.51,1453384778.88, 1453384783.17, 1453384784.13, 1453384784.23, 1453384785.47, 1453384785.58
unit.000547, 1, sim, 1453384695.97, 1453384745.75, 1453384759.66, 1453384793.2, 1453384793.3, 1453384793.42, 1453384793.52,1453384793.62, 1453384796.09, 1453384799.05, 1453384799.06, 1453384800.4, 1453384800.49
unit.000548, 1, sim, 1453384695.97, 1453384742.99, 1453384756.62, 1453384786.97, 1453384786.99, 1453384787.14, 1453384787.24,1453384787.34, 1453384793.17, 1453384795.28, 1453384795.39, 1453384796.52, 1453384796.62
unit.000549, 1, sim, 1453384695.97, 1453384745.21, 1453384758.81, 1453384792.0, 1453384792.03, 1453384792.13, 1453384792.22,1453384792.32, 1453384794.69, 1453384797.73, 1453384798.02, 1453384799.82, 1453384799.93
unit.000550, 1, sim, 1453384695.97, 1453384749.98, 1453384764.13, 1453384803.06, 1453384803.08, 1453384803.22, 1453384803.32,1453384803.43, 1453384806.14, 1453384808.62, 1453384808.73, 1453384809.41, 1453384809.5
unit.000551, 1, sim, 1453384695.97, 1453384752.64, 1453384767.05, 1453384808.87, 1453384809.19, 1453384809.24, 1453384809.33,1453384809.44, 1453384812.18, 1453384814.55, 1453384814.65, 1453384815.7, 1453384815.79
unit.000552, 1, sim, 1453384695.97, 1453384748.11, 1453384762.03, 1453384798.55, 1453384798.65, 1453384799.03, 1453384799.05,1453384799.07, 1453384801.54, 1453384804.3, 1453384804.4, 1453384805.76, 1453384805.86
unit.000553, 1, sim, 1453384695.97, 1453384748.47, 1453384762.75, 1453384799.36, 1453384799.47, 1453384799.7, 1453384800.03,1453384800.04, 1453384802.45, 1453384805.14, 1453384805.23, 1453384806.14, 1453384806.24
unit.000554, 1, sim, 1453384695.98, 1453384747.41, 1453384761.22, 1453384797.03, 1453384797.05, 1453384797.19, 1453384797.29,1453384797.39, 1453384800.05, 1453384802.65, 1453384802.75, 1453384803.67, 1453384803.76
unit.000555, 1, sim, 1453384695.98, 1453384748.9, 1453384762.93, 1453384800.39, 1453384800.5, 1453384800.73, 1453384801.03,1453384801.04, 1453384803.36, 1453384806.19, 1453384806.27, 1453384807.71, 1453384807.81
unit.000556, 1, sim, 1453384695.98, 1453384757.16, 1453384773.94, 1453384819.2, 1453384819.22, 1453384819.37, 1453384819.48,1453384819.58, 1453384824.84, 1453384825.15, 1453384825.19, 1453384826.83, 1453384826.92
unit.000557, 1, sim, 1453384695.98, 1453384749.91, 1453384764.03, 1453384802.67, 1453384802.78, 1453384803.08, 1453384803.12,1453384803.23, 1453384805.68, 1453384808.42, 1453384808.52, 1453384809.29, 1453384809.39
unit.000558, 1, sim, 1453384695.98, 1453384750.44, 1453384764.85, 1453384804.07, 1453384804.09, 1453384804.25, 1453384804.36,1453384804.46, 1453384807.14, 1453384809.64, 1453384809.75, 1453384811.04, 1453384811.14
unit.000559, 1, sim, 1453384695.98, 1453384750.89, 1453384765.14, 1453384805.1, 1453384805.12, 1453384805.29, 1453384805.39,1453384805.49, 1453384808.18, 1453384810.66, 1453384810.77, 1453384811.51, 1453384811.6
unit.000560, 1, sim, 1453384695.99, 1453384751.35, 1453384765.77, 1453384806.16, 1453384806.17, 1453384806.32, 1453384806.43,1453384806.53, 1453384809.2, 1453384811.68, 1453384811.78, 1453384813.08, 1453384813.17
unit.000561, 1, sim, 1453384695.99, 1453384751.74, 1453384766.04, 1453384806.79, 1453384807.14, 1453384807.19, 1453384807.26,1453384807.36, 1453384809.82, 1453384812.5, 1453384812.6, 1453384813.45, 1453384813.55
unit.000562, 1, sim, 1453384695.99, 1453384752.19, 1453384766.78, 1453384807.82, 1453384808.16, 1453384808.22, 1453384808.29,1453384808.39, 1453384811.16, 1453384813.52, 1453384813.63, 1453384815.01, 1453384815.1
unit.000563, 1, sim, 1453384695.99, 1453384752.56, 1453384766.95, 1453384808.65, 1453384808.77, 1453384809.2, 1453384809.22,1453384809.24, 1453384811.83, 1453384814.35, 1453384814.45, 1453384815.6, 1453384815.7
unit.000564, 1, sim, 1453384695.99, 1453384789.52, 1453384806.13, 1453384877.32, 1453384877.42, 1453384877.77, 1453384877.87,1453384877.97, 1453384880.43, 1453384883.38, 1453384883.4, 1453384884.94, 1453384885.03
unit.000565, 1, sim, 1453384696.0, 1453384754.01, 1453384770.82, 1453384812.16, 1453384812.18, 1453384812.33, 1453384812.43,1453384812.53, 1453384815.2, 1453384817.62, 1453384817.72, 1453384819.3, 1453384819.39
unit.000566, 1, sim, 1453384696.0, 1453384754.48, 1453384771.03, 1453384813.19, 1453384813.2, 1453384813.37, 1453384813.47,1453384813.58, 1453384816.2, 1453384818.64, 1453384818.74, 1453384819.75, 1453384819.84
unit.000567, 1, sim, 1453384696.01, 1453384796.89, 1453384813.3, 1453384892.62, 1453384892.67, 1453384893.15, 1453384893.25,1453384893.35, 1453384895.96, 1453384898.67, 1453384898.69, 1453384900.63, 1453384900.75
unit.000568, 1, sim, 1453384696.02, 1453384752.91, 1453384767.35, 1453384809.49, 1453384809.59, 1453384809.85, 1453384810.15,1453384810.16, 1453384812.54, 1453384815.21, 1453384815.27, 1453384817.06, 1453384817.17
unit.000569, 1, sim, 1453384696.03, 1453384799.49, 1453384816.21, 1453384898.66, 1453384898.68, 1453384898.95, 1453384899.05,1453384899.16, 1453384904.62, 1453384904.85, 1453384904.95, 1453384906.5, 1453384906.6
unit.000570, 1, sim, 1453384696.04, 1453384795.03, 1453384811.21, 1453384888.22, 1453384888.49, 1453384888.79, 1453384888.89,1453384888.99, 1453384891.57, 1453384894.2, 1453384894.3, 1453384895.27, 1453384895.37
unit.000571, 1, sim, 1453384696.04, 1453384802.62, 1453384819.52, 1453384905.81, 1453384905.83, 1453384905.98, 1453384906.08,1453384906.18, 1453384911.59, 1453384913.32, 1453384913.42, 1453384914.98, 1453384915.08
unit.000572, 1, sim, 1453384696.04, 1453384801.45, 1453384818.24, 1453384902.75, 1453384902.83, 1453384903.26, 1453384903.36,1453384903.74, 1453384908.06, 1453384909.17, 1453384909.27, 1453384910.91, 1453384911.02
unit.000573, 1, sim, 1453384696.04, 1453384805.48, 1453384823.6, 1453384911.61, 1453384911.89, 1453384912.09, 1453384912.19,1453384912.3, 1453384914.94, 1453384917.99, 1453384918.0, 1453384919.23, 1453384919.33
unit.000574, 1, sim, 1453384696.05, 1453384781.91, 1453384798.04, 1453384864.46, 1453384864.57, 1453384864.97, 1453384864.99,1453384865.0, 1453384868.32, 1453384870.21, 1453384870.31, 1453384871.9, 1453384871.99
unit.000575, 1, sim, 1453384696.05, 1453384809.38, 1453384827.92, 1453384920.48, 1453384920.58, 1453384921.15, 1453384921.25,1453384921.35, 1453384923.8, 1453384926.57, 1453384926.67, 1453384927.84, 1453384927.94
unit.000576, 1, sim, 1453384696.06, 1453384738.06, 1453384749.17, 1453384775.19, 1453384775.31, 1453384776.02, 1453384776.03,1453384776.05, 1453384778.44, 1453384780.97, 1453384781.08, 1453384782.19, 1453384782.33
unit.000577, 1, sim, 1453384696.06, 1453384731.33, 1453384740.33, 1453384760.16, 1453384760.27, 1453384760.72, 1453384760.73,1453384760.76, 1453384763.21, 1453384766.05, 1453384766.15, 1453384767.05, 1453384767.17
unit.000578, 1, sim, 1453384696.06, 1453384741.61, 1453384754.9, 1453384783.92, 1453384783.94, 1453384783.97, 1453384784.07,1453384784.17, 1453384787.51, 1453384789.06, 1453384789.17, 1453384790.21, 1453384790.34
unit.000579, 1, sim, 1453384696.06, 1453384753.27, 1453384767.8, 1453384810.31, 1453384810.42, 1453384810.68, 1453384810.78,1453384811.15, 1453384813.35, 1453384816.18, 1453384816.2, 1453384817.46, 1453384817.56
unit.000580, 1, sim, 1453384696.07, 1453384733.47, 1453384744.49, 1453384765.1, 1453384765.2, 1453384765.74, 1453384765.76,1453384765.78, 1453384768.26, 1453384770.96, 1453384771.06, 1453384772.24, 1453384772.36
unit.000581, 1, sim, 1453384696.07, 1453384808.65, 1453384827.02, 1453384918.63, 1453384919.01, 1453384919.28, 1453384919.38,1453384919.48, 1453384922.07, 1453384924.74, 1453384924.84, 1453384925.8, 1453384925.9
unit.000582, 1, sim, 1453384696.07, 1453384795.04, 1453384811.29, 1453384888.51, 1453384888.53, 1453384889.0, 1453384889.1,1453384889.21, 1453384891.73, 1453384894.66, 1453384894.71, 1453384896.55, 1453384896.65
unit.000583, 1, sim, 1453384696.07, 1453384799.04, 1453384815.6, 1453384897.35, 1453384897.66, 1453384897.91, 1453384898.02,1453384898.12, 1453384900.7, 1453384903.22, 1453384903.35, 1453384904.9, 1453384905.0
unit.000584, 1, sim, 1453384696.08, 1453384803.88, 1453384822.23, 1453384908.47, 1453384908.57, 1453384908.94, 1453384909.05,1453384909.15, 1453384911.92, 1453384913.93, 1453384914.03, 1453384915.32, 1453384915.41
unit.000585, 1, sim, 1453384696.09, 1453384713.53, 1453384717.34, 1453384720.18, 1453384720.2, 1453384720.25, 1453384720.36,1453384720.46, 1453384723.36, 1453384725.31, 1453384725.32, 1453384726.85, 1453384726.95
unit.000586, 1, sim, 1453384696.09, 1453384724.61, 1453384731.41, 1453384744.53, 1453384744.58, 1453384744.84, 1453384744.94,1453384745.05, 1453384749.59, 1453384750.9, 1453384751.0, 1453384752.02, 1453384752.12
unit.000587, 1, sim, 1453384696.09, 1453384787.61, 1453384804.16, 1453384873.81, 1453384874.15, 1453384874.19, 1453384874.29,1453384874.39, 1453384877.22, 1453384880.03, 1453384880.31, 1453384881.83, 1453384881.93
unit.000588, 1, sim, 1453384696.1, 1453384762.67, 1453384779.47, 1453384830.69, 1453384830.81, 1453384830.92, 1453384831.01,1453384831.37, 1453384833.44, 1453384836.47, 1453384836.48, 1453384838.36, 1453384838.45
unit.000589, 1, sim, 1453384696.1, 1453384758.78, 1453384775.45, 1453384822.23, 1453384822.25, 1453384822.46, 1453384822.56,1453384822.66, 1453384827.29, 1453384829.02, 1453384829.31, 1453384830.67, 1453384830.76
unit.000590, 1, sim, 1453384696.1, 1453384785.49, 1453384801.03, 1453384870.48, 1453384870.59, 1453384871.1, 1453384871.11,1453384871.13, 1453384873.37, 1453384876.55, 1453384876.65, 1453384878.0, 1453384878.09
unit.000591, 1, sim, 1453384696.1, 1453384798.67, 1453384815.22, 1453384896.65, 1453384896.66, 1453384897.07, 1453384897.18,1453384897.28, 1453384899.72, 1453384902.37, 1453384902.72, 1453384904.53, 1453384904.62
unit.000592, 1, sim, 1453384696.11, 1453384809.01, 1453384827.52, 1453384919.65, 1453384920.04, 1453384920.32, 1453384920.43,1453384920.53, 1453384923.09, 1453384925.76, 1453384925.86, 1453384926.27, 1453384926.36
unit.000593, 1, sim, 1453384696.11, 1453384718.7, 1453384723.81, 1453384731.43, 1453384731.49, 1453384731.75, 1453384731.85,1453384731.95, 1453384734.47, 1453384736.49, 1453384736.51, 1453384738.39, 1453384738.48
unit.000594, 1, sim, 1453384696.11, 1453384730.72, 1453384739.58, 1453384758.71, 1453384758.82, 1453384759.1, 1453384759.2,1453384759.3, 1453384761.8, 1453384764.88, 1453384764.92, 1453384766.14, 1453384766.25
unit.000595, 1, sim, 1453384696.12, 1453384713.35, 1453384717.15, 1453384719.6, 1453384719.71, 1453384719.83, 1453384720.17,1453384720.19, 1453384723.24, 1453384724.51, 1453384724.62, 1453384726.44, 1453384726.54
unit.000596, 1, sim, 1453384696.12, 1453384787.86, 1453384804.47, 1453384874.43, 1453384874.53, 1453384874.82, 1453384875.17,1453384875.19, 1453384877.41, 1453384880.44, 1453384880.54, 1453384882.02, 1453384882.12
unit.000597, 1, sim, 1453384696.12, 1453384730.42, 1453384739.48, 1453384758.1, 1453384758.2, 1453384758.64, 1453384758.67,1453384758.68, 1453384761.09, 1453384764.0, 1453384764.1, 1453384765.37, 1453384765.47
unit.000598, 1, sim, 1453384696.13, 1453384777.57, 1453384794.32, 1453384856.94, 1453384857.05, 1453384857.33, 1453384857.43,1453384857.53, 1453384860.06, 1453384862.39, 1453384862.52, 1453384864.28, 1453384864.38
unit.000599, 1, sim, 1453384696.13, 1453384766.23, 1453384782.76, 1453384837.09, 1453384837.19, 1453384837.5, 1453384837.53,1453384837.64, 1453384840.18, 1453384842.75, 1453384842.85, 1453384844.6, 1453384844.7
unit.000600, 1, sim, 1453384696.13, 1453384798.3, 1453384814.8, 1453384895.68, 1453384895.79, 1453384896.24, 1453384896.35,1453384896.64, 1453384898.89, 1453384901.72, 1453384901.74, 1453384903.06, 1453384903.15
unit.000601, 1, sim, 1453384696.14, 1453384798.12, 1453384814.6, 1453384895.26, 1453384895.63, 1453384895.84, 1453384895.94,1453384896.04, 1453384898.67, 1453384901.14, 1453384901.25, 1453384902.88, 1453384902.97
unit.000602, 1, sim, 1453384696.14, 1453384800.33, 1453384817.21, 1453384900.25, 1453384900.36, 1453384900.84, 1453384900.94,1453384901.04, 1453384905.83, 1453384906.89, 1453384906.99, 1453384908.57, 1453384908.67
unit.000603, 1, sim, 1453384696.14, 1453384723.88, 1453384730.51, 1453384742.81, 1453384742.91, 1453384743.15, 1453384743.51,1453384743.53, 1453384747.67, 1453384749.62, 1453384749.72, 1453384751.48, 1453384751.57
unit.000604, 1, sim, 1453384696.15, 1453384804.25, 1453384822.5, 1453384909.28, 1453384909.39, 1453384909.89, 1453384909.92,1453384910.02, 1453384913.11, 1453384915.56, 1453384915.93, 1453384917.14, 1453384917.23
unit.000605, 1, sim, 1453384696.15, 1453384806.78, 1453384825.14, 1453384914.5, 1453384914.6, 1453384915.06, 1453384915.16,1453384915.26, 1453384917.65, 1453384920.67, 1453384920.77, 1453384921.72, 1453384921.82
unit.000606, 1, sim, 1453384696.15, 1453384758.42, 1453384775.05, 1453384821.32, 1453384821.43, 1453384821.64, 1453384821.75,1453384821.85, 1453384826.34, 1453384827.34, 1453384827.44, 1453384828.84, 1453384828.93
unit.000607, 1, sim, 1453384696.16, 1453384710.54, 1453384712.31, 1453384713.15, 1453384713.24, 1453384713.35, 1453384713.45,1453384713.55, 1453384716.4, 1453384717.75, 1453384718.12, 1453384719.59, 1453384719.68
unit.000608, 1, sim, 1453384696.16, 1453384712.62, 1453384715.39, 1453384718.14, 1453384718.16, 1453384718.18, 1453384718.28,1453384718.38, 1453384721.19, 1453384721.44, 1453384721.54, 1453384722.89, 1453384722.98
unit.000609, 1, sim, 1453384696.16, 1453384714.99, 1453384718.84, 1453384723.25, 1453384723.28, 1453384723.37, 1453384723.47,1453384723.57, 1453384725.89, 1453384728.34, 1453384728.36, 1453384730.33, 1453384730.43
unit.000610, 1, sim, 1453384696.16, 1453384801.14, 1453384818.19, 1453384902.1, 1453384902.2, 1453384902.74, 1453384902.76,1453384902.86, 1453384906.45, 1453384908.14, 1453384908.25, 1453384909.13, 1453384909.22
unit.000611, 1, sim, 1453384696.17, 1453384750.09, 1453384764.24, 1453384803.09, 1453384803.19, 1453384803.42, 1453384803.53,1453384803.64, 1453384806.2, 1453384808.83, 1453384809.18, 1453384810.57, 1453384810.68
unit.000612, 1, sim, 1453384696.17, 1453384721.52, 1453384727.99, 1453384737.57, 1453384737.67, 1453384737.97, 1453384738.08,1453384738.45, 1453384742.62, 1453384744.01, 1453384744.12, 1453384745.72, 1453384745.87
unit.000613, 1, sim, 1453384696.18, 1453384723.69, 1453384730.41, 1453384742.51, 1453384742.52, 1453384742.73, 1453384742.83,1453384742.93, 1453384747.87, 1453384750.02, 1453384750.13, 1453384751.66, 1453384751.75
unit.000614, 1, sim, 1453384696.18, 1453384749.55, 1453384763.8, 1453384802.04, 1453384802.06, 1453384802.19, 1453384802.29,1453384802.39, 1453384805.11, 1453384807.81, 1453384808.16, 1453384809.04, 1453384809.14
unit.000615, 1, sim, 1453384696.18, 1453384760.78, 1453384777.94, 1453384827.29, 1453384827.31, 1453384827.34, 1453384827.4,1453384827.5, 1453384831.1, 1453384832.53, 1453384832.64, 1453384834.5, 1453384834.59
unit.000616, 1, sim, 1453384696.18, 1453384774.13, 1453384791.41, 1453384850.94, 1453384851.06, 1453384851.31, 1453384851.41,1453384851.76, 1453384854.01, 1453384856.46, 1453384856.56, 1453384857.64, 1453384857.74
unit.000617, 1, sim, 1453384696.18, 1453384788.8, 1453384805.26, 1453384876.22, 1453384876.23, 1453384876.49, 1453384876.59,1453384876.69, 1453384879.3, 1453384882.07, 1453384882.38, 1453384883.3, 1453384883.4
unit.000618, 1, sim, 1453384696.19, 1453384794.68, 1453384811.16, 1453384887.61, 1453384887.71, 1453384888.16, 1453384888.49,1453384888.5, 1453384890.82, 1453384893.65, 1453384893.69, 1453384895.09, 1453384895.18
unit.000619, 1, sim, 1453384696.19, 1453384748.37, 1453384762.33, 1453384799.16, 1453384799.26, 1453384799.49, 1453384799.59,1453384799.69, 1453384802.15, 1453384805.1, 1453384805.12, 1453384806.05, 1453384806.16
unit.000620, 1, sim, 1453384696.2, 1453384709.11, 1453384709.62, 1453384709.76, 1453384709.82, 1453384709.93, 1453384710.03,1453384710.13, 1453384715.49, 1453384715.96, 1453384716.02, 1453384717.48, 1453384717.58
unit.000621, 1, sim, 1453384696.2, 1453384765.8, 1453384782.08, 1453384836.07, 1453384836.17, 1453384836.5, 1453384836.51,1453384836.61, 1453384839.07, 1453384841.73, 1453384841.84, 1453384842.96, 1453384843.05
unit.000622, 1, sim, 1453384696.2, 1453384743.56, 1453384757.01, 1453384788.13, 1453384788.24, 1453384788.4, 1453384788.5,1453384788.6, 1453384793.07, 1453384795.01, 1453384795.03, 1453384796.34, 1453384796.43
unit.000623, 1, sim, 1453384696.2, 1453384734.76, 1453384745.66, 1453384767.99, 1453384768.09, 1453384768.45, 1453384768.75,1453384768.77, 1453384771.18, 1453384773.89, 1453384773.93, 1453384775.54, 1453384775.66
unit.000624, 1, sim, 1453384696.21, 1453384797.76, 1453384814.22, 1453384894.64, 1453384894.65, 1453384895.01, 1453384895.11,1453384895.22, 1453384897.78, 1453384900.71, 1453384900.73, 1453384902.65, 1453384902.75
unit.000625, 1, sim, 1453384696.21, 1453384738.68, 1453384749.88, 1453384776.9, 1453384776.92, 1453384777.16, 1453384777.26,1453384777.36, 1453384782.97, 1453384783.92, 1453384783.94, 1453384785.25, 1453384785.36
unit.000626, 1, sim, 1453384696.22, 1453384788.56, 1453384805.1, 1453384875.46, 1453384875.57, 1453384875.87, 1453384876.2,1453384876.21, 1453384878.52, 1453384881.67, 1453384881.77, 1453384882.96, 1453384883.05
unit.000627, 1, sim, 1453384696.22, 1453384800.7, 1453384817.41, 1453384901.07, 1453384901.18, 1453384901.73, 1453384901.74,1453384901.85, 1453384906.25, 1453384907.9, 1453384907.91, 1453384908.95, 1453384909.04
unit.000628, 1, sim, 1453384696.22, 1453384746.95, 1453384760.74, 1453384796.06, 1453384796.08, 1453384796.12, 1453384796.23,1453384796.33, 1453384798.72, 1453384801.62, 1453384801.73, 1453384802.75, 1453384802.85
unit.000629, 1, sim, 1453384696.23, 1453384720.98, 1453384727.38, 1453384736.12, 1453384736.46, 1453384736.53, 1453384736.64,1453384736.74, 1453384742.01, 1453384742.99, 1453384743.09, 1453384744.1, 1453384744.19
unit.000630, 1, sim, 1453384696.23, 1453384733.07, 1453384743.75, 1453384764.07, 1453384764.18, 1453384764.82, 1453384764.84,1453384764.86, 1453384767.24, 1453384769.93, 1453384770.04, 1453384771.5, 1453384771.65
unit.000631, 1, sim, 1453384696.23, 1453384743.18, 1453384756.66, 1453384787.32, 1453384787.42, 1453384787.56, 1453384787.95,1453384787.96, 1453384793.05, 1453384794.66, 1453384795.0, 1453384796.27, 1453384796.37
unit.000632, 1, sim, 1453384696.24, 1453384755.15, 1453384771.91, 1453384814.46, 1453384814.57, 1453384814.82, 1453384815.17,1453384815.18, 1453384817.49, 1453384820.21, 1453384820.23, 1453384821.5, 1453384821.6
unit.000633, 1, sim, 1453384696.24, 1453384766.44, 1453384782.78, 1453384837.48, 1453384837.49, 1453384837.63, 1453384837.74,1453384837.84, 1453384840.58, 1453384843.16, 1453384843.26, 1453384844.79, 1453384844.89
unit.000634, 1, sim, 1453384696.24, 1453384772.76, 1453384790.31, 1453384848.75, 1453384848.76, 1453384849.03, 1453384849.13,1453384849.23, 1453384851.8, 1453384854.22, 1453384854.32, 1453384855.5, 1453384855.6
unit.000635, 1, sim, 1453384696.24, 1453384794.85, 1453384811.18, 1453384887.81, 1453384887.92, 1453384888.5, 1453384888.52,1453384888.58, 1453384891.02, 1453384893.79, 1453384893.89, 1453384895.09, 1453384895.19
unit.000636, 1, sim, 1453384696.25, 1453384720.27, 1453384726.49, 1453384734.48, 1453384734.58, 1453384734.86, 1453384734.97,1453384735.07, 1453384740.8, 1453384741.13, 1453384741.35, 1453384743.34, 1453384743.44
unit.000637, 1, sim, 1453384696.25, 1453384772.02, 1453384789.6, 1453384847.21, 1453384847.31, 1453384847.71, 1453384847.72,1453384847.79, 1453384850.27, 1453384852.8, 1453384852.9, 1453384853.66, 1453384853.75
unit.000638, 1, sim, 1453384696.25, 1453384786.63, 1453384801.66, 1453384872.15, 1453384872.26, 1453384872.5, 1453384872.61,1453384872.71, 1453384875.21, 1453384878.27, 1453384878.3, 1453384879.83, 1453384879.92
unit.000639, 1, sim, 1453384696.25, 1453384778.28, 1453384795.02, 1453384858.18, 1453384858.28, 1453384858.58, 1453384858.88,1453384858.89, 1453384864.98, 1453384865.99, 1453384866.01, 1453384867.65, 1453384867.75
unit.000640, 1, sim, 1453384696.25, 1453384720.63, 1453384726.99, 1453384735.5, 1453384735.61, 1453384735.91, 1453384736.02,1453384736.12, 1453384740.6, 1453384740.7, 1453384740.83, 1453384742.05, 1453384742.15
unit.000641, 1, sim, 1453384696.26, 1453384782.72, 1453384798.55, 1453384865.97, 1453384865.99, 1453384866.02, 1453384866.13,1453384866.23, 1453384870.54, 1453384872.14, 1453384872.16, 1453384873.76, 1453384873.86
unit.000642, 1, sim, 1453384696.26, 1453384768.59, 1453384784.91, 1453384841.62, 1453384841.63, 1453384841.79, 1453384841.89,1453384841.99, 1453384844.68, 1453384847.05, 1453384847.15, 1453384847.79, 1453384847.88
unit.000643, 1, sim, 1453384696.26, 1453384756.8, 1453384773.84, 1453384818.24, 1453384818.32, 1453384818.54, 1453384818.64,1453384818.74, 1453384821.23, 1453384823.8, 1453384823.9, 1453384825.37, 1453384825.47
unit.000644, 1, sim, 1453384696.26, 1453384781.17, 1453384797.24, 1453384863.0, 1453384863.1, 1453384863.27, 1453384863.37,1453384863.47, 1453384867.62, 1453384868.76, 1453384869.05, 1453384870.07, 1453384870.16
unit.000645, 1, sim, 1453384696.26, 1453384723.49, 1453384730.1, 1453384741.99, 1453384742.1, 1453384742.5, 1453384742.51,1453384742.53, 1453384745.85, 1453384747.63, 1453384747.65, 1453384749.46, 1453384749.55
unit.000646, 1, sim, 1453384696.26, 1453384723.69, 1453384730.42, 1453384742.61, 1453384742.71, 1453384742.94, 1453384743.04,1453384743.14, 1453384748.07, 1453384750.58, 1453384750.6, 1453384751.84, 1453384751.94
unit.000647, 1, sim, 1453384696.27, 1453384771.73, 1453384789.4, 1453384846.79, 1453384846.9, 1453384847.17, 1453384847.27,1453384847.37, 1453384849.87, 1453384852.39, 1453384852.49, 1453384853.48, 1453384853.57
