uid, iter, step, uid, step, Scheduling, StagingInput, AgentStagingInputPending, AgentStagingInput, AllocatingPending, Allocating, ExecutingPending, Executing, AgentStagingOutputPending, AgentStagingOutput, PendingOutputStaging, StagingOutput, Done

unit.000119, 1, sim, 1453284022.54, 1453284087.88, 1453284107.63, 1453284229.69, 1453284229.9, 1453284230.38, 1453284230.39,1453284230.4, 1453284234.43, 1453284235.32, 1453284235.33, 1453284237.24, 1453284237.39
unit.000120, 1, sim, 1453284022.54, 1453284088.41, 1453284108.23, 1453284231.91, 1453284232.16, 1453284232.2, 1453284232.3,1453284232.45, 1453284236.36, 1453284237.58, 1453284237.72, 1453284239.29, 1453284239.38
unit.000121, 1, sim, 1453284022.54, 1453284099.93, 1453284122.93, 1453284270.77, 1453284271.01, 1453284271.03, 1453284271.12,1453284271.22, 1453284276.63, 1453284277.18, 1453284277.33, 1453284279.09, 1453284279.21
unit.000122, 1, sim, 1453284022.55, 1453284098.6, 1453284119.6, 1453284266.9, 1453284267.04, 1453284267.15, 1453284267.25,1453284267.35, 1453284271.49, 1453284272.07, 1453284272.23, 1453284273.73, 1453284273.82
unit.000123, 1, sim, 1453284022.55, 1453284088.67, 1453284108.54, 1453284232.96, 1453284233.2, 1453284233.31, 1453284233.41,1453284233.51, 1453284237.86, 1453284238.31, 1453284238.49, 1453284239.48, 1453284239.57
unit.000124, 1, sim, 1453284022.55, 1453284097.67, 1453284118.6, 1453284263.09, 1453284263.27, 1453284263.37, 1453284263.47,1453284263.58, 1453284269.27, 1453284270.11, 1453284270.13, 1453284271.88, 1453284271.98
unit.000125, 1, sim, 1453284022.55, 1453284089.91, 1453284109.94, 1453284236.65, 1453284236.84, 1453284236.94, 1453284237.04,1453284237.23, 1453284242.5, 1453284242.92, 1453284243.07, 1453284244.24, 1453284244.34
unit.000126, 1, sim, 1453284022.55, 1453284086.55, 1453284106.12, 1453284225.86, 1453284226.07, 1453284226.18, 1453284226.28,1453284226.38, 1453284231.7, 1453284231.81, 1453284232.01, 1453284232.71, 1453284232.8
unit.000127, 1, sim, 1453284022.55, 1453284033.0, 1453284034.75, 1453284035.89, 1453284036.01, 1453284036.11, 1453284036.27,1453284036.31, 1453284044.61, 1453284046.09, 1453284046.2, 1453284047.21, 1453284047.31
unit.000128, 1, sim, 1453284022.56, 1453284035.15, 1453284037.95, 1453284043.89, 1453284044.01, 1453284044.11, 1453284044.21,1453284044.31, 1453284054.48, 1453284059.77, 1453284059.96, 1453284060.9, 1453284061.0
unit.000129, 1, sim, 1453284022.56, 1453284092.59, 1453284112.96, 1453284246.43, 1453284246.51, 1453284246.61, 1453284246.71,1453284246.81, 1453284252.11, 1453284252.38, 1453284252.58, 1453284253.57, 1453284253.66
unit.000130, 1, sim, 1453284022.56, 1453284032.82, 1453284034.55, 1453284035.44, 1453284035.56, 1453284035.67, 1453284035.77,1453284035.87, 1453284044.16, 1453284045.61, 1453284045.62, 1453284046.92, 1453284047.02
unit.000131, 1, sim, 1453284022.56, 1453284114.7, 1453284142.64, 1453284322.26, 1453284322.27, 1453284322.29, 1453284322.36,1453284322.46, 1453284328.29, 1453284328.84, 1453284328.95, 1453284330.46, 1453284330.55
unit.000132, 1, sim, 1453284022.56, 1453284044.17, 1453284051.59, 1453284074.9, 1453284075.19, 1453284075.3, 1453284075.39,1453284075.5, 1453284080.08, 1453284081.75, 1453284081.96, 1453284083.69, 1453284083.79
unit.000133, 1, sim, 1453284022.56, 1453284046.67, 1453284054.0, 1453284082.61, 1453284082.85, 1453284083.13, 1453284083.14,1453284083.15, 1453284087.75, 1453284088.19, 1453284088.2, 1453284089.15, 1453284089.24
unit.000134, 1, sim, 1453284022.56, 1453284055.21, 1453284065.12, 1453284112.22, 1453284112.53, 1453284112.55, 1453284112.61,1453284112.72, 1453284118.7, 1453284118.91, 1453284119.07, 1453284119.89, 1453284119.98
unit.000135, 1, sim, 1453284022.57, 1453284051.71, 1453284061.18, 1453284100.44, 1453284100.77, 1453284100.87, 1453284100.97,1453284101.08, 1453284105.49, 1453284105.59, 1453284105.72, 1453284107.49, 1453284107.59
unit.000136, 1, sim, 1453284022.57, 1453284076.4, 1453284092.29, 1453284191.84, 1453284191.91, 1453284192.01, 1453284192.11,1453284192.21, 1453284197.82, 1453284198.44, 1453284198.56, 1453284199.15, 1453284199.25
unit.000137, 1, sim, 1453284022.57, 1453284035.42, 1453284039.15, 1453284044.63, 1453284044.66, 1453284044.76, 1453284044.86,1453284044.96, 1453284053.05, 1453284056.08, 1453284056.22, 1453284057.43, 1453284057.53
unit.000138, 1, sim, 1453284022.57, 1453284035.68, 1453284039.45, 1453284045.19, 1453284045.31, 1453284045.61, 1453284045.62,1453284045.63, 1453284052.04, 1453284053.77, 1453284053.79, 1453284055.41, 1453284055.5
unit.000139, 1, sim, 1453284022.57, 1453284035.94, 1453284039.76, 1453284045.87, 1453284045.99, 1453284046.1, 1453284046.19,1453284046.3, 1453284055.3, 1453284061.87, 1453284061.93, 1453284063.81, 1453284063.9
unit.000140, 1, sim, 1453284022.57, 1453284119.34, 1453284147.76, 1453284337.29, 1453284337.62, 1453284337.63, 1453284337.64,1453284337.71, 1453284343.71, 1453284344.79, 1453284344.81, 1453284346.37, 1453284346.46
unit.000141, 1, sim, 1453284022.58, 1453284050.99, 1453284060.37, 1453284097.79, 1453284098.0, 1453284098.24, 1453284098.25,1453284098.3, 1453284103.68, 1453284103.9, 1453284104.04, 1453284105.04, 1453284105.13
unit.000142, 1, sim, 1453284022.58, 1453284037.17, 1453284041.16, 1453284050.22, 1453284050.58, 1453284050.69, 1453284050.78,1453284050.88, 1453284054.8, 1453284060.53, 1453284060.86, 1453284062.22, 1453284062.32
unit.000143, 1, sim, 1453284022.58, 1453284037.69, 1453284041.77, 1453284052.26, 1453284052.38, 1453284052.72, 1453284052.74,1453284052.75, 1453284057.21, 1453284063.06, 1453284063.27, 1453284064.24, 1453284064.33
unit.000144, 1, sim, 1453284022.58, 1453284070.91, 1453284086.18, 1453284171.94, 1453284172.32, 1453284172.35, 1453284172.45,1453284172.55, 1453284177.08, 1453284177.62, 1453284177.73, 1453284178.84, 1453284178.95
unit.000145, 1, sim, 1453284022.58, 1453284038.67, 1453284044.05, 1453284054.92, 1453284055.14, 1453284055.24, 1453284055.34,1453284055.45, 1453284060.95, 1453284066.52, 1453284066.64, 1453284067.65, 1453284067.74
unit.000146, 1, sim, 1453284022.58, 1453284039.07, 1453284044.61, 1453284056.11, 1453284056.33, 1453284056.43, 1453284056.66,1453284056.67, 1453284061.84, 1453284067.52, 1453284067.8, 1453284069.1, 1453284069.2
unit.000147, 1, sim, 1453284022.59, 1453284039.42, 1453284044.86, 1453284057.36, 1453284057.7, 1453284057.71, 1453284057.81,1453284057.92, 1453284062.86, 1453284068.04, 1453284068.19, 1453284069.28, 1453284069.37
unit.000148, 1, sim, 1453284022.59, 1453284079.11, 1453284095.31, 1453284200.17, 1453284200.28, 1453284200.39, 1453284200.48,1453284200.59, 1453284206.19, 1453284206.74, 1453284207.09, 1453284208.54, 1453284208.63
unit.000149, 1, sim, 1453284022.59, 1453284040.03, 1453284045.63, 1453284059.79, 1453284060.05, 1453284060.15, 1453284060.25,1453284060.35, 1453284065.49, 1453284069.97, 1453284069.99, 1453284071.0, 1453284071.1
unit.000150, 1, sim, 1453284022.59, 1453284083.79, 1453284103.01, 1453284216.18, 1453284216.35, 1453284216.45, 1453284216.55,1453284216.65, 1453284220.32, 1453284220.77, 1453284220.88, 1453284221.91, 1453284222.03
unit.000151, 1, sim, 1453284022.59, 1453284085.94, 1453284105.51, 1453284223.29, 1453284223.52, 1453284223.62, 1453284223.72,1453284223.83, 1453284229.14, 1453284229.33, 1453284229.46, 1453284231.01, 1453284231.11
unit.000152, 1, sim, 1453284022.59, 1453284087.97, 1453284107.73, 1453284230.38, 1453284230.4, 1453284230.41, 1453284230.5,1453284230.6, 1453284236.45, 1453284237.82, 1453284237.96, 1453284239.3, 1453284239.39
unit.000153, 1, sim, 1453284022.6, 1453284075.87, 1453284091.68, 1453284189.67, 1453284189.95, 1453284190.05, 1453284190.15,1453284190.25, 1453284196.81, 1453284196.89, 1453284197.05, 1453284198.61, 1453284198.7
unit.000154, 1, sim, 1453284022.6, 1453284041.7, 1453284047.51, 1453284065.92, 1453284066.14, 1453284066.25, 1453284066.35,1453284066.45, 1453284071.0, 1453284074.89, 1453284074.96, 1453284076.1, 1453284076.19
unit.000155, 1, sim, 1453284022.6, 1453284042.32, 1453284048.18, 1453284068.18, 1453284068.4, 1453284068.5, 1453284068.6,1453284068.94, 1453284074.06, 1453284076.34, 1453284076.5, 1453284077.74, 1453284077.86
unit.000156, 1, sim, 1453284022.6, 1453284098.95, 1453284119.92, 1453284268.12, 1453284268.32, 1453284268.42, 1453284268.52,1453284268.62, 1453284273.2, 1453284273.31, 1453284273.44, 1453284274.12, 1453284274.21
unit.000157, 1, sim, 1453284022.6, 1453284043.29, 1453284050.58, 1453284071.49, 1453284071.69, 1453284071.98, 1453284072.0,1453284072.01, 1453284075.91, 1453284077.59, 1453284077.74, 1453284078.86, 1453284078.95
unit.000158, 1, sim, 1453284022.6, 1453284043.82, 1453284051.19, 1453284073.5, 1453284073.87, 1453284073.88, 1453284073.96,1453284074.06, 1453284079.03, 1453284080.48, 1453284080.64, 1453284081.38, 1453284081.48
unit.000159, 1, sim, 1453284022.6, 1453284044.26, 1453284051.69, 1453284075.29, 1453284075.55, 1453284075.65, 1453284075.89,1453284075.9, 1453284080.06, 1453284081.5, 1453284081.65, 1453284082.42, 1453284082.51
unit.000160, 1, sim, 1453284022.61, 1453284044.75, 1453284052.09, 1453284076.65, 1453284076.9, 1453284076.95, 1453284077.05,1453284077.16, 1453284082.21, 1453284082.75, 1453284083.12, 1453284084.06, 1453284084.16
unit.000161, 1, sim, 1453284022.61, 1453284045.1, 1453284052.72, 1453284078.02, 1453284078.05, 1453284078.06, 1453284078.1,1453284078.2, 1453284084.01, 1453284084.03, 1453284084.17, 1453284085.38, 1453284085.48
unit.000162, 1, sim, 1453284022.61, 1453284045.54, 1453284053.0, 1453284079.24, 1453284079.45, 1453284079.55, 1453284079.65,1453284079.75, 1453284085.53, 1453284086.19, 1453284086.26, 1453284087.2, 1453284087.29
unit.000163, 1, sim, 1453284022.61, 1453284041.97, 1453284047.78, 1453284066.97, 1453284067.2, 1453284067.3, 1453284067.4,1453284067.5, 1453284072.14, 1453284075.32, 1453284075.48, 1453284076.28, 1453284076.38
unit.000164, 1, sim, 1453284022.61, 1453284115.2, 1453284143.13, 1453284323.3, 1453284323.32, 1453284323.38, 1453284323.47,1453284323.58, 1453284328.66, 1453284329.69, 1453284329.8, 1453284330.82, 1453284330.97
unit.000165, 1, sim, 1453284022.61, 1453284046.34, 1453284053.8, 1453284081.95, 1453284082.07, 1453284082.18, 1453284082.27,1453284082.38, 1453284087.35, 1453284087.56, 1453284087.69, 1453284088.83, 1453284088.92
unit.000166, 1, sim, 1453284022.62, 1453284119.16, 1453284147.56, 1453284336.86, 1453284336.97, 1453284337.08, 1453284337.18,1453284337.28, 1453284342.9, 1453284343.49, 1453284343.64, 1453284344.84, 1453284344.93
unit.000167, 1, sim, 1453284022.62, 1453284120.94, 1453284149.7, 1453284343.36, 1453284343.47, 1453284343.64, 1453284343.67,1453284343.77, 1453284349.85, 1453284351.15, 1453284351.26, 1453284352.36, 1453284352.46
unit.000168, 1, sim, 1453284022.62, 1453284123.17, 1453284152.9, 1453284350.56, 1453284350.67, 1453284351.01, 1453284351.01,1453284351.02, 1453284356.41, 1453284357.52, 1453284357.63, 1453284358.7, 1453284358.8
unit.000169, 1, sim, 1453284022.62, 1453284032.57, 1453284034.25, 1453284034.77, 1453284034.89, 1453284034.99, 1453284035.09,1453284035.26, 1453284044.66, 1453284046.65, 1453284046.67, 1453284048.49, 1453284048.58
unit.000170, 1, sim, 1453284022.62, 1453284034.8, 1453284037.54, 1453284042.69, 1453284043.03, 1453284043.13, 1453284043.23,1453284043.44, 1453284053.86, 1453284058.24, 1453284058.39, 1453284059.25, 1453284059.34
unit.000171, 1, sim, 1453284022.62, 1453284036.91, 1453284040.86, 1453284048.97, 1453284049.33, 1453284049.58, 1453284049.59,1453284049.63, 1453284054.78, 1453284060.3, 1453284060.43, 1453284061.08, 1453284061.18
unit.000172, 1, sim, 1453284022.63, 1453284039.5, 1453284044.96, 1453284057.71, 1453284057.93, 1453284058.03, 1453284058.14,1453284058.23, 1453284062.88, 1453284068.29, 1453284068.42, 1453284069.36, 1453284069.45
unit.000173, 1, sim, 1453284022.63, 1453284041.53, 1453284047.28, 1453284065.23, 1453284065.46, 1453284065.56, 1453284065.77,1453284065.78, 1453284070.33, 1453284074.03, 1453284074.2, 1453284075.82, 1453284075.92
unit.000174, 1, sim, 1453284022.63, 1453284049.93, 1453284059.16, 1453284094.33, 1453284094.53, 1453284094.63, 1453284094.73,1453284094.83, 1453284099.85, 1453284099.96, 1453284100.1, 1453284101.23, 1453284101.32
unit.000175, 1, sim, 1453284022.63, 1453284046.32, 1453284053.77, 1453284081.51, 1453284081.76, 1453284081.95, 1453284081.97,1453284082.07, 1453284085.23, 1453284085.83, 1453284086.17, 1453284087.15, 1453284087.26
unit.000176, 1, sim, 1453284022.63, 1453284048.63, 1453284057.76, 1453284089.56, 1453284089.78, 1453284089.88, 1453284090.11,1453284090.11, 1453284095.63, 1453284096.31, 1453284096.33, 1453284097.77, 1453284097.87
unit.000177, 1, sim, 1453284022.63, 1453284051.25, 1453284060.86, 1453284098.71, 1453284098.9, 1453284099.0, 1453284099.1,1453284099.24, 1453284104.08, 1453284104.51, 1453284104.55, 1453284105.63, 1453284105.72
unit.000178, 1, sim, 1453284022.63, 1453284051.8, 1453284061.28, 1453284100.88, 1453284101.1, 1453284101.29, 1453284101.3,1453284101.41, 1453284105.9, 1453284106.0, 1453284106.14, 1453284107.58, 1453284107.67
unit.000179, 1, sim, 1453284022.64, 1453284057.53, 1453284069.3, 1453284120.63, 1453284120.72, 1453284120.83, 1453284120.93,1453284121.03, 1453284133.53, 1453284133.64, 1453284133.79, 1453284134.91, 1453284135.0
unit.000180, 1, sim, 1453284022.64, 1453284060.14, 1453284072.02, 1453284135.57, 1453284135.64, 1453284135.74, 1453284135.84,1453284135.94, 1453284141.7, 1453284142.62, 1453284142.64, 1453284143.96, 1453284144.05
unit.000181, 1, sim, 1453284022.64, 1453284062.52, 1453284074.74, 1453284143.63, 1453284143.65, 1453284143.75, 1453284143.86,1453284143.96, 1453284149.7, 1453284150.91, 1453284151.06, 1453284151.66, 1453284151.75
unit.000182, 1, sim, 1453284022.64, 1453284064.46, 1453284076.96, 1453284150.68, 1453284150.7, 1453284150.71, 1453284150.74,1453284150.85, 1453284156.31, 1453284156.88, 1453284156.91, 1453284158.8, 1453284158.89
unit.000183, 1, sim, 1453284022.64, 1453284066.74, 1453284079.47, 1453284157.89, 1453284158.1, 1453284158.21, 1453284158.3,1453284158.41, 1453284163.58, 1453284165.04, 1453284165.05, 1453284166.26, 1453284166.36
unit.000184, 1, sim, 1453284022.64, 1453284054.09, 1453284063.91, 1453284108.84, 1453284109.1, 1453284109.21, 1453284109.38,1453284109.4, 1453284113.53, 1453284113.82, 1453284113.93, 1453284114.51, 1453284114.6
unit.000185, 1, sim, 1453284022.65, 1453284070.56, 1453284085.63, 1453284171.25, 1453284171.26, 1453284171.27, 1453284171.32,1453284171.42, 1453284177.33, 1453284177.83, 1453284177.94, 1453284178.84, 1453284178.95
unit.000186, 1, sim, 1453284022.65, 1453284074.81, 1453284090.48, 1453284185.89, 1453284186.02, 1453284186.12, 1453284186.22,1453284186.32, 1453284192.05, 1453284193.31, 1453284193.43, 1453284194.39, 1453284194.48
unit.000187, 1, sim, 1453284022.65, 1453284076.83, 1453284092.79, 1453284192.93, 1453284193.05, 1453284193.15, 1453284193.25,1453284193.35, 1453284199.32, 1453284200.01, 1453284200.06, 1453284201.92, 1453284202.02
unit.000188, 1, sim, 1453284022.65, 1453284055.83, 1453284065.83, 1453284114.41, 1453284114.54, 1453284114.64, 1453284114.74,1453284114.84, 1453284120.6, 1453284121.24, 1453284121.48, 1453284122.99, 1453284123.09
unit.000189, 1, sim, 1453284022.65, 1453284078.84, 1453284094.91, 1453284199.5, 1453284199.62, 1453284199.97, 1453284199.98,1453284200.0, 1453284205.58, 1453284205.94, 1453284206.0, 1453284207.08, 1453284207.18
unit.000190, 1, sim, 1453284022.65, 1453284101.17, 1453284124.35, 1453284274.97, 1453284275.18, 1453284275.29, 1453284275.39,1453284275.5, 1453284279.55, 1453284280.05, 1453284280.27, 1453284281.33, 1453284281.44
unit.000191, 1, sim, 1453284022.65, 1453284079.37, 1453284095.53, 1453284201.0, 1453284201.17, 1453284201.27, 1453284201.37,1453284201.47, 1453284206.39, 1453284207.17, 1453284207.28, 1453284208.72, 1453284208.81
unit.000192, 1, sim, 1453284022.66, 1453284079.72, 1453284095.92, 1453284202.09, 1453284202.44, 1453284202.55, 1453284202.65,1453284202.75, 1453284206.71, 1453284208.1, 1453284208.11, 1453284208.9, 1453284209.02
unit.000193, 1, sim, 1453284022.66, 1453284080.34, 1453284096.63, 1453284204.66, 1453284204.94, 1453284205.0, 1453284205.1,1453284205.2, 1453284211.07, 1453284211.32, 1453284211.52, 1453284212.83, 1453284212.92
unit.000194, 1, sim, 1453284022.66, 1453284073.13, 1453284088.56, 1453284179.56, 1453284179.61, 1453284179.71, 1453284179.81,1453284179.91, 1453284184.25, 1453284185.75, 1453284185.86, 1453284187.47, 1453284187.57
unit.000195, 1, sim, 1453284022.66, 1453284080.7, 1453284097.03, 1453284205.94, 1453284206.07, 1453284206.18, 1453284206.27,1453284206.37, 1453284212.34, 1453284212.86, 1453284213.0, 1453284213.9, 1453284213.99
unit.000196, 1, sim, 1453284022.66, 1453284081.05, 1453284097.44, 1453284207.08, 1453284207.1, 1453284207.11, 1453284207.16,1453284207.27, 1453284213.3, 1453284214.4, 1453284214.51, 1453284215.74, 1453284215.83
unit.000197, 1, sim, 1453284022.66, 1453284081.4, 1453284100.29, 1453284208.09, 1453284208.11, 1453284208.12, 1453284208.22,1453284208.32, 1453284212.75, 1453284213.32, 1453284213.44, 1453284215.2, 1453284215.29
unit.000198, 1, sim, 1453284022.67, 1453284081.85, 1453284100.8, 1453284209.4, 1453284209.7, 1453284209.81, 1453284209.9,1453284210.04, 1453284213.77, 1453284215.54, 1453284215.69, 1453284216.45, 1453284216.55
unit.000199, 1, sim, 1453284022.67, 1453284082.2, 1453284101.28, 1453284211.08, 1453284211.32, 1453284211.43, 1453284211.53,1453284211.63, 1453284217.89, 1453284218.31, 1453284218.51, 1453284219.54, 1453284219.63
unit.000200, 1, sim, 1453284022.67, 1453284082.46, 1453284101.5, 1453284212.19, 1453284212.45, 1453284212.55, 1453284212.66,1453284212.76, 1453284217.99, 1453284218.61, 1453284218.79, 1453284219.56, 1453284219.65
unit.000201, 1, sim, 1453284022.67, 1453284082.73, 1453284101.8, 1453284213.28, 1453284213.3, 1453284213.36, 1453284213.45,1453284213.55, 1453284219.28, 1453284219.42, 1453284219.55, 1453284221.02, 1453284221.11
unit.000202, 1, sim, 1453284022.67, 1453284083.26, 1453284102.41, 1453284214.47, 1453284214.59, 1453284214.69, 1453284214.79,1453284214.89, 1453284220.52, 1453284221.48, 1453284221.52, 1453284222.29, 1453284222.39
unit.000203, 1, sim, 1453284022.67, 1453284083.61, 1453284102.81, 1453284215.59, 1453284215.73, 1453284215.83, 1453284215.93,1453284216.03, 1453284220.41, 1453284221.2, 1453284221.47, 1453284222.29, 1453284222.39
unit.000204, 1, sim, 1453284022.68, 1453284084.07, 1453284103.49, 1453284217.23, 1453284217.49, 1453284217.6, 1453284217.7,1453284217.8, 1453284221.12, 1453284222.84, 1453284222.98, 1453284223.94, 1453284224.06
unit.000205, 1, sim, 1453284022.68, 1453284084.43, 1453284103.71, 1453284218.66, 1453284218.88, 1453284218.98, 1453284219.08,1453284219.27, 1453284225.65, 1453284226.2, 1453284226.34, 1453284227.23, 1453284227.34
unit.000206, 1, sim, 1453284022.68, 1453284084.78, 1453284104.11, 1453284219.9, 1453284220.09, 1453284220.31, 1453284220.33,1453284220.39, 1453284226.06, 1453284226.67, 1453284226.82, 1453284228.53, 1453284228.92
unit.000207, 1, sim, 1453284022.68, 1453284085.23, 1453284104.62, 1453284221.13, 1453284221.46, 1453284221.47, 1453284221.49,1453284221.55, 1453284227.27, 1453284229.17, 1453284229.18, 1453284230.46, 1453284230.55
unit.000208, 1, sim, 1453284022.68, 1453284085.49, 1453284104.92, 1453284221.8, 1453284222.06, 1453284222.16, 1453284222.26,1453284222.41, 1453284229.13, 1453284229.3, 1453284229.32, 1453284231.01, 1453284231.1
unit.000209, 1, sim, 1453284022.68, 1453284075.06, 1453284090.78, 1453284186.72, 1453284186.73, 1453284186.8, 1453284186.91,1453284187.01, 1453284192.83, 1453284194.52, 1453284194.75, 1453284195.88, 1453284195.97
unit.000210, 1, sim, 1453284022.69, 1453284086.29, 1453284105.82, 1453284224.71, 1453284225.0, 1453284225.11, 1453284225.2,1453284225.31, 1453284232.17, 1453284232.22, 1453284232.44, 1453284233.98, 1453284234.07
unit.000211, 1, sim, 1453284022.69, 1453284086.73, 1453284106.5, 1453284226.52, 1453284226.71, 1453284226.81, 1453284226.91,1453284227.01, 1453284232.41, 1453284233.02, 1453284233.16, 1453284234.16, 1453284234.25
